"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.47,0.47,85.2905,72.2905,76,63,78.88684,79,1,178
1,1,74.717,62.717,69,57,78.88684,69,1,178
0.01,0.01,94.536,80.536,83,69,78.88684,87,1,178
0.743,0.743,83.6355,69.6355,75,61,78.88684,77,1,178
0.6215,0.6215,84.613,70.613,77,63,78.88684,78,1,178
0.1475,0.1475,90.8005,75.8005,83,68,78.88684,83,1,178
0.267,0.267,87.4895,74.4895,77,64,78.88684,81,1,178
0.6295,0.6295,85.6915,70.6915,79,64,78.88684,78,1,178
0.924,0.924,80.0655,68.0655,72,60,78.88684,74,1,178
0.08,0.08,91.1985,76.1985,83,68,78.88684,84,1,178
0.3595,0.3595,87.238,73.238,80,66,78.88684,80,1,178
0.166,0.166,89.1355,76.1355,79,66,78.88684,82,1,178
0.156,0.156,89.039,75.039,80,66,78.88684,82,1,178
1,1,73.7405,61.7405,68,56,78.88684,68,1,178
0.962,0.962,79.6645,67.6645,70,58,78.88684,74,1,178
0.343,0.343,86.1375,73.1375,76,63,78.88684,80,1,178
0.369,0.369,86.472,73.472,76,63,78.88684,80,1,178
0.1315,0.1315,89.6555,75.6555,80,66,78.88684,83,1,178
0.759,0.759,82.955,68.955,77,63,78.88684,76,1,178
0.4545,0.4545,86.0235,72.0235,77,63,78.88684,79,1,178
0.3435,0.3435,87.9695,72.9695,82,67,78.88684,80,1,178
0.176,0.176,89.003,74.003,82,67,78.88684,82,1,178
0.39,0.39,86.634,73.634,76,63,78.88684,80,1,178
0.3535,0.3535,86.3285,73.3285,75,62,78.88684,80,1,178
0.9245,0.9245,80.609,69.609,71,60,78.88684,75,1,178
0.09,0.09,90.807,76.807,79,65,78.88684,84,1,178
0.0685,0.0685,91.0695,77.0695,80,66,78.88684,84,1,178
0.522,0.522,84.7345,72.7345,74,62,78.88684,79,1,178
0.496,0.496,85.384,72.384,78,65,78.88684,79,1,178
0.8935,0.8935,81.3395,68.3395,73,60,78.88684,75,1,178
0.811,0.811,82.312,70.312,74,62,78.88684,76,1,178
0.994,0.994,77.6835,65.6835,69,57,78.88684,72,1,178
0.2795,0.2795,87.544,74.544,76,63,78.88684,81,1,178
0.9145,0.9145,80.71,68.71,72,60,78.88684,75,1,178
0.285,0.285,87.577,74.577,79,66,78.88684,81,1,178
0.736,0.736,83.603,70.603,75,62,78.88684,77,1,178
0.168,0.168,90.842,74.842,83,67,78.88684,83,1,178
0.383,0.383,86.5265,74.5265,75,63,78.88684,80,1,178
0.703,0.703,83.1605,71.1605,74,62,78.88684,77,1,178
0.6525,0.6525,83.7545,71.7545,74,62,78.88684,78,1,178
0.3695,0.3695,86.3615,73.3615,76,63,78.88684,80,1,178
0.824,0.824,82.5875,69.5875,74,61,78.88684,76,1,178
0.3785,0.3785,86.5005,73.5005,78,65,78.88684,80,1,178
0.3805,0.3805,85.655,73.655,75,63,78.88684,80,1,178
0.329,0.329,87.0265,73.0265,77,63,78.88684,80,1,178
0.19,0.19,89.0345,75.0345,81,67,78.88684,82,1,178
0.225,0.225,88.08,75.08,78,65,78.88684,81,1,178
0.6335,0.6335,83.474,72.474,73,62,78.88684,78,1,178
0.388,0.388,86.5635,73.5635,76,63,78.88684,80,1,178
0.137,0.137,87.9415,75.9415,76,64,78.88684,82,1,178
0.769,0.769,81.9275,69.9275,73,61,78.88684,76,1,178
0.0195,0.0195,93.713,79.713,83,69,78.88684,87,1,178
0.8915,0.8915,81.4515,68.4515,73,60,78.88684,75,1,178
0.3415,0.3415,88.8205,72.8205,83,67,78.88684,81,1,178
0.3095,0.3095,88.6235,73.6235,81,66,78.88684,81,1,178
0.5075,0.5075,85.5055,71.5055,78,64,78.88684,79,1,178
0.1315,0.1315,90.419,75.419,81,66,78.88684,83,1,178
0.203,0.203,91.8655,73.8655,88,70,78.88684,83,1,178
0.969,0.969,79.7105,66.7105,73,60,78.88684,73,1,178
0.6445,0.6445,83.755,71.755,75,63,78.88684,78,1,178
0.7845,0.7845,82.0835,70.0835,74,62,78.88684,76,1,178
0.996,0.996,77.868,66.868,70,59,78.88684,72,1,178
0.3235,0.3235,87.8115,73.8115,80,66,78.88684,81,1,178
0.0555,0.0555,91.058,77.058,80,66,78.88684,84,1,178
0.381,0.381,86.491,72.491,79,65,78.88684,80,1,178
0.9955,0.9955,77.678,66.678,69,58,78.88684,72,1,178
0.1855,0.1855,89.2845,74.2845,79,64,78.88684,82,1,178
0.108,0.108,90.2115,76.2115,80,66,78.88684,83,1,178
0.973,0.973,79.4055,65.4055,72,58,78.88684,72,1,178
0.7485,0.7485,83.589,70.589,73,60,78.88684,77,1,178
0.896,0.896,81.4285,68.4285,71,58,78.88684,75,1,178
0.4535,0.4535,85.045,72.045,76,63,78.88684,79,1,178
0.626,0.626,83.3825,72.3825,73,62,78.88684,78,1,178
0.902,0.902,80.8965,67.8965,75,62,78.88684,74,1,178
0.3435,0.3435,86.256,73.256,77,64,78.88684,80,1,178
0.726,0.726,83.4835,71.4835,75,63,78.88684,77,1,178
0.467,0.467,85.2435,73.2435,76,64,78.88684,79,1,178
0.6775,0.6775,83.074,70.074,75,62,78.88684,77,1,178
0.4465,0.4465,85.0775,73.0775,76,64,78.88684,79,1,178
0.22,0.22,87.9645,73.9645,78,64,78.88684,81,1,178
0.596,0.596,85.365,71.365,77,63,78.88684,78,1,178
0.352,0.352,86.2455,74.2455,75,63,78.88684,80,1,178
0.4315,0.4315,84.9975,72.9975,75,63,78.88684,79,1,178
0.884,0.884,81.4495,68.4495,75,62,78.88684,75,1,178
0.8195,0.8195,82.5005,69.5005,73,60,78.88684,76,1,178
0.193,0.193,88.426,75.426,78,65,78.88684,82,1,178
0.7875,0.7875,83.676,68.676,78,63,78.88684,76,1,178
0.5665,0.5665,85.0865,71.0865,78,64,78.88684,78,1,178
0.8725,0.8725,81.0375,69.0375,72,60,78.88684,75,1,178
0.9235,0.9235,80.873,68.873,73,61,78.88684,75,1,178
0.6955,0.6955,83.095,71.095,74,62,78.88684,77,1,178
0.8335,0.8335,82.452,69.452,72,59,78.88684,76,1,178
0.988,0.988,77.017,63.017,74,60,78.88684,70,1,178
0.3705,0.3705,86.3965,73.3965,77,64,78.88684,80,1,178
0.553,0.553,84.9,70.9,77,63,78.88684,78,1,178
0.236,0.236,87.1715,74.1715,76,63,78.88684,81,1,178
0.653,0.653,83.8895,69.8895,77,63,78.88684,77,1,178
0.883,0.883,81.027,69.027,72,60,78.88684,75,1,178
0.9445,0.9445,80.7325,69.7325,71,60,78.88684,75,1,178
0.44,0.44,85.958,71.958,79,65,78.88684,79,1,178
0.872,0.872,81.817,69.817,72,60,78.88684,76,1,178
0.5915,0.5915,84.245,71.245,76,63,78.88684,78,1,178
0.3135,0.3135,86.9505,72.9505,77,63,78.88684,80,1,178
0.982,0.982,78.6755,66.6755,69,57,78.88684,73,1,178
0.633,0.633,84.6255,71.6255,77,64,78.88684,78,1,178
0.9435,0.9435,79.423,67.423,71,59,78.88684,74,1,178
0.099,0.099,89.2045,76.2045,79,66,78.88684,83,1,178
0.0895,0.0895,89.0805,76.0805,79,66,78.88684,83,1,178
0.813,0.813,82.2565,69.2565,75,62,78.88684,76,1,178
0.106,0.106,91.6905,76.6905,84,69,78.88684,84,1,178
0.38,0.38,87.2655,72.2655,80,65,78.88684,80,1,178
0.7325,0.7325,83.4505,70.4505,73,60,78.88684,77,1,178
0.5135,0.5135,85.56,72.56,75,62,78.88684,79,1,178
0.6265,0.6265,84.426,72.426,74,62,78.88684,78,1,178
0.0565,0.0565,90.9525,76.9525,81,67,78.88684,84,1,178
0.033,0.033,92.044,78.044,83,69,78.88684,85,1,178
0.474,0.474,85.3815,73.3815,74,62,78.88684,79,1,178
0.3785,0.3785,86.5375,73.5375,75,62,78.88684,80,1,178
0.1325,0.1325,90.2065,75.2065,82,67,78.88684,83,1,178
0.4975,0.4975,85.474,72.474,75,62,78.88684,79,1,178
0.4745,0.4745,85.2725,72.2725,77,64,78.88684,79,1,178
0.5965,0.5965,85.337,71.337,77,63,78.88684,78,1,178
0.972,0.972,78.9555,66.9555,70,58,78.88684,73,1,178
0.4815,0.4815,85.4055,72.4055,75,62,78.88684,79,1,178
0.5755,0.5755,84.082,72.082,76,64,78.88684,78,1,178
0.291,0.291,87.7595,74.7595,77,64,78.88684,81,1,178
0.9355,0.9355,80.1645,68.1645,72,60,78.88684,74,1,178
0.388,0.388,86.523,73.523,76,63,78.88684,80,1,178
0.1495,0.1495,88.198,76.198,76,64,78.88684,82,1,178
0.525,0.525,85.6405,72.6405,76,63,78.88684,79,1,178
0.3895,0.3895,87.4715,72.4715,81,66,78.88684,80,1,178
0.1885,0.1885,88.5425,75.5425,79,66,78.88684,82,1,178
0.155,0.155,88.182,75.182,78,65,78.88684,82,1,178
0.9575,0.9575,79.0255,67.0255,71,59,78.88684,73,1,178
0.7355,0.7355,82.401,71.401,71,60,78.88684,77,1,178
0.154,0.154,89.775,75.775,82,68,78.88684,83,1,178
0.916,0.916,80.4745,69.4745,70,59,78.88684,75,1,178
0.4705,0.4705,85.3285,72.3285,77,64,78.88684,79,1,178
0.267,0.267,87.514,74.514,77,64,78.88684,81,1,178
0.533,0.533,85.796,72.796,77,64,78.88684,79,1,178
0.6085,0.6085,84.503,71.503,75,62,78.88684,78,1,178
0.3445,0.3445,87.0455,73.0455,79,65,78.88684,80,1,178
0.0265,0.0265,92.656,78.656,83,69,78.88684,86,1,178
0.4665,0.4665,85.3455,72.3455,75,62,78.88684,79,1,178
0.0065,0.0065,93.0685,81.0685,81,69,78.88684,87,1,178
0.231,0.231,88.0335,74.0335,79,65,78.88684,81,1,178
0.9015,0.9015,81.3855,69.3855,71,59,78.88684,75,1,178
0.6075,0.6075,84.5685,70.5685,77,63,78.88684,78,1,178
0.441,0.441,85.001,72.001,76,63,78.88684,79,1,178
0.144,0.144,89.683,75.683,81,67,78.88684,83,1,178
0.33,0.33,87.121,73.121,77,63,78.88684,80,1,178
0.033,0.033,91.255,78.255,80,67,78.88684,85,1,178
0.9835,0.9835,78.08,65.08,72,59,78.88684,72,1,178
0.7395,0.7395,82.442,71.442,72,61,78.88684,77,1,178
0.2295,0.2295,87.918,73.918,78,64,78.88684,81,1,178
0.6915,0.6915,84.2135,70.2135,76,62,78.88684,77,1,178
0.995,0.995,77.8445,65.8445,69,57,78.88684,72,1,178
0.863,0.863,81.8625,69.8625,73,61,78.88684,76,1,178
0.2065,0.2065,89.39,74.39,82,67,78.88684,82,1,178
0.4975,0.4975,85.4615,72.4615,75,62,78.88684,79,1,178
0.6155,0.6155,83.462,72.462,73,62,78.88684,78,1,178
0.271,0.271,86.5345,74.5345,76,64,78.88684,81,1,178
0.728,0.728,83.7215,69.7215,76,62,78.88684,77,1,178
0.335,0.335,86.0985,73.0985,77,64,78.88684,80,1,178
0.4625,0.4625,85.1635,72.1635,78,65,78.88684,79,1,178
0.8555,0.8555,81.561,70.561,72,61,78.88684,76,1,178
0.228,0.228,88.692,74.692,81,67,78.88684,82,1,178
0.101,0.101,89.9645,75.9645,81,67,78.88684,83,1,178
0.0485,0.0485,92.4805,77.4805,82,67,78.88684,85,1,178
0.9275,0.9275,80.1365,67.1365,72,59,78.88684,74,1,178
0.363,0.363,86.3745,73.3745,75,62,78.88684,80,1,178
0.8655,0.8655,81.731,69.731,73,61,78.88684,76,1,178
0.731,0.731,83.4675,70.4675,74,61,78.88684,77,1,178
0.9235,0.9235,80.489,66.489,75,61,78.88684,74,1,178
0.2485,0.2485,88.0635,74.0635,80,66,78.88684,81,1,178
0.7085,0.7085,83.3935,70.3935,77,64,78.88684,77,1,178
0.6425,0.6425,84.7295,71.7295,75,62,78.88684,78,1,178
