"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4575,10,10.0820925527638,10.0308545609159,11.0432544998242,9.18133524372063,-1,1778,5000
0.2075,10,10.450590087587,10.3953358368464,11.5915784414656,9.45950874008457,-1,1778,5000
0.64,10,9.85583893789852,9.80699239956569,10.9246782600415,8.97676097736235,-1,1778,5000
0.934,10,9.30465128606855,9.26139333216148,10.2459551481757,8.42614272810876,-1,1778,5000
0.369,10,10.1884053297561,10.1360240600732,11.2486080363703,9.21357173987213,-1,1778,5000
0.1205,10,10.5963953207588,10.5395104452135,11.6464843853446,9.59591278179499,-1,1778,5000
0.884,10,9.44681449056965,9.40214733961871,10.386110698762,8.6127515532242,-1,1778,5000
0.954,10,9.21138775510205,9.16904210825517,10.1314811420268,8.31500992565611,-1,1778,5000
0.548,10,9.96670725475229,9.91669594458944,11.0107793995193,9.0372081014631,-1,1778,5000
0.396,10,10.1563747645346,10.1043392656234,11.2355752202615,9.21901708288178,-1,1778,5000
0.878,10,9.46328211579359,9.41845028124702,10.3931579962954,8.5729342763347,-1,1778,5000
0.0445,10,10.8622614913879,10.8023427462344,11.9137738744109,9.8777723896404,-1,1778,5000
0.8835,10,9.45467331390234,9.409927608706,10.3913882191659,8.59122995514387,-1,1778,5000
0.979,10,9.03273448756947,8.99210949988907,9.95536681059063,8.24690537330928,-1,1778,5000
0.9675,10,9.10462737232799,9.06331422018349,10.0606704472723,8.28072982191752,-1,1778,5000
0.6805,10,9.78060166296224,9.73253780601941,10.8278138519272,8.85537904299315,-1,1778,5000
0.0075,10,11.272436011788,11.2076833626411,12.4022686192824,10.2168482434178,-1,1778,5000
0.4475,10,10.1002704482536,10.0488378598311,11.152671055797,9.15073083046676,-1,1778,5000
0.1995,10,10.4289269728938,10.3739129864078,11.457435112342,9.41351667311233,-1,1778,5000
0.915,10,9.37633470439154,9.33236898660936,10.314962227262,8.48376318816996,-1,1778,5000
0.1495,10,10.5311250066663,10.4749729948243,11.5236430412793,9.57636334292714,-1,1778,5000
0.2765,10,10.292690395679,10.2391754981473,11.3236200160154,9.35172279007608,-1,1778,5000
0.37,10,10.1796079593783,10.1273217706645,11.2396194680029,9.25450787083683,-1,1778,5000
0.859,10,9.50118783417233,9.45597578339056,10.428097920407,8.62822206068979,-1,1778,5000
0.1335,10,10.5956846016607,10.5388077315429,11.6918447052872,9.61739537543821,-1,1778,5000
0.8925,10,9.38485712588368,9.3408068833878,10.3799748848944,8.48225113375206,-1,1778,5000
0.308,10,10.2582695879167,10.2051301916881,11.3118004255112,9.29084051724945,-1,1778,5000
0.9025,10,9.40273198023927,9.35850419481466,10.3537782652078,8.54825633369025,-1,1778,5000
0.68,10,9.77836168263638,9.73032103173382,10.8285903445315,8.85906021064564,-1,1778,5000
0.4715,10,10.0384634936773,9.98769106338344,11.0360178352383,9.09315234388447,-1,1778,5000
0.772,10,9.63863500469804,9.59203092476955,10.5962896676833,8.73348916400793,-1,1778,5000
0.195,10,10.4797073183675,10.424129312221,11.540349796561,9.47241006258485,-1,1778,5000
0.062,10,10.8054979856223,10.7462335472642,11.9384349769387,9.7881750125554,-1,1778,5000
0.2875,10,10.2922209915955,10.2387112236768,11.3394882673936,9.29884224259117,-1,1778,5000
0.831,10,9.54972071767096,9.50401952944148,10.5000935865073,8.66206382437691,-1,1778,5000
0.96,10,9.1794336914647,9.13739840218284,10.1442135297707,8.3221636824868,-1,1778,5000
0.952,10,9.20408888578154,9.16181422982177,10.132342216056,8.35493418931663,-1,1778,5000
0.199,10,10.4309239413928,10.3758878283816,11.5100929817175,9.50735411117364,-1,1778,5000
0.8675,10,9.50244515690508,9.45722046716446,10.4313145899647,8.60401070768566,-1,1778,5000
0.6595,10,9.80707461370845,9.75873607784062,10.7981129389344,8.92426789306894,-1,1778,5000
0.06,10,10.8110440447839,10.7517158346541,11.9277909716769,9.82711360154499,-1,1778,5000
0.431,10,10.115663159782,10.0640655044633,11.1693958317917,9.16430976166007,-1,1778,5000
0.0495,10,10.9058293177959,10.8454059543168,12.0384690508676,9.86836702253618,-1,1778,5000
0.8855,10,9.44624961132771,9.40158810408922,10.3528425806957,8.57106859479341,-1,1778,5000
0.472,10,10.0250856707704,9.9744555717522,11.0476131977717,9.03585505778894,-1,1778,5000
0.4115,10,10.1255183729978,10.0738148955426,11.1862026102173,9.14772634532959,-1,1778,5000
0.7535,10,9.65707736039368,9.61028490825298,10.7035834895443,8.72181889955753,-1,1778,5000
0.4835,10,10.0282676315622,9.9776036965263,11.0704161295812,9.07822499476208,-1,1778,5000
0.3835,10,10.1680762596226,10.1159145744402,11.2196308265151,9.2084045107198,-1,1778,5000
0.5175,10,9.98813249622229,9.93789452506099,10.9282174599221,9.0695388735841,-1,1778,5000
0.41,10,10.1430066517708,10.0911151260558,11.1356848537855,9.27175500939785,-1,1778,5000
0.482,10,10.0284586134441,9.97779264720735,11.0529902202483,9.05350753235566,-1,1778,5000
0.312,10,10.2843815711524,10.2309574357912,11.3754834558916,9.31986723436322,-1,1778,5000
0.9685,10,9.09608231514216,9.05485125713926,10.0399377979249,8.28294967775886,-1,1778,5000
0.2705,10,10.3062545260013,10.2525912953233,11.2955853521287,9.40806953883693,-1,1778,5000
0.575,10,9.90130366656222,9.85198112678339,10.855153714605,8.96167844077071,-1,1778,5000
0.641,10,9.82580111459423,9.77726780688461,10.854953383529,8.90059995946195,-1,1778,5000
0.917,10,9.36671686746988,9.32284644194756,10.295564041166,8.48453859219438,-1,1778,5000
0.969,10,9.09534913177651,9.05412511384661,10.0298563620914,8.28645022419894,-1,1778,5000
