"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.905,0.905,111.1565,94.1565,100,83,109.1511,103,1,178
0.169,0.169,121.182,104.182,107,90,109.1511,113,1,178
0.9235,0.9235,111.642,94.642,101,84,109.1511,103,1,178
0.473,0.473,117.1655,101.1655,101,85,109.1511,109,1,178
0.1495,0.1495,122.8595,104.8595,109,91,109.1511,114,1,178
0.0265,0.0265,127.1055,109.1055,111,93,109.1511,118,1,178
0.336,0.336,121.1885,101.1885,115,95,109.1511,111,1,178
0.445,0.445,119.8495,100.8495,107,88,109.1511,110,1,178
0.299,0.299,119.172,102.172,107,90,109.1511,111,1,178
0.0135,0.0135,129.6585,110.6585,119,100,109.1511,120,1,178
0.883,0.883,112.7625,94.7625,101,83,109.1511,104,1,178
0.321,0.321,120.2635,101.2635,107,88,109.1511,111,1,178
0.3675,0.3675,120.0105,103.0105,104,87,109.1511,111,1,178
0.3855,0.3855,120.123,102.123,108,90,109.1511,111,1,178
0.16,0.16,122.967,104.967,109,91,109.1511,114,1,178
0.392,0.392,118.3875,102.3875,102,86,109.1511,110,1,178
0.8555,0.8555,112.8105,96.8105,98,82,109.1511,105,1,178
0.5185,0.5185,116.6305,100.6305,99,83,109.1511,109,1,178
0.5165,0.5165,118.5835,99.5835,109,90,109.1511,109,1,178
0.2145,0.2145,121.873,104.873,107,90,109.1511,113,1,178
0.08,0.08,126.1675,106.1675,118,98,109.1511,116,1,178
0.0315,0.0315,126.153,108.153,109,91,109.1511,117,1,178
0.261,0.261,120.5275,102.5275,108,90,109.1511,112,1,178
0.226,0.226,123.7195,103.7195,116,96,109.1511,113,1,178
0.0405,0.0405,126.2415,107.2415,113,94,109.1511,117,1,178
0.3025,0.3025,120.309,102.309,108,90,109.1511,111,1,178
0.529,0.529,117.922,99.922,106,88,109.1511,109,1,178
0.9245,0.9245,111.8035,94.8035,102,85,109.1511,103,1,178
0.468,0.468,117.228,100.228,101,84,109.1511,109,1,178
0.999,0.999,104.503,90.503,89,75,109.1511,98,1,178
0.47,0.47,118.172,100.172,109,91,109.1511,109,1,178
0.4155,0.4155,119.484,100.484,109,90,109.1511,110,1,178
0.903,0.903,111.2815,95.2815,98,82,109.1511,103,1,178
0.5775,0.5775,116.3545,99.3545,103,86,109.1511,108,1,178
0.9375,0.9375,111.647,95.647,97,81,109.1511,103,1,178
0.1785,0.1785,122.3845,104.3845,108,90,109.1511,113,1,178
0.43,0.43,118.7495,100.7495,107,89,109.1511,110,1,178
0.142,0.142,122.7695,104.7695,108,90,109.1511,114,1,178
0.1375,0.1375,121.9745,105.9745,105,89,109.1511,114,1,178
0.091,0.091,123.6495,105.6495,109,91,109.1511,115,1,178
