"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0915,0.0915,75.571,60.571,76,61,62.92374,68,1,1778
0.421,0.421,68.9745,57.9745,66,55,62.92374,63,1,1778
0.884,0.884,64.9325,52.9325,64,52,62.92374,59,1,1778
0.3895,0.3895,69.684,57.684,67,55,62.92374,64,1,1778
0.4305,0.4305,71.8055,55.8055,72,56,62.92374,64,1,1778
0.097,0.097,72.6085,60.6085,70,58,62.92374,67,1,1778
0.5175,0.5175,68.696,56.696,68,56,62.92374,63,1,1778
0.885,0.885,64.0865,55.0865,62,53,62.92374,60,1,1778
0.34,0.34,70.267,58.267,69,57,62.92374,64,1,1778
0.795,0.795,66.0625,54.0625,65,53,62.92374,60,1,1778
1,1,60.5615,53.5615,58,51,62.92374,57,1,1778
0.2355,0.2355,68.8815,60.8815,64,56,62.92374,65,1,1778
0.1455,0.1455,72.0395,59.0395,68,55,62.92374,66,1,1778
0.9155,0.9155,64.671,55.671,62,53,62.92374,60,1,1778
0.5835,0.5835,67.053,57.053,63,53,62.92374,62,1,1778
0.476,0.476,68.4055,57.4055,65,54,62.92374,63,1,1778
0.7015,0.7015,65.9875,55.9875,64,54,62.92374,61,1,1778
0.55,0.55,68.827,57.827,67,56,62.92374,63,1,1778
0.051,0.051,73.8235,61.8235,69,57,62.92374,68,1,1778
0.4775,0.4775,70.3455,56.3455,69,55,62.92374,63,1,1778
0.259,0.259,68.9815,58.9815,66,56,62.92374,64,1,1778
0.736,0.736,66.094,56.094,63,53,62.92374,61,1,1778
0.629,0.629,68.4945,55.4945,67,54,62.92374,62,1,1778
0.308,0.308,68.356,59.356,64,55,62.92374,64,1,1778
0.6395,0.6395,67.4755,56.4755,65,54,62.92374,62,1,1778
0.806,0.806,66.3345,53.3345,64,51,62.92374,60,1,1778
0.2725,0.2725,71.4415,58.4415,69,56,62.92374,65,1,1778
0.3545,0.3545,69.6045,58.6045,65,54,62.92374,64,1,1778
0.5895,0.5895,66.0885,57.0885,61,52,62.92374,62,1,1778
0.578,0.578,69.162,54.162,69,54,62.92374,62,1,1778
0.573,0.573,68.0315,56.0315,66,54,62.92374,62,1,1778
0.8145,0.8145,65.6925,55.6925,63,53,62.92374,61,1,1778
0.2155,0.2155,69.5705,59.5705,65,55,62.92374,65,1,1778
0.5715,0.5715,67.01,57.01,63,53,62.92374,62,1,1778
0.717,0.717,67.179,55.179,65,53,62.92374,61,1,1778
0.6,0.6,68.3875,55.3875,65,52,62.92374,62,1,1778
0.983,0.983,62.0695,53.0695,58,49,62.92374,58,1,1778
0.983,0.983,62.186,53.186,60,51,62.92374,58,1,1778
0.853,0.853,64.8835,55.8835,62,53,62.92374,61,1,1778
0.3415,0.3415,69.4685,58.4685,65,54,62.92374,64,1,1778
0.2875,0.2875,70.857,59.857,68,57,62.92374,65,1,1778
0.9045,0.9045,63.943,53.943,63,53,62.92374,59,1,1778
0.759,0.759,66.619,55.619,63,52,62.92374,61,1,1778
0.433,0.433,68.0885,58.0885,65,55,62.92374,63,1,1778
0.2955,0.2955,71.779,58.779,69,56,62.92374,65,1,1778
0.908,0.908,64.096,56.096,60,52,62.92374,60,1,1778
0.969,0.969,63.297,54.297,60,51,62.92374,59,1,1778
0.6935,0.6935,66.9165,56.9165,64,54,62.92374,62,1,1778
0.3225,0.3225,72.7935,57.7935,72,57,62.92374,65,1,1778
0.3535,0.3535,68.582,58.582,64,54,62.92374,64,1,1778
0.8665,0.8665,65.7165,54.7165,63,52,62.92374,60,1,1778
0.5595,0.5595,67.9205,57.9205,65,55,62.92374,63,1,1778
0.766,0.766,65.4195,55.4195,63,53,62.92374,61,1,1778
0.9995,0.9995,60.175,53.175,57,50,62.92374,57,1,1778
0.347,0.347,70.3385,58.3385,67,55,62.92374,64,1,1778
0.9315,0.9315,64.7885,52.7885,63,51,62.92374,59,1,1778
0.8885,0.8885,65.9215,53.9215,64,52,62.92374,60,1,1778
0.9905,0.9905,62.5535,53.5535,59,50,62.92374,58,1,1778
0.8505,0.8505,65.907,55.907,61,51,62.92374,61,1,1778
0.3225,0.3225,71.865,58.865,70,57,62.92374,65,1,1778
0.572,0.572,67.033,56.033,64,53,62.92374,62,1,1778
1,1,60.2465,53.2465,57,50,62.92374,57,1,1778
0.163,0.163,70.0195,60.0195,66,56,62.92374,65,1,1778
0.3475,0.3475,69.5315,58.5315,65,54,62.92374,64,1,1778
0.1015,0.1015,70.542,61.542,67,58,62.92374,66,1,1778
0.6195,0.6195,68.478,55.478,67,54,62.92374,62,1,1778
0.387,0.387,68.8475,58.8475,64,54,62.92374,64,1,1778
0.084,0.084,76.049,60.049,74,58,62.92374,68,1,1778
0.7995,0.7995,65.5245,56.5245,62,53,62.92374,61,1,1778
0.0805,0.0805,73.2735,61.2735,70,58,62.92374,67,1,1778
0.9475,0.9475,63.898,53.898,61,51,62.92374,59,1,1778
0.6935,0.6935,66.935,54.935,65,53,62.92374,61,1,1778
0.4265,0.4265,68.005,58.005,65,55,62.92374,63,1,1778
0.3015,0.3015,70.8645,58.8645,69,57,62.92374,65,1,1778
0.503,0.503,67.623,58.623,64,55,62.92374,63,1,1778
0.3315,0.3315,69.3175,58.3175,67,56,62.92374,64,1,1778
0.929,0.929,64.7825,52.7825,64,52,62.92374,59,1,1778
0.647,0.647,66.4885,57.4885,64,55,62.92374,62,1,1778
0.685,0.685,67.0865,54.0865,67,54,62.92374,61,1,1778
0.7885,0.7885,67.403,53.403,69,55,62.92374,60,1,1778
0.753,0.753,65.034,56.034,61,52,62.92374,61,1,1778
0.019,0.019,74.219,63.219,70,59,62.92374,69,1,1778
0.955,0.955,63.6775,52.6775,62,51,62.92374,58,1,1778
0.2025,0.2025,72.6675,58.6675,70,56,62.92374,66,1,1778
0.083,0.083,74.6505,61.6505,73,60,62.92374,68,1,1778
0.9015,0.9015,64.421,55.421,62,53,62.92374,60,1,1778
0.406,0.406,69.8085,58.8085,66,55,62.92374,64,1,1778
0.8295,0.8295,64.9905,54.9905,63,53,62.92374,60,1,1778
0.5325,0.5325,68.6705,56.6705,68,56,62.92374,63,1,1778
0.2115,0.2115,72.69,59.69,71,58,62.92374,66,1,1778
0.959,0.959,63.441,54.441,61,52,62.92374,59,1,1778
0.597,0.597,66.0635,58.0635,63,55,62.92374,62,1,1778
0.5815,0.5815,67.068,57.068,65,55,62.92374,62,1,1778
0.3735,0.3735,69.653,58.653,65,54,62.92374,64,1,1778
0.744,0.744,66.1315,56.1315,62,52,62.92374,61,1,1778
0.677,0.677,67.8345,56.8345,66,55,62.92374,62,1,1778
0.8345,0.8345,64.928,54.928,63,53,62.92374,60,1,1778
0.7995,0.7995,65.8445,55.8445,63,53,62.92374,61,1,1778
0.289,0.289,72.5695,58.5695,71,57,62.92374,65,1,1778
0.6175,0.6175,67.326,56.326,65,54,62.92374,62,1,1778
0.2805,0.2805,72.179,58.179,71,57,62.92374,65,1,1778
0.958,0.958,63.667,53.667,61,51,62.92374,59,1,1778
0.6165,0.6165,66.281,57.281,63,54,62.92374,62,1,1778
0.7995,0.7995,65.566,56.566,63,54,62.92374,61,1,1778
0.113,0.113,73.5835,60.5835,70,57,62.92374,67,1,1778
0.116,0.116,75.9175,60.9175,73,58,62.92374,68,1,1778
0.685,0.685,67.8415,55.8415,66,54,62.92374,62,1,1778
0.926,0.926,64.3345,54.3345,62,52,62.92374,59,1,1778
0.921,0.921,64.2915,51.2915,64,51,62.92374,58,1,1778
0.416,0.416,68.014,58.014,64,54,62.92374,63,1,1778
0.742,0.742,66.397,55.397,63,52,62.92374,61,1,1778
0.97,0.97,63.3495,54.3495,60,51,62.92374,59,1,1778
0.5275,0.5275,67.6885,58.6885,64,55,62.92374,63,1,1778
0.6905,0.6905,66.9325,54.9325,65,53,62.92374,61,1,1778
0.2965,0.2965,72.479,57.479,71,56,62.92374,65,1,1778
0.236,0.236,70.5865,59.5865,66,55,62.92374,65,1,1778
0.7195,0.7195,66.896,56.896,62,52,62.92374,62,1,1778
0.6965,0.6965,65.998,54.998,64,53,62.92374,61,1,1778
0.45,0.45,69.1645,57.1645,67,55,62.92374,63,1,1778
0.451,0.451,69.995,56.995,70,57,62.92374,63,1,1778
0.45,0.45,71.025,56.025,71,56,62.92374,63,1,1778
0.258,0.258,69.8205,59.8205,66,56,62.92374,65,1,1778
0.6445,0.6445,67.563,56.563,64,53,62.92374,62,1,1778
0.2205,0.2205,71.963,58.963,70,57,62.92374,65,1,1778
0.13,0.13,71.396,60.396,66,55,62.92374,66,1,1778
0.627,0.627,67.4705,56.4705,64,53,62.92374,62,1,1778
0.303,0.303,69.182,58.182,65,54,62.92374,64,1,1778
0.2515,0.2515,71.344,58.344,69,56,62.92374,65,1,1778
0.246,0.246,71.238,59.238,69,57,62.92374,65,1,1778
0.8505,0.8505,65.524,54.524,64,53,62.92374,60,1,1778
0.997,0.997,61.432,52.432,60,51,62.92374,57,1,1778
0.8515,0.8515,66.6175,53.6175,65,52,62.92374,60,1,1778
0.556,0.556,67.8545,57.8545,64,54,62.92374,63,1,1778
0.8915,0.8915,65.1825,53.1825,63,51,62.92374,59,1,1778
0.3935,0.3935,70.645,57.645,69,56,62.92374,64,1,1778
0.789,0.789,66.637,55.637,63,52,62.92374,61,1,1778
0.997,0.997,60.7635,50.7635,59,49,62.92374,56,1,1778
0.158,0.158,69.986,59.986,65,55,62.92374,65,1,1778
0.058,0.058,72.4125,61.4125,68,57,62.92374,67,1,1778
0.755,0.755,67.696,54.696,67,54,62.92374,61,1,1778
0.8045,0.8045,65.811,55.811,66,56,62.92374,61,1,1778
0.766,0.766,66.7295,55.7295,66,55,62.92374,61,1,1778
0.8555,0.8555,64.0425,55.0425,61,52,62.92374,60,1,1778
0.1065,0.1065,71.3185,61.3185,68,58,62.92374,66,1,1778
0.1475,0.1475,71.404,60.404,67,56,62.92374,66,1,1778
0.244,0.244,72.0425,59.0425,69,56,62.92374,65,1,1778
0.848,0.848,65.495,54.495,64,53,62.92374,60,1,1778
0.4755,0.4755,68.3845,57.3845,66,55,62.92374,63,1,1778
0.973,0.973,63.425,52.425,61,50,62.92374,58,1,1778
0.4435,0.4435,71.8375,56.8375,72,57,62.92374,64,1,1778
0.655,0.655,66.443,57.443,63,54,62.92374,62,1,1778
0.9995,0.9995,60.037,52.037,56,48,62.92374,56,1,1778
0.079,0.079,71.898,61.898,67,57,62.92374,67,1,1778
0.184,0.184,72.5455,59.5455,71,58,62.92374,66,1,1778
0.5645,0.5645,68.869,57.869,64,53,62.92374,63,1,1778
0.802,0.802,66.9205,55.9205,65,54,62.92374,61,1,1778
0.8145,0.8145,65.969,54.969,65,54,62.92374,60,1,1778
0.404,0.404,71.5645,57.5645,69,55,62.92374,64,1,1778
0.411,0.411,70.6935,57.6935,68,55,62.92374,64,1,1778
0.169,0.169,72.4985,60.4985,69,57,62.92374,66,1,1778
0.403,0.403,70.6125,57.6125,68,55,62.92374,64,1,1778
0.192,0.192,69.358,59.358,65,55,62.92374,65,1,1778
0.403,0.403,68.869,58.869,65,55,62.92374,64,1,1778
0.997,0.997,61.615,52.615,60,51,62.92374,57,1,1778
0.251,0.251,69.829,59.829,66,56,62.92374,65,1,1778
0.82,0.82,65.0625,54.0625,63,52,62.92374,60,1,1778
0.482,0.482,67.4195,58.4195,65,56,62.92374,63,1,1778
0.861,0.861,65.059,55.059,62,52,62.92374,60,1,1778
0.125,0.125,70.5505,60.5505,66,56,62.92374,66,1,1778
0.9995,0.9995,60.801,52.801,58,50,62.92374,57,1,1778
0.4955,0.4955,68.5825,56.5825,65,53,62.92374,63,1,1778
0.0175,0.0175,74.321,63.321,70,59,62.92374,69,1,1778
0.94,0.94,64.343,52.343,64,52,62.92374,58,1,1778
0.0015,0.0015,79.771,66.771,75,62,62.92374,73,1,1778
0.4125,0.4125,69.9205,57.9205,68,56,62.92374,64,1,1778
0.011,0.011,78.38,64.38,75,61,62.92374,71,1,1778
0.9295,0.9295,64.7265,51.7265,63,50,62.92374,58,1,1778
0.0495,0.0495,74.01,62.01,71,59,62.92374,68,1,1778
0.2175,0.2175,70.2285,59.2285,68,57,62.92374,65,1,1778
0.4015,0.4015,66.972,58.972,63,55,62.92374,63,1,1778
0.5575,0.5575,67.009,56.009,65,54,62.92374,62,1,1778
0.639,0.639,68.7395,55.7395,67,54,62.92374,62,1,1778
0.9995,0.9995,60.6945,52.6945,58,50,62.92374,57,1,1778
0.8075,0.8075,65.671,55.671,63,53,62.92374,61,1,1778
0.6265,0.6265,66.195,57.195,63,54,62.92374,62,1,1778
1,1,59.178,51.178,56,48,62.92374,55,1,1778
0.4825,0.4825,68.4105,57.4105,65,54,62.92374,63,1,1778
0.828,0.828,65.7325,56.7325,63,54,62.92374,61,1,1778
0.6055,0.6055,66.1595,57.1595,62,53,62.92374,62,1,1778
0.063,0.063,75.3435,61.3435,72,58,62.92374,68,1,1778
0.184,0.184,70.2395,60.2395,66,56,62.92374,65,1,1778
0.461,0.461,67.329,58.329,63,54,62.92374,63,1,1778
0.0045,0.0045,78.784,65.784,73,60,62.92374,72,1,1778
0.271,0.271,70.595,58.595,68,56,62.92374,65,1,1778
0.0935,0.0935,70.9915,60.9915,67,57,62.92374,66,1,1778
0.679,0.679,69.2625,53.2625,70,54,62.92374,61,1,1778
0.024,0.024,75.22,63.22,71,59,62.92374,69,1,1778
0.9965,0.9965,61.492,52.492,59,50,62.92374,57,1,1778
0.8675,0.8675,65.5425,54.5425,64,53,62.92374,60,1,1778
1,1,59.409,52.409,56,49,62.92374,56,1,1778
0.0105,0.0105,74.1415,63.1415,70,59,62.92374,69,1,1778
0.6575,0.6575,66.5505,56.5505,64,54,62.92374,62,1,1778
0.6255,0.6255,66.238,57.238,63,54,62.92374,62,1,1778
0.689,0.689,66.8225,56.8225,64,54,62.92374,62,1,1778
0.2515,0.2515,70.6455,59.6455,68,57,62.92374,65,1,1778
0.6635,0.6635,67.637,56.637,64,53,62.92374,62,1,1778
0.7455,0.7455,67.8085,53.8085,67,53,62.92374,61,1,1778
0.0335,0.0335,73.0805,62.0805,70,59,62.92374,68,1,1778
0.4565,0.4565,72.046,55.046,73,56,62.92374,63,1,1778
0.981,0.981,62.356,53.356,59,50,62.92374,58,1,1778
0.2635,0.2635,69.8505,59.8505,66,56,62.92374,65,1,1778
0.5675,0.5675,66.988,56.988,63,53,62.92374,62,1,1778
0.702,0.702,65.977,55.977,63,53,62.92374,61,1,1778
0.055,0.055,74.465,61.465,70,57,62.92374,68,1,1778
0.184,0.184,73.214,59.214,72,58,62.92374,66,1,1778
0.195,0.195,71.893,59.893,68,56,62.92374,66,1,1778
0.969,0.969,63.271,53.271,61,51,62.92374,58,1,1778
0.534,0.534,68.7555,57.7555,66,55,62.92374,63,1,1778
0.3875,0.3875,70.524,57.524,70,57,62.92374,64,1,1778
0.3555,0.3555,68.6195,58.6195,64,54,62.92374,64,1,1778
0.445,0.445,69.009,57.009,67,55,62.92374,63,1,1778
0.3415,0.3415,68.449,58.449,65,55,62.92374,64,1,1778
0.5625,0.5625,67.8995,57.8995,64,54,62.92374,63,1,1778
0.2055,0.2055,70.36,59.36,67,56,62.92374,65,1,1778
0.859,0.859,64.268,55.268,60,51,62.92374,60,1,1778
0.492,0.492,68.492,57.492,66,55,62.92374,63,1,1778
0.1425,0.1425,71.503,60.503,68,57,62.92374,66,1,1778
0.1445,0.1445,71.469,60.469,68,57,62.92374,66,1,1778
0.876,0.876,65.7345,54.7345,63,52,62.92374,60,1,1778
1,1,56.1695,48.1695,54,46,62.92374,52,1,1778
0.5635,0.5635,68.0965,55.0965,66,53,62.92374,62,1,1778
0.551,0.551,68.875,56.875,67,55,62.92374,63,1,1778
0.047,0.047,76.2965,61.2965,74,59,62.92374,69,1,1778
0.8555,0.8555,65.2245,55.2245,62,52,62.92374,60,1,1778
0.5145,0.5145,68.6345,57.6345,66,55,62.92374,63,1,1778
0.8815,0.8815,64.0325,56.0325,60,52,62.92374,60,1,1778
1,1,61.2875,52.2875,58,49,62.92374,57,1,1778
0.9235,0.9235,64.1395,54.1395,60,50,62.92374,59,1,1778
0.9995,0.9995,61.4035,52.4035,58,49,62.92374,57,1,1778
0.8595,0.8595,65.29,55.29,63,53,62.92374,60,1,1778
0.7845,0.7845,66.7445,55.7445,64,53,62.92374,61,1,1778
0.2415,0.2415,71.4525,59.4525,68,56,62.92374,65,1,1778
0.5075,0.5075,68.595,57.595,65,54,62.92374,63,1,1778
0.0155,0.0155,78.669,63.669,76,61,62.92374,71,1,1778
0.2945,0.2945,70.888,58.888,68,56,62.92374,65,1,1778
0.343,0.343,70.2295,57.2295,69,56,62.92374,64,1,1778
0.978,0.978,62.873,54.873,60,52,62.92374,59,1,1778
0.6495,0.6495,67.658,56.658,63,52,62.92374,62,1,1778
0.364,0.364,70.302,57.302,69,56,62.92374,64,1,1778
0.966,0.966,63.249,53.249,61,51,62.92374,58,1,1778
0.607,0.607,66.189,57.189,62,53,62.92374,62,1,1778
0.1875,0.1875,69.3835,60.3835,67,58,62.92374,65,1,1778
0.0155,0.0155,74.116,63.116,70,59,62.92374,69,1,1778
0.04,0.04,73.51,62.51,71,60,62.92374,68,1,1778
0.334,0.334,68.457,58.457,64,54,62.92374,64,1,1778
0.5145,0.5145,69.6,56.6,69,56,62.92374,63,1,1778
0.432,0.432,68.1185,57.1185,65,54,62.92374,63,1,1778
0.171,0.171,70.9135,59.9135,66,55,62.92374,66,1,1778
0.9745,0.9745,63.884,54.884,61,52,62.92374,59,1,1778
0.404,0.404,69.8125,57.8125,68,56,62.92374,64,1,1778
0.6005,0.6005,66.1855,57.1855,62,53,62.92374,62,1,1778
0.994,0.994,61.416,52.416,58,49,62.92374,57,1,1778
0.2265,0.2265,70.4895,59.4895,67,56,62.92374,65,1,1778
0.8485,0.8485,65.0135,55.0135,62,52,62.92374,60,1,1778
0.7745,0.7745,65.302,56.302,61,52,62.92374,61,1,1778
0.944,0.944,64.634,53.634,62,51,62.92374,59,1,1778
0.5,0.5,68.5405,57.5405,65,54,62.92374,63,1,1778
0.4345,0.4345,68.1655,58.1655,65,55,62.92374,63,1,1778
0.1655,0.1655,70.8225,60.8225,66,56,62.92374,66,1,1778
0.7775,0.7775,65.2905,56.2905,62,53,62.92374,61,1,1778
0.219,0.219,70.4565,59.4565,66,55,62.92374,65,1,1778
0.161,0.161,71.5905,60.5905,68,57,62.92374,66,1,1778
0.974,0.974,63.2925,53.2925,61,51,62.92374,58,1,1778
0.9295,0.9295,63.9895,53.9895,62,52,62.92374,59,1,1778
0.2365,0.2365,71.2015,59.2015,67,55,62.92374,65,1,1778
0.0975,0.0975,75.5085,60.5085,75,60,62.92374,68,1,1778
0.992,0.992,62.6425,52.6425,59,49,62.92374,58,1,1778
0.264,0.264,71.48,58.48,70,57,62.92374,65,1,1778
0.4465,0.4465,68.1,58.1,65,55,62.92374,63,1,1778
1,1,60.4965,52.4965,58,50,62.92374,57,1,1778
0.2205,0.2205,70.994,58.994,69,57,62.92374,65,1,1778
0.738,0.738,66.421,55.421,64,53,62.92374,61,1,1778
0.8485,0.8485,65.8765,55.8765,63,53,62.92374,61,1,1778
0.56,0.56,67.9585,55.9585,65,53,62.92374,62,1,1778
0.881,0.881,65.8845,53.8845,64,52,62.92374,60,1,1778
0.8155,0.8155,65.626,56.626,62,53,62.92374,61,1,1778
0.465,0.465,68.317,57.317,65,54,62.92374,63,1,1778
0.685,0.685,66.9385,54.9385,66,54,62.92374,61,1,1778
0.564,0.564,68.9105,56.9105,67,55,62.92374,63,1,1778
0.378,0.378,68.8505,59.8505,64,55,62.92374,64,1,1778
0.303,0.303,69.96,57.96,67,55,62.92374,64,1,1778
