"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.254,0.254,54.5005,42.5005,54,42,46.2594,48,1,1778
0.6,0.6,48.996,41.996,48,41,46.2594,46,1,1778
0.0925,0.0925,54.267,44.267,53,43,46.2594,49,1,1778
0.748,0.748,50.22,40.22,50,40,46.2594,45,1,1778
0.3475,0.3475,50.7345,42.7345,48,40,46.2594,47,1,1778
0.7765,0.7765,49.733,37.733,50,38,46.2594,44,1,1778
0.747,0.747,48.906,40.906,48,40,46.2594,45,1,1778
0.3725,0.3725,53.3965,41.3965,54,42,46.2594,47,1,1778
0.545,0.545,51.83,40.83,51,40,46.2594,46,1,1778
0.476,0.476,49.4365,42.4365,47,40,46.2594,46,1,1778
0.085,0.085,54.217,45.217,52,43,46.2594,50,1,1778
0.578,0.578,52.035,41.035,52,41,46.2594,46,1,1778
0.977,0.977,46.166,39.166,45,38,46.2594,43,1,1778
0.2615,0.2615,53.094,43.094,51,41,46.2594,48,1,1778
0.4055,0.4055,51.835,41.835,51,41,46.2594,47,1,1778
0.019,0.019,56.938,46.938,55,45,46.2594,52,1,1778
0.202,0.202,51.9285,43.9285,50,42,46.2594,48,1,1778
0.639,0.639,49.3115,40.3115,49,40,46.2594,45,1,1778
0.802,0.802,48.4465,39.4465,48,39,46.2594,44,1,1778
0.9165,0.9165,46.8635,40.8635,45,39,46.2594,44,1,1778
0.3395,0.3395,54.2135,42.2135,54,42,46.2594,48,1,1778
0.6385,0.6385,50.255,42.255,49,41,46.2594,46,1,1778
0.9995,0.9995,44.738,38.738,43,37,46.2594,42,1,1778
0.399,0.399,51.036,43.036,49,41,46.2594,47,1,1778
0.5425,0.5425,48.717,42.717,47,41,46.2594,46,1,1778
0.174,0.174,52.49,43.49,51,42,46.2594,48,1,1778
0.849,0.849,47.4465,40.4465,47,40,46.2594,44,1,1778
0.9525,0.9525,46.282,39.282,45,38,46.2594,43,1,1778
0.092,0.092,52.8775,44.8775,51,43,46.2594,49,1,1778
0.0365,0.0365,56.668,45.668,55,44,46.2594,51,1,1778
0.482,0.482,50.4065,41.4065,49,40,46.2594,46,1,1778
1,1,44.835,38.835,43,37,46.2594,42,1,1778
0.3865,0.3865,51.7945,42.7945,51,42,46.2594,47,1,1778
0.2665,0.2665,50.3715,43.3715,49,42,46.2594,47,1,1778
0.916,0.916,46.8825,40.8825,46,40,46.2594,44,1,1778
0.092,0.092,53.359,44.359,51,42,46.2594,49,1,1778
0.0795,0.0795,53.4375,44.4375,51,42,46.2594,49,1,1778
0.664,0.664,50.6665,39.6665,51,40,46.2594,45,1,1778
0.4885,0.4885,49.5015,42.5015,47,40,46.2594,46,1,1778
0.3465,0.3465,50.6665,42.6665,50,42,46.2594,47,1,1778
0.872,0.872,47.7265,39.7265,46,38,46.2594,44,1,1778
0.791,0.791,48.0175,41.0175,47,40,46.2594,45,1,1778
0.4235,0.4235,51.962,41.962,51,41,46.2594,47,1,1778
0.624,0.624,49.133,42.133,47,40,46.2594,46,1,1778
0.74,0.74,48.8325,40.8325,48,40,46.2594,45,1,1778
0.1515,0.1515,56.2,44.2,56,44,46.2594,50,1,1778
0.035,0.035,52.4955,45.4955,50,43,46.2594,49,1,1778
0.3975,0.3975,51.8775,42.8775,51,42,46.2594,47,1,1778
0.607,0.607,50.0165,42.0165,48,40,46.2594,46,1,1778
0.5505,0.5505,48.771,42.771,47,41,46.2594,46,1,1778
0.56,0.56,48.7335,42.7335,46,40,46.2594,46,1,1778
0.701,0.701,48.372,41.372,46,39,46.2594,45,1,1778
0.057,0.057,52.3355,45.3355,49,42,46.2594,49,1,1778
0.207,0.207,55.1435,43.1435,55,43,46.2594,49,1,1778
0.432,0.432,50.156,43.156,49,42,46.2594,47,1,1778
0.7595,0.7595,47.5975,41.5975,46,40,46.2594,45,1,1778
0.795,0.795,49.537,39.537,49,39,46.2594,44,1,1778
0.395,0.395,51.8405,41.8405,51,41,46.2594,47,1,1778
0.8325,0.8325,47.417,40.417,46,39,46.2594,44,1,1778
0.1695,0.1695,54.85,43.85,54,43,46.2594,49,1,1778
0.5215,0.5215,49.5905,42.5905,47,40,46.2594,46,1,1778
0.464,0.464,50.319,42.319,49,41,46.2594,46,1,1778
