"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6655,0.6655,48.711292898395,35.1663193534214,40,26.4550264550265,43.5640229978514,42.0168067226891,-1,100
0.266,0.266,53.0748384652422,38.2199777600016,43.1034482758621,28.2485875706215,43.5640229978514,45.8715596330275,-1,100
0.2865,0.2865,52.0165444237835,38.9213063285454,41.6666666666667,28.5714285714286,43.5640229978514,45.4545454545455,-1,100
0.5335,0.5335,51.618482478261,34.7359662895469,43.4782608695652,26.5957446808511,43.5640229978514,43.1034482758621,-1,100
0.209,0.209,57.0565019611477,37.8545817691285,49.5049504950495,30.3030303030303,43.5640229978514,47.6190476190476,-1,100
0.341,0.341,52.0277194831791,38.1352574301819,43.4782608695652,29.585798816568,43.5640229978514,45.045045045045,-1,100
0.1075,0.1075,56.958006890714,40.8440961910773,47.1698113207547,31.055900621118,43.5640229978514,48.5436893203883,-1,100
0.7615,0.7615,49.2964640361638,32.7887604411528,43.1034482758621,26.5957446808511,43.5640229978514,40.650406504065,-1,100
0.5075,0.5075,53.2499711346739,34.1163794160849,45.8715596330275,26.7379679144385,43.5640229978514,43.4782608695652,-1,100
0.3765,0.3765,52.1921669723043,36.7010060464796,42.3728813559322,26.8817204301075,43.5640229978514,44.6428571428571,-1,100
0.295,0.295,52.6420809538121,38.2335875261074,43.4782608695652,29.0697674418605,43.5640229978514,45.4545454545455,-1,100
0.232,0.232,53.51438905115,38.4573307248609,44.6428571428571,29.5857988165681,43.5640229978514,46.2962962962963,-1,100
0.3755,0.3755,51.2949014680167,37.5611956952047,41.6666666666667,27.9329608938547,43.5640229978514,44.6428571428571,-1,100
0.7205,0.7205,48.2183547533165,33.8025098594505,40.3225806451613,25.9067357512953,43.5640229978514,41.3223140495868,-1,100
0.3395,0.3395,53.2640115236188,36.5541152746164,44.6428571428571,27.9329608938547,43.5640229978514,45.045045045045,-1,100
0.542,0.542,51.1423190965428,35.3651824214616,42.3728813559322,26.5957446808511,43.5640229978514,43.1034482758621,-1,100
0.4345,0.4345,52.4848435306661,36.3289870326856,43.4782608695652,27.3224043715847,43.5640229978514,44.2477876106195,-1,100
0.6595,0.6595,48.7052978176555,35.1603242726819,40,26.4550264550265,43.5640229978514,42.0168067226891,-1,100
0.0495,0.0495,57.6507560247978,42.0018035465148,48.5436893203883,32.8947368421053,43.5640229978514,50,-1,100
0.6955,0.6955,49.8740479580042,32.9598565388623,41.6666666666667,24.7524752475247,43.5640229978514,41.3223140495868,-1,100
0.08,0.08,55.4520782974406,41.3543339365383,43.859649122807,29.7619047619048,43.5640229978514,48.5436893203883,-1,100
0.0555,0.0555,58.9484715528161,41.9801457609609,49.0196078431373,32.0512820512821,43.5640229978514,50.5050505050505,-1,100
0.287,0.287,52.1867081685224,38.6421718967134,41.3223140495868,27.7777777777778,43.5640229978514,45.4545454545455,-1,100
0.4125,0.4125,51.7074232917964,37.4244295763136,42.3728813559322,28.0898876404494,43.5640229978514,44.2477876106195,-1,100
0.124,0.124,56.0168234849326,40.15204905318,46.7289719626168,30.8641975308642,43.5640229978514,48.0769230769231,-1,100
