"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8995,0.8995,39.559,30.559,36,27,37.56892,35,1,316
0.9875,0.9875,37.2235,28.2235,35,26,37.56892,33,1,316
0.3685,0.3685,46.331,31.331,45,30,37.56892,39,1,316
0.039,0.039,47.573,36.573,44,33,37.56892,42,1,316
0.118,0.118,46.936,34.936,44,32,37.56892,41,1,316
0.6695,0.6695,40.7495,30.7495,38,28,37.56892,36,1,316
0.8935,0.8935,38.681,29.681,37,28,37.56892,34,1,316
0.321,0.321,44.229,33.229,41,30,37.56892,39,1,316
0.9265,0.9265,38.263,31.263,35,28,37.56892,35,1,316
0.1875,0.1875,45.141,35.141,42,32,37.56892,40,1,316
0.007,0.007,50.445,39.445,47,36,37.56892,45,1,316
0.228,0.228,43.6945,34.6945,41,32,37.56892,39,1,316
0.1505,0.1505,44.967,34.967,41,31,37.56892,40,1,316
0.989,0.989,37.179,29.179,35,27,37.56892,33,1,316
0.534,0.534,42.737,30.737,41,29,37.56892,37,1,316
0.119,0.119,45.4385,35.4385,42,32,37.56892,41,1,316
0.953,0.953,37.85,29.85,35,27,37.56892,34,1,316
0.1705,0.1705,44.945,34.945,42,32,37.56892,40,1,316
0.004,0.004,49.3775,39.3775,44,34,37.56892,45,1,316
0.018,0.018,52.65,37.65,51,36,37.56892,45,1,316
0.267,0.267,44.0045,34.0045,40,30,37.56892,39,1,316
0.2805,0.2805,44.098,34.098,41,31,37.56892,39,1,316
0.891,0.891,38.8385,28.8385,36,26,37.56892,34,1,316
0.7225,0.7225,42.173,30.173,41,29,37.56892,36,1,316
0.5395,0.5395,42.727,31.727,39,28,37.56892,37,1,316
0.3065,0.3065,44.0735,34.0735,42,32,37.56892,39,1,316
0.431,0.431,45.7525,30.7525,45,30,37.56892,38,1,316
0.857,0.857,39.0955,30.0955,37,28,37.56892,35,1,316
0.3805,0.3805,45.365,32.365,44,31,37.56892,39,1,316
0.072,0.072,47.2635,36.2635,44,33,37.56892,42,1,316
0.627,0.627,41.2345,33.2345,38,30,37.56892,37,1,316
0.1115,0.1115,45.451,36.451,42,33,37.56892,41,1,316
0.1805,0.1805,50.5485,34.5485,50,34,37.56892,42,1,316
0.341,0.341,46.0855,32.0855,44,30,37.56892,39,1,316
0.992,0.992,37.304,29.304,35,27,37.56892,33,1,316
0.2665,0.2665,44.758,32.758,42,30,37.56892,39,1,316
0.4455,0.4455,45.9245,30.9245,46,31,37.56892,38,1,316
0.3265,0.3265,47.595,31.595,48,32,37.56892,39,1,316
0.2105,0.2105,46.022,34.022,43,31,37.56892,40,1,316
0.1125,0.1125,46.418,35.418,41,30,37.56892,41,1,316
0.913,0.913,39.4925,28.4925,38,27,37.56892,34,1,316
0.3795,0.3795,45.5625,32.5625,44,31,37.56892,39,1,316
0.7765,0.7765,41.5685,30.5685,40,29,37.56892,36,1,316
0.9525,0.9525,38.124,29.124,35,26,37.56892,34,1,316
0.5405,0.5405,42.821,30.821,41,29,37.56892,37,1,316
0.662,0.662,40.604,30.604,38,28,37.56892,36,1,316
0.86,0.86,39.095,30.095,37,28,37.56892,35,1,316
0.3435,0.3435,44.318,33.318,41,30,37.56892,39,1,316
0.4555,0.4555,42.233,33.233,40,31,37.56892,38,1,316
0.7395,0.7395,42.9205,26.9205,43,27,37.56892,35,1,316
0.577,0.577,43.051,31.051,42,30,37.56892,37,1,316
0.4,0.4,43.784,32.784,41,30,37.56892,38,1,316
0.176,0.176,45.6425,33.6425,44,32,37.56892,40,1,316
0.9195,0.9195,38.865,28.865,36,26,37.56892,34,1,316
0.0345,0.0345,48.196,37.196,44,33,37.56892,43,1,316
0.496,0.496,43.517,32.517,41,30,37.56892,38,1,316
0.3135,0.3135,44.9705,32.9705,42,30,37.56892,39,1,316
1,1,36.2355,28.2355,34,26,37.56892,32,1,316
0.223,0.223,46.2725,34.2725,44,32,37.56892,40,1,316
0.236,0.236,45.5525,34.5525,41,30,37.56892,40,1,316
0.975,0.975,38.5345,29.5345,36,27,37.56892,34,1,316
0.1695,0.1695,45.757,34.757,43,32,37.56892,40,1,316
0.347,0.347,42.577,32.577,40,30,37.56892,38,1,316
0.117,0.117,48.474,35.474,47,34,37.56892,42,1,316
0.8645,0.8645,40.273,30.273,38,28,37.56892,35,1,316
0.076,0.076,47.9195,35.9195,45,33,37.56892,42,1,316
0.3985,0.3985,42.817,32.817,41,31,37.56892,38,1,316
0.864,0.864,40.22,27.22,40,27,37.56892,34,1,316
0.703,0.703,42.0575,30.0575,41,29,37.56892,36,1,316
0.9255,0.9255,38.9035,29.9035,37,28,37.56892,34,1,316
0.8405,0.8405,39.7905,30.7905,37,28,37.56892,35,1,316
0.0335,0.0335,53.3825,37.3825,51,35,37.56892,45,1,316
0.9175,0.9175,38.842,28.842,36,26,37.56892,34,1,316
0.6315,0.6315,43.5675,30.5675,43,30,37.56892,37,1,316
0.2865,0.2865,44.678,32.678,43,31,37.56892,39,1,316
0.4985,0.4985,42.506,33.506,39,30,37.56892,38,1,316
0.9315,0.9315,39.0165,27.0165,39,27,37.56892,33,1,316
0.9895,0.9895,36.673,29.673,34,27,37.56892,33,1,316
0.2665,0.2665,44.759,33.759,43,32,37.56892,39,1,316
0.931,0.931,38.7025,29.7025,37,28,37.56892,34,1,316
0.8295,0.8295,39.676,30.676,36,27,37.56892,35,1,316
0.979,0.979,37.1325,29.1325,36,28,37.56892,33,1,316
0.964,0.964,38.495,29.495,35,26,37.56892,34,1,316
0.157,0.157,46.428,35.428,43,32,37.56892,41,1,316
0.631,0.631,42.329,32.329,40,30,37.56892,37,1,316
0.4245,0.4245,42.9825,32.9825,41,31,37.56892,38,1,316
0.4805,0.4805,44.296,32.296,44,32,37.56892,38,1,316
0.8465,0.8465,39.8465,30.8465,38,29,37.56892,35,1,316
0.026,0.026,47.476,37.476,42,32,37.56892,43,1,316
0.992,0.992,36.7255,27.7255,35,26,37.56892,32,1,316
0.3295,0.3295,44.1825,33.1825,42,31,37.56892,39,1,316
0.1015,0.1015,48.44,35.44,47,34,37.56892,42,1,316
0.5315,0.5315,43.7855,30.7855,42,29,37.56892,37,1,316
0.348,0.348,49.5035,31.5035,50,32,37.56892,40,1,316
0.146,0.146,47.8705,34.8705,47,34,37.56892,41,1,316
0.7185,0.7185,42.396,30.396,42,30,37.56892,36,1,316
0.42,0.42,43.9585,31.9585,42,30,37.56892,38,1,316
0.323,0.323,45.956,32.956,44,31,37.56892,39,1,316
0.4905,0.4905,44.3825,31.3825,42,29,37.56892,38,1,316
0.506,0.506,42.551,33.551,40,31,37.56892,38,1,316
0.131,0.131,46.3535,35.3535,42,31,37.56892,41,1,316
0.61,0.61,42.3225,31.3225,41,30,37.56892,37,1,316
0.013,0.013,51.8725,37.8725,49,35,37.56892,45,1,316
0.518,0.518,41.6445,32.6445,39,30,37.56892,37,1,316
0.4745,0.4745,43.349,32.349,41,30,37.56892,38,1,316
0.3585,0.3585,44.396,33.396,42,31,37.56892,39,1,316
0.832,0.832,40.5735,27.5735,41,28,37.56892,34,1,316
0.3735,0.3735,44.4985,32.4985,43,31,37.56892,39,1,316
0.083,0.083,48.3085,36.3085,45,33,37.56892,42,1,316
0.8495,0.8495,39.655,28.655,39,28,37.56892,34,1,316
0.811,0.811,40.521,31.521,38,29,37.56892,36,1,316
0.3455,0.3455,42.6565,33.6565,39,30,37.56892,38,1,316
0.941,0.941,37.7195,29.7195,36,28,37.56892,34,1,316
0.27,0.27,44.6135,32.6135,43,31,37.56892,39,1,316
0.8265,0.8265,39.7885,29.7885,38,28,37.56892,35,1,316
0.868,0.868,40.771,28.771,40,28,37.56892,34,1,316
0.064,0.064,48.8225,35.8225,46,33,37.56892,42,1,316
0.2385,0.2385,47.662,32.662,48,33,37.56892,40,1,316
0.2115,0.2115,46.151,34.151,44,32,37.56892,40,1,316
0.2445,0.2445,46.246,34.246,44,32,37.56892,40,1,316
0.6935,0.6935,40.8405,30.8405,39,29,37.56892,36,1,316
0.973,0.973,37.8595,28.8595,34,25,37.56892,33,1,316
0.403,0.403,46.4905,32.4905,46,32,37.56892,39,1,316
0.96,0.96,38.026,28.026,36,26,37.56892,33,1,316
0.555,0.555,40.853,32.853,37,29,37.56892,37,1,316
0.1025,0.1025,50.531,35.531,50,35,37.56892,43,1,316
0.841,0.841,40.09,30.09,39,29,37.56892,35,1,316
0.439,0.439,44.815,31.815,44,31,37.56892,38,1,316
0.615,0.615,42.363,31.363,40,29,37.56892,37,1,316
0.512,0.512,43.565,32.565,41,30,37.56892,38,1,316
0.8055,0.8055,39.8765,29.8765,38,28,37.56892,35,1,316
0.847,0.847,40.807,27.807,40,27,37.56892,34,1,316
0.378,0.378,45.486,32.486,43,30,37.56892,39,1,316
0.6635,0.6635,42.5485,32.5485,41,31,37.56892,37,1,316
