"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.94,1.99,1.85827282157677,1.85543923959912,2.02858808220472,1.70244735426136,-1,562,50
0.616,1.99,1.96266185258964,1.95930571580998,2.14458309734284,1.78512851623572,-1,562,50
0.199,1.99,2.07755871267034,2.07358289893512,2.2917435088329,1.88315339418903,-1,562,50
0.3335,1.99,2.03760049634207,2.03384548018597,2.25121206273515,1.85604000994989,-1,562,50
0.263,1.99,2.05451654524366,2.05066874431892,2.26896942672842,1.86790316122875,-1,562,50
0.228,1.99,2.06666404467868,2.06274899097428,2.27438684775495,1.87516132803053,-1,562,50
0.118,1.99,2.10828919916547,2.10413974124952,2.31077023654268,1.91946702212493,-1,562,50
0.5855,1.99,1.97413998221732,1.97072403723763,2.16434842057051,1.80457554003814,-1,562,50
0.5975,1.99,1.97102989534753,1.96763020184401,2.16977592101605,1.80511010577251,-1,562,50
0.0235,1.99,2.18297006120697,2.17838471618732,2.38691649760336,1.99044392786806,-1,562,50
0.4215,1.99,2.01262671399025,2.00900683145267,2.21115755746087,1.8265579678953,-1,562,50
0.245,1.99,2.06028962020023,2.056409922521,2.28254135532766,1.87236070329852,-1,562,50
0.755,1.99,1.9284718144451,1.92529106979579,2.10811730605251,1.76048066470651,-1,562,50
0.0995,1.99,2.12921917419669,2.12494954116096,2.36183394652834,1.92336727122777,-1,562,50
0.542,1.99,1.98743050214955,1.98394472361809,2.1908448042048,1.80431421605166,-1,562,50
0.0855,1.99,2.12505729152624,2.12081167828317,2.33475319098335,1.93248301564119,-1,562,50
0.2665,1.99,2.05526655454297,2.05141461640383,2.26730771868166,1.8581613693855,-1,562,50
0.639,1.99,1.9603188420215,1.9569748565622,2.16047484698748,1.77882821370194,-1,562,50
0.635,1.99,1.96275959958165,1.95940295544499,2.14768731894067,1.79467222777953,-1,562,50
0.6245,1.99,1.96371314324153,1.96035154795303,2.15434921374285,1.78735960538381,-1,562,50
0.591,1.99,1.97411526035014,1.97069944468709,2.15800996898583,1.79979549874592,-1,562,50
0.121,1.99,2.11598657718122,2.11179310252604,2.33174235596095,1.9192045850557,-1,562,50
0.3685,1.99,2.02217917799785,2.01850786712169,2.22082009806071,1.83985302184265,-1,562,50
0.356,1.99,2.03043573461791,2.02671971252567,2.23438651925575,1.8428011451499,-1,562,50
0.834,1.99,1.90109863605119,1.89805533520829,2.0856383981336,1.73859687825479,-1,562,50
0.2255,1.99,2.06652858435039,2.06261428347526,2.26950197493062,1.88857407610424,-1,562,50
0.3665,1.99,2.02326924557846,2.01959204552721,2.21731447323935,1.84738937186007,-1,562,50
0.711,1.99,1.9384314593478,1.9352000490166,2.11508632867423,1.77500634904208,-1,562,50
0.213,1.99,2.07008351717618,2.06614943806994,2.280082537909,1.88360813222775,-1,562,50
0.88,1.99,1.89006654277322,1.88707788638482,2.07231566358358,1.72893923276686,-1,562,50
0.3165,1.99,2.03957769986156,2.03581189088846,2.23539361347639,1.85136238909215,-1,562,50
0.7335,1.99,1.93524270176042,1.93202755110779,2.12936626464851,1.76111578699989,-1,562,50
0.6185,1.99,1.96481453784027,1.96144721970365,2.16487275685867,1.78404234293643,-1,562,50
0.591,1.99,1.97362095300098,1.97020772253758,2.17110785107155,1.80109542155801,-1,562,50
0.5305,1.99,1.9851030071022,1.9816295032186,2.18001437132139,1.80798239702263,-1,562,50
0.4765,1.99,1.99927709926568,1.99572854795905,2.19856642539183,1.82052786048757,-1,562,50
0.569,1.99,1.97800419087293,1.97456800620171,2.17906547413013,1.79517507546137,-1,562,50
0.322,1.99,2.04034324765085,2.03657325612886,2.25069796194266,1.8675562987803,-1,562,50
0.569,1.99,1.97832689122033,1.9748890139436,2.17077123228013,1.79854778271229,-1,562,50
0.728,1.99,1.93695475880372,1.93373088273109,2.12981927651131,1.76659231973755,-1,562,50
0.0775,1.99,2.13759203764221,2.13327389636354,2.34543694320805,1.94070711248497,-1,562,50
0.7625,1.99,1.92840104224008,1.92522065636124,2.10720440425115,1.76692472958893,-1,562,50
0.925,1.99,1.86508837935686,1.86222185535889,2.03966553722666,1.70724519721453,-1,562,50
0.3065,1.99,2.04002639956519,2.03625813938495,2.24402780459237,1.85441198124105,-1,562,50
0.8035,1.99,1.91593237642655,1.91281492248062,2.09210836773095,1.75753049532481,-1,562,50
0.744,1.99,1.93500515539844,1.93179121457143,2.1214515834778,1.76725489722699,-1,562,50
0.994,1.99,1.77683724075744,1.77438455747688,1.93993731020674,1.62843400430383,-1,562,50
0.216,1.99,2.07171581769438,2.06777264216412,2.27588290649087,1.88519768005421,-1,562,50
0.0575,1.99,2.14314263962152,2.13879220445034,2.34446292390563,1.94276880978354,-1,562,50
0.511,1.99,1.99162371134021,1.98811577052359,2.19792855347299,1.81507657586037,-1,562,50
