"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.557,0.557,86.0235,72.0235,78,64,79.2176,79,1,178
0.499,0.499,85.462,72.462,76,63,79.2176,79,1,178
0.56,0.56,86.0465,72.0465,75,61,79.2176,79,1,178
0.45,0.45,86.141,73.141,76,63,79.2176,80,1,178
0.724,0.724,83.5665,70.5665,75,62,79.2176,77,1,178
0.859,0.859,81.954,69.954,73,61,79.2176,76,1,178
0.3645,0.3645,85.468,73.468,76,64,79.2176,80,1,178
0.394,0.394,86.6745,72.6745,78,64,79.2176,80,1,178
0.663,0.663,83.6725,71.6725,74,62,79.2176,78,1,178
0.399,0.399,86.6735,73.6735,76,63,79.2176,80,1,178
0.939,0.939,80.4375,67.4375,71,58,79.2176,74,1,178
0.6075,0.6075,84.517,71.517,76,63,79.2176,78,1,178
0.3315,0.3315,86.2435,74.2435,76,64,79.2176,80,1,178
0.7135,0.7135,83.361,70.361,75,62,79.2176,77,1,178
0.4265,0.4265,85.9825,73.9825,77,65,79.2176,80,1,178
0.603,0.603,84.391,71.391,76,63,79.2176,78,1,178
0.6505,0.6505,84.7225,71.7225,75,62,79.2176,78,1,178
0.149,0.149,89.1015,77.1015,77,65,79.2176,83,1,178
0.0665,0.0665,92.8255,77.8255,82,67,79.2176,85,1,178
0.9135,0.9135,80.6535,68.6535,71,59,79.2176,75,1,178
0.6285,0.6285,84.5375,72.5375,74,62,79.2176,78,1,178
0.6175,0.6175,83.425,72.425,72,61,79.2176,78,1,178
0.0495,0.0495,91.004,78.004,78,65,79.2176,85,1,178
0.9175,0.9175,80.5295,68.5295,70,58,79.2176,75,1,178
0.669,0.669,84.053,71.053,76,63,79.2176,78,1,178
0.7725,0.7725,82.792,70.792,73,61,79.2176,77,1,178
0.6775,0.6775,84.0075,71.0075,75,62,79.2176,78,1,178
0.4125,0.4125,87.6855,72.6855,79,64,79.2176,80,1,178
0.0985,0.0985,90.7665,76.7665,81,67,79.2176,84,1,178
0.612,0.612,84.4,71.4,75,62,79.2176,78,1,178
0.857,0.857,82.0175,70.0175,73,61,79.2176,76,1,178
0.3305,0.3305,87.1085,75.1085,75,63,79.2176,81,1,178
0.206,0.206,87.9565,75.9565,76,64,79.2176,82,1,178
0.9775,0.9775,78.4785,65.4785,71,58,79.2176,72,1,178
0.988,0.988,78.91,66.91,70,58,79.2176,73,1,178
0.6065,0.6065,84.3965,71.3965,75,62,79.2176,78,1,178
0.381,0.381,86.51,73.51,78,65,79.2176,80,1,178
0.0475,0.0475,93.039,78.039,84,69,79.2176,86,1,178
0.9975,0.9975,76.781,62.781,72,58,79.2176,70,1,178
0.2425,0.2425,87.3055,74.3055,76,63,79.2176,81,1,178
0.1835,0.1835,88.4245,75.4245,79,66,79.2176,82,1,178
0.553,0.553,85.9275,71.9275,78,64,79.2176,79,1,178
0.753,0.753,83.762,70.762,74,61,79.2176,77,1,178
0.11,0.11,91.027,77.027,82,68,79.2176,84,1,178
0.99,0.99,78.862,66.862,70,58,79.2176,73,1,178
0.8795,0.8795,81.42,68.42,75,62,79.2176,75,1,178
0.458,0.458,87.066,73.066,78,64,79.2176,80,1,178
0.7515,0.7515,82.545,71.545,73,62,79.2176,77,1,178
0.347,0.347,88.069,74.069,80,66,79.2176,81,1,178
0.066,0.066,92.19,78.19,81,67,79.2176,85,1,178
0.612,0.612,84.372,71.372,76,63,79.2176,78,1,178
0.0585,0.0585,90.2465,77.2465,80,67,79.2176,84,1,178
0.132,0.132,89.6075,75.6075,79,65,79.2176,83,1,178
0.324,0.324,87.757,73.757,80,66,79.2176,81,1,178
0.236,0.236,88.764,74.764,81,67,79.2176,82,1,178
0.6925,0.6925,84.185,71.185,76,63,79.2176,78,1,178
0.581,0.581,86.0875,72.0875,79,65,79.2176,79,1,178
0.207,0.207,88.8135,75.8135,79,66,79.2176,82,1,178
0.2635,0.2635,89.122,75.122,81,67,79.2176,82,1,178
0.618,0.618,84.511,71.511,77,64,79.2176,78,1,178
0.8745,0.8745,81.269,68.269,73,60,79.2176,75,1,178
0.967,0.967,80.141,68.141,71,59,79.2176,74,1,178
0.5405,0.5405,85.887,72.887,76,63,79.2176,79,1,178
0.603,0.603,84.2415,72.2415,73,61,79.2176,78,1,178
0.557,0.557,84.91,71.91,75,62,79.2176,79,1,178
0.857,0.857,81.679,70.679,72,61,79.2176,76,1,178
0.4635,0.4635,85.247,72.247,75,62,79.2176,79,1,178
0.0715,0.0715,90.4905,77.4905,80,67,79.2176,84,1,178
0.672,0.672,84.9405,71.9405,76,63,79.2176,78,1,178
0.9105,0.9105,80.416,69.416,72,61,79.2176,75,1,178
0.5365,0.5365,84.839,72.839,75,63,79.2176,79,1,178
0.248,0.248,88.9965,74.9965,81,67,79.2176,82,1,178
0.683,0.683,83.867,71.867,75,63,79.2176,78,1,178
0.944,0.944,80.4975,67.4975,72,59,79.2176,74,1,178
0.9295,0.9295,80.36,67.36,71,58,79.2176,74,1,178
0.05,0.05,92.5885,78.5885,83,69,79.2176,85,1,178
0.4895,0.4895,86.3545,71.3545,79,64,79.2176,79,1,178
0.2665,0.2665,88.287,74.287,79,65,79.2176,81,1,178
0.623,0.623,84.432,71.432,75,62,79.2176,78,1,178
0.777,0.777,83.0725,70.0725,74,61,79.2176,77,1,178
0.351,0.351,86.2455,73.2455,76,63,79.2176,80,1,178
0.4635,0.4635,87.099,73.099,78,64,79.2176,80,1,178
0.097,0.097,91.0825,77.0825,80,66,79.2176,84,1,178
0.973,0.973,79.6965,68.6965,70,59,79.2176,74,1,178
0.565,0.565,86.0395,72.0395,77,63,79.2176,79,1,178
0.859,0.859,81.753,69.753,72,60,79.2176,76,1,178
0.3795,0.3795,88.2415,72.2415,83,67,79.2176,80,1,178
0.4815,0.4815,85.3635,72.3635,78,65,79.2176,79,1,178
0.052,0.052,92.317,77.317,83,68,79.2176,85,1,178
0.74,0.74,82.408,71.408,72,61,79.2176,77,1,178
0.5135,0.5135,85.652,72.652,76,63,79.2176,79,1,178
0.599,0.599,84.369,71.369,76,63,79.2176,78,1,178
0.319,0.319,87.7595,73.7595,80,66,79.2176,81,1,178
0.9765,0.9765,78.5115,67.5115,71,60,79.2176,73,1,178
0.9195,0.9195,80.5905,68.5905,71,59,79.2176,75,1,178
0.2195,0.2195,88.8875,74.8875,78,64,79.2176,82,1,178
0.483,0.483,85.337,73.337,75,63,79.2176,79,1,178
0.5165,0.5165,85.7815,71.7815,77,63,79.2176,79,1,178
0.5995,0.5995,84.3845,71.3845,74,61,79.2176,78,1,178
0.7825,0.7825,83.1425,70.1425,75,62,79.2176,77,1,178
0.95,0.95,80.925,67.925,75,62,79.2176,74,1,178
0.3575,0.3575,86.354,73.354,76,63,79.2176,80,1,178
0.057,0.057,91.891,77.891,81,67,79.2176,85,1,178
0.6035,0.6035,84.479,71.479,74,61,79.2176,78,1,178
0.2415,0.2415,89.065,75.065,79,65,79.2176,82,1,178
0.6435,0.6435,84.7185,70.7185,78,64,79.2176,78,1,178
0.113,0.113,89.3595,76.3595,79,66,79.2176,83,1,178
0.036,0.036,93.1675,79.1675,82,68,79.2176,86,1,178
0.3585,0.3585,88.165,74.165,78,64,79.2176,81,1,178
0.63,0.63,84.6495,71.6495,76,63,79.2176,78,1,178
0.7245,0.7245,83.371,70.371,73,60,79.2176,77,1,178
0.234,0.234,88.0695,75.0695,79,66,79.2176,82,1,178
0.9465,0.9465,80.8585,67.8585,72,59,79.2176,74,1,178
0.5335,0.5335,85.7905,72.7905,77,64,79.2176,79,1,178
0.048,0.048,91.212,78.212,79,66,79.2176,85,1,178
0.864,0.864,82.047,70.047,74,62,79.2176,76,1,178
0.9865,0.9865,79.0735,65.0735,73,59,79.2176,72,1,178
0.8375,0.8375,83.062,68.062,76,61,79.2176,76,1,178
0.443,0.443,86.095,73.095,76,63,79.2176,80,1,178
0.968,0.968,79.4065,67.4065,71,59,79.2176,73,1,178
0.9725,0.9725,79.9535,67.9535,71,59,79.2176,74,1,178
0.246,0.246,87.25,74.25,77,64,79.2176,81,1,178
0.6065,0.6065,84.3835,71.3835,76,63,79.2176,78,1,178
0.2225,0.2225,88.8795,74.8795,79,65,79.2176,82,1,178
0.0105,0.0105,92.94,80.94,79,67,79.2176,87,1,178
0.4175,0.4175,87.667,72.667,80,65,79.2176,80,1,178
0.4525,0.4525,87.015,73.015,79,65,79.2176,80,1,178
0.384,0.384,86.597,73.597,76,63,79.2176,80,1,178
0.1145,0.1145,89.42,76.42,79,66,79.2176,83,1,178
0.8285,0.8285,81.5545,69.5545,74,62,79.2176,76,1,178
0.3275,0.3275,88.702,73.702,82,67,79.2176,81,1,178
0.083,0.083,94.353,76.353,89,71,79.2176,85,1,178
0.2345,0.2345,88.942,74.942,79,65,79.2176,82,1,178
0.298,0.298,87.6625,74.6625,79,66,79.2176,81,1,178
0.152,0.152,89.7605,75.7605,79,65,79.2176,83,1,178
0.326,0.326,87.899,73.899,79,65,79.2176,81,1,178
0.628,0.628,84.756,70.756,78,64,79.2176,78,1,178
0.4505,0.4505,87.0285,74.0285,77,64,79.2176,80,1,178
0.589,0.589,84.229,71.229,75,62,79.2176,78,1,178
0.416,0.416,86.7145,73.7145,78,65,79.2176,80,1,178
