"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1285,0.1285,77.0285,65.0285,68,56,67.92604,71,1,178
0.504,0.504,74.494,61.494,68,55,67.92604,68,1,178
0.009,0.009,82.9035,69.9035,73,60,67.92604,76,1,178
0.089,0.089,77.9365,64.9365,70,57,67.92604,72,1,178
0.673,0.673,72.8965,60.8965,64,52,67.92604,67,1,178
0.7225,0.7225,74.8885,56.8885,72,54,67.92604,66,1,178
0.4255,0.4255,74.9655,60.9655,68,54,67.92604,68,1,178
0.415,0.415,75.7875,61.7875,71,57,67.92604,69,1,178
0.863,0.863,71.416,57.416,67,53,67.92604,64,1,178
0.161,0.161,77.4445,64.4445,68,55,67.92604,71,1,178
0.124,0.124,79.364,65.364,73,59,67.92604,72,1,178
0.2645,0.2645,77.978,62.978,73,58,67.92604,70,1,178
0.8465,0.8465,70.3725,59.3725,63,52,67.92604,65,1,178
0.9645,0.9645,68.1135,58.1135,60,50,67.92604,63,1,178
0.3865,0.3865,75.5765,62.5765,71,58,67.92604,69,1,178
0.777,0.777,71.985,58.985,67,54,67.92604,65,1,178
0.9685,0.9685,68.254,57.254,61,50,67.92604,63,1,178
0.479,0.479,74.2775,62.2775,68,56,67.92604,68,1,178
0.2225,0.2225,77.8565,63.8565,72,58,67.92604,71,1,178
0.645,0.645,73.8795,59.8795,70,56,67.92604,67,1,178
0.464,0.464,74.186,61.186,66,53,67.92604,68,1,178
0.476,0.476,73.3655,62.3655,65,54,67.92604,68,1,178
0.381,0.381,75.426,62.426,70,57,67.92604,69,1,178
0.1265,0.1265,78.7175,65.7175,71,58,67.92604,72,1,178
0.982,0.982,67.0875,55.0875,63,51,67.92604,61,1,178
0.5185,0.5185,75.6025,60.6025,72,57,67.92604,68,1,178
0.3945,0.3945,75.528,62.528,69,56,67.92604,69,1,178
0.497,0.497,75.476,60.476,71,56,67.92604,68,1,178
0.408,0.408,75.792,62.792,70,57,67.92604,69,1,178
0.764,0.764,72.282,57.282,68,53,67.92604,65,1,178
0.394,0.394,74.657,62.657,67,55,67.92604,69,1,178
0.4305,0.4305,76.8045,60.8045,71,55,67.92604,69,1,178
0.914,0.914,69.706,57.706,64,52,67.92604,64,1,178
0.0935,0.0935,79.901,66.901,72,59,67.92604,73,1,178
0.04,0.04,82.3555,67.3555,76,61,67.92604,75,1,178
0.664,0.664,74.0415,59.0415,70,55,67.92604,66,1,178
0.227,0.227,76.041,63.041,69,56,67.92604,70,1,178
0.232,0.232,79.411,62.411,78,61,67.92604,71,1,178
0.6255,0.6255,73.632,60.632,70,57,67.92604,67,1,178
0.843,0.843,70.488,59.488,63,52,67.92604,65,1,178
0.088,0.088,78.1425,65.1425,70,57,67.92604,72,1,178
0.7845,0.7845,71.241,58.241,67,54,67.92604,65,1,178
0.555,0.555,73.0465,60.0465,67,54,67.92604,67,1,178
0.208,0.208,78.5465,64.5465,73,59,67.92604,71,1,178
0.968,0.968,68.3285,57.3285,61,50,67.92604,63,1,178
0.021,0.021,83.892,68.892,76,61,67.92604,76,1,178
0.051,0.051,81.384,66.384,76,61,67.92604,74,1,178
0.817,0.817,71.737,57.737,68,54,67.92604,65,1,178
0.484,0.484,74.3845,61.3845,67,54,67.92604,68,1,178
0.164,0.164,76.52,65.52,66,55,67.92604,71,1,178
0.987,0.987,66.911,56.911,59,49,67.92604,62,1,178
0.2495,0.2495,78.646,62.646,74,58,67.92604,71,1,178
0.9395,0.9395,69.1955,57.1955,63,51,67.92604,63,1,178
0.5165,0.5165,74.5635,61.5635,67,54,67.92604,68,1,178
0.999,0.999,64.3655,53.3655,61,50,67.92604,59,1,178
0.6535,0.6535,72.7345,61.7345,64,53,67.92604,67,1,178
0.0165,0.0165,81.299,68.299,71,58,67.92604,75,1,178
0.72,0.72,72.3365,59.3365,66,53,67.92604,66,1,178
0.8835,0.8835,70.877,56.877,66,52,67.92604,64,1,178
0.295,0.295,76.721,63.721,70,57,67.92604,70,1,178
0.166,0.166,77.4915,64.4915,69,56,67.92604,71,1,178
0.1695,0.1695,77.246,64.246,70,57,67.92604,71,1,178
0.1715,0.1715,77.3115,64.3115,70,57,67.92604,71,1,178
0.973,0.973,67.9595,53.9595,63,49,67.92604,61,1,178
0.421,0.421,75.74,61.74,72,58,67.92604,69,1,178
0.342,0.342,76.036,62.036,72,58,67.92604,69,1,178
0.577,0.577,73.092,61.092,66,54,67.92604,67,1,178
0.0455,0.0455,81.2485,67.2485,74,60,67.92604,74,1,178
0.039,0.039,81.063,67.063,74,60,67.92604,74,1,178
0.5825,0.5825,73.188,61.188,66,54,67.92604,67,1,178
0.8195,0.8195,71.3655,58.3655,64,51,67.92604,65,1,178
0.4875,0.4875,74.3915,61.3915,67,54,67.92604,68,1,178
0.598,0.598,72.2725,61.2725,64,53,67.92604,67,1,178
0.92,0.92,70.8055,55.8055,68,53,67.92604,63,1,178
0.9575,0.9575,68.482,57.482,63,52,67.92604,63,1,178
0.9145,0.9145,69.388,56.388,66,53,67.92604,63,1,178
