"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.195,10,11.1242735806884,10.7789291882556,13.8480907217247,8.70540950424825,-1,316,5000
0.762,10,9.30454290521592,9.0662792809152,11.4119069133986,7.6518246843094,-1,316,5000
0.4815,10,10.109689213894,9.82641212359772,12.5562792803156,8.12225272322764,-1,316,5000
0.729,10,9.40831758034025,9.16446402349486,11.5629172533284,7.53964083281173,-1,316,5000
0.6515,10,9.60625361899246,9.351563963289,12.1086342209584,7.47916471607541,-1,316,5000
0.8145,10,9.03430749682337,8.81030527616023,11.289464391512,7.03552849047179,-1,316,5000
0.7355,10,9.35174746335962,9.11094890510949,11.5485569010313,7.4567900270392,-1,316,5000
0.5115,10,10.0282087447108,9.74965826986917,12.6304162453906,7.93021463966023,-1,316,5000
0.549,10,9.98595505617976,9.70984052897705,12.6926539098835,7.85978092209709,-1,316,5000
0.06,10,11.9010043041607,11.5041474654378,14.6946382780854,9.51119525995914,-1,316,5000
0.988,10,7.74148390107326,7.57977835129801,9.61562051339861,6.09257977553751,-1,316,5000
0.7635,10,9.22862970517337,8.99441542064493,11.5083976895368,7.29365525691244,-1,316,5000
0.779,10,9.23205342237061,8.99765723553793,11.5808184114444,7.3453552584635,-1,316,5000
0.2995,10,10.793754066363,10.4692807716502,13.5393848971681,8.52556975193074,-1,316,5000
0.878,10,8.86375779162956,8.64853628962411,10.8960071750067,7.12110671907738,-1,316,5000
0.0655,10,11.7326732673267,11.3472727272727,14.2664723684622,9.5441243214054,-1,316,5000
0.141,10,11.5235008103728,11.1521107884744,14.479647297294,8.95994661746125,-1,316,5000
0.7915,10,9.17250276446737,8.94126074498567,11.3846974682963,7.28790227338513,-1,316,5000
0.2745,10,10.80078125,10.475870751154,13.4715666788764,8.53250177436017,-1,316,5000
0.535,10,9.99196948403935,9.71550885386262,12.3815986291573,7.99228390067279,-1,316,5000
0.9385,10,8.43845371312309,8.2443857331572,10.5271924456895,6.73612706555442,-1,316,5000
0.2065,10,11.0698398576513,10.7279759346798,13.9023822614588,8.79903545071862,-1,316,5000
0.408,10,10.3257261410788,10.0297308155886,12.628409090833,8.2543324635571,-1,316,5000
0.171,10,11.1892985611511,10.8397742075554,13.7958238784371,8.89063535864189,-1,316,5000
0.8825,10,8.782424563261,8.57133047210301,11.0268299604671,6.84801936870329,-1,316,5000
0.1195,10,11.48891966759,11.1198218262806,14.2875125912794,9.12713741118777,-1,316,5000
0.4485,10,10.2386340259206,9.94779836620841,12.9049260116561,8.03444095640138,-1,316,5000
0.274,10,10.6963249516441,10.3778840157971,13.0102763646805,8.69383230459401,-1,316,5000
0.0255,10,12.5396825396825,12.0978919311849,15.6443016963419,9.96578031260225,-1,316,5000
0.784,10,9.20984455958548,8.97662711254944,11.5114801460921,7.34277821853036,-1,316,5000
0.52,10,10.032251562185,9.75346747411604,12.4542336502737,7.89796874386786,-1,316,5000
0.0315,10,12.4611917876815,12.0250481695568,15.4858187149405,9.84954125266834,-1,316,5000
0.261,10,10.8596988871918,10.5311115798355,13.6417320442317,8.62803380256667,-1,316,5000
0.9465,10,8.21016166281755,8.02700964630225,10.479317284141,6.4337793535322,-1,316,5000
0.645,10,9.67911318553092,9.42037735849057,11.7931148173493,7.85485269004018,-1,316,5000
0.8565,10,8.92095357590966,8.7028063447795,11.0137802260534,7.13984293465286,-1,316,5000
0.095,10,11.7548417572036,11.367941712204,14.8026364256803,9.31721949133623,-1,316,5000
0.855,10,8.8938527519657,8.67709419534237,11.3337681067405,7.04574618643364,-1,316,5000
0.7885,10,9.18265682656826,8.95087845105773,11.4872792716,7.31965418141197,-1,316,5000
0.2445,10,10.8242714223575,10.497897392767,13.144402029598,8.77997733219978,-1,316,5000
0.7295,10,9.42078364565586,9.17625436500643,11.6160727094149,7.60382477990706,-1,316,5000
0.1305,10,11.3319672131148,10.9731868131868,13.8361413789175,9.16061684122196,-1,316,5000
