"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7035,0.7035,52.3885,45.3885,50,43,50.3495,49,1,1000
0.5415,0.5415,53.709,45.709,52,44,50.3495,50,1,1000
0.302,0.302,54.6215,47.6215,52,45,50.3495,51,1,1000
0.8125,0.8125,53.813,42.813,53,42,50.3495,48,1,1000
0.213,0.213,56.716,47.716,55,46,50.3495,52,1,1000
0.629,0.629,53.1465,46.1465,52,45,50.3495,50,1,1000
0.298,0.298,54.583,46.583,52,44,50.3495,51,1,1000
0.9725,0.9725,50.43,42.43,50,42,50.3495,46,1,1000
0.0745,0.0745,58.8145,48.8145,56,46,50.3495,54,1,1000
0.5965,0.5965,54.0115,46.0115,52,44,50.3495,50,1,1000
0.246,0.246,56.7195,46.7195,55,45,50.3495,52,1,1000
0.0045,0.0045,61.9055,51.9055,58,48,50.3495,57,1,1000
0.774,0.774,53.4355,42.4355,54,43,50.3495,48,1,1000
0.9035,0.9035,51.5895,42.5895,50,41,50.3495,47,1,1000
0.9725,0.9725,50.847,43.847,49,42,50.3495,47,1,1000
0.724,0.724,55.2395,43.2395,56,44,50.3495,49,1,1000
0.505,0.505,54.5355,45.5355,53,44,50.3495,50,1,1000
0.767,0.767,51.859,45.859,50,44,50.3495,49,1,1000
0.711,0.711,52.5335,45.5335,50,43,50.3495,49,1,1000
0.995,0.995,50.051,42.051,49,41,50.3495,46,1,1000
0.8745,0.8745,51.884,43.884,50,42,50.3495,48,1,1000
0.8455,0.8455,53.0895,43.0895,52,42,50.3495,48,1,1000
0.374,0.374,55.7485,45.7485,55,45,50.3495,51,1,1000
0.9965,0.9965,49.1705,42.1705,48,41,50.3495,46,1,1000
0.068,0.068,58.734,48.734,57,47,50.3495,54,1,1000
0.5485,0.5485,54.8055,44.8055,54,44,50.3495,50,1,1000
0.812,0.812,53.305,45.305,53,45,50.3495,49,1,1000
0.5795,0.5795,53.9605,45.9605,52,44,50.3495,50,1,1000
0.9825,0.9825,50.329,41.329,50,41,50.3495,46,1,1000
0.833,0.833,52.4675,44.4675,52,44,50.3495,48,1,1000
0.865,0.865,51.4045,44.4045,49,42,50.3495,48,1,1000
0.752,0.752,51.719,45.719,50,44,50.3495,49,1,1000
0.5875,0.5875,55.071,45.071,54,44,50.3495,50,1,1000
0.553,0.553,55.861,44.861,55,44,50.3495,50,1,1000
0.2175,0.2175,56.7385,47.7385,56,47,50.3495,52,1,1000
0.285,0.285,58.6865,46.6865,59,47,50.3495,52,1,1000
0.7665,0.7665,53.343,44.343,52,43,50.3495,49,1,1000
0.5225,0.5225,56.5985,43.5985,57,44,50.3495,50,1,1000
0.9405,0.9405,50.8995,42.8995,50,42,50.3495,47,1,1000
0.5435,0.5435,53.7855,45.7855,52,44,50.3495,50,1,1000
0.477,0.477,53.378,46.378,52,45,50.3495,50,1,1000
0.315,0.315,56.335,47.335,55,46,50.3495,52,1,1000
0.9795,0.9795,50.0775,43.0775,48,41,50.3495,47,1,1000
