"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,132.191212701889,110,160.455119442656,113.745976272659,1,562,50
1,200,119.160475978648,104,142.579028086591,103.594097036768,1,562,50
0.98,200,159.952592780885,120,196.920769485269,136.153256842452,1,562,50
1,200,142.951957295374,116,173.360268449089,122.019134300861,1,562,50
0.998,200,143.873879003559,118,172.176662810651,124.575239323106,1,562,50
0.4915,200,204.877891459075,113,271.366643252301,163.179010655805,1,562,50
0.9045,200,173.028141974152,115,222.020252917985,142.080330740519,1,562,50
0.95,200,165.790035587189,114,211.057811420448,136.761754106345,1,562,50
0.999,200,142.791370106762,115,170.226897003821,123.321247537629,1,562,50
0.999,200,140.029804270463,110,170.343375661154,118.278114232191,1,562,50
0.989,200,156.494422392554,121,191.415347555,133.95825286097,1,562,50
0.995,200,144.943060498221,113,181.422531692891,122.060432048763,1,562,50
0.8885,200,176.028141974152,118,223.556273411431,143.72718088474,1,562,50
0.9655,200,164.244697508897,122,203.86218485575,137.946337802448,1,562,50
0.984,200,159.019572953737,119,196.44507979522,134.279154528316,1,562,50
0.974,200,157.611358244365,111,200.370700140507,130.345925982281,1,562,50
0.937,200,168.534919928826,118,214.898059921563,138.701186510277,1,562,50
0.9545,200,167.943408633761,124,206.555506565455,142.262760876979,1,562,50
0.995,200,149.608540925267,117,182.542432036026,126.704140221079,1,562,50
0.9995,200,129.840238942552,107,158.210785572652,112.046218237945,1,562,50
0.9695,200,158.47966446365,107,207.158832939838,129.585625008979,1,562,50
0.995,200,151.035765124555,115,183.634408623027,128.112077662173,1,562,50
0.9975,200,147.112385612608,120,176.681090053732,126.64372350569,1,562,50
0.953,200,166.571314852969,118,210.043047982816,137.044649406304,1,562,50
0.9945,200,150.074238829577,119,184.111671101288,127.680373195457,1,562,50
0.988,200,152.928825622776,113,189.873433986905,128.373589680855,1,562,50
0.964,200,164.013218098627,118,205.132046432423,136.770010336846,1,562,50
0.9945,200,146.759786476868,114,178.091503254375,125.438967667186,1,562,50
0.9815,200,161.124129661148,121,196.620657189089,136.677552206882,1,562,50
0.995,200,151.149847483477,115,185.985643089182,127.032254569919,1,562,50
0.9985,200,141.33128113879,114,169.842727053862,120.432932840648,1,562,50
0.998,200,141.631116548043,110,173.834200769728,120.272558675168,1,562,50
0.9995,200,128.546362198497,113,152.788484292786,112.107478954708,1,562,50
0.981,200,157.112433274021,115,196.817955685458,129.90155380442,1,562,50
0.9815,200,156.925266903915,115,193.365981092526,131.333730202847,1,562,50
0.9945,200,147.962212024724,112,182.867537267078,124.818604882736,1,562,50
0.9765,200,160.012068698747,118,198.473120945601,133.005149415352,1,562,50
0.9965,200,148.074238829577,117,179.907920348693,124.822293826872,1,562,50
0.9325,200,172.856714740588,122,210.732311791757,144.636615617379,1,562,50
0.996,200,143.365871886121,113,174.940526890743,121.598975426193,1,562,50
0.9745,200,158.975088967972,112,200.277615213432,133.108067679116,1,562,50
0.9885,200,151.950222419929,110,189.754965226574,126.613209591936,1,562,50
0.998,200,145.719819326581,118,176.383367548905,125.465218082713,1,562,50
0.9655,200,160.790035587189,109,203.376708952534,132.271726746128,1,562,50
0.941,200,168.285587188612,114,213.933782001439,139.8248407203,1,562,50
0.9975,200,138.123781525607,110,170.608434275601,117.472571286277,1,562,50
0.967,200,164.921708185053,121,203.020083120956,139.213588459034,1,562,50
0.938,200,169.914590747331,122,214.279567854673,142.684022608105,1,562,50
0.9995,200,140.058274021352,109,172.900543302152,118.362668365701,1,562,50
0.9885,200,150.705126779359,108,189.252974877865,125.825987926501,1,562,50
