"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.688,200,198.08315402307,188,219.777654574002,186.163842137195,1,56234,5000
0.7505,200,195.908932480188,187,215.006342176541,184.491446862728,1,56234,5000
0.8895,200,191.562365517303,184,213.524513042603,180.85226008661,1,56234,5000
0.934,200,189.124891080129,183,206.450683376046,180.051099494408,1,56234,5000
0.857,200,193.54533814871,187,212.680959278482,183.00870632249,1,56234,5000
0.405,200,204.083082891726,190,229.004974364601,190.227637205983,1,56234,5000
0.9285,200,190.785611399306,185,205.126791731096,182.064612933571,1,56234,5000
0.9375,200,190.999928868656,187,206.305241097951,182.938918825541,1,56234,5000
0.81,200,194.999857737312,187,214.354494506901,184.41736683503,1,56234,5000
0.404,200,203.071213907194,191,224.963915674001,190.131095079106,1,56234,5000
0.498,200,203.599651456414,184,240.790259002026,186.291068121065,1,56234,5000
0.853,200,193.642703448346,185,211.930975771318,183.331377663412,1,56234,5000
0.8235,200,194.54533814871,188,211.439152227831,184.439436753207,1,56234,5000
0.9345,200,188.785611399306,183,207.322809457033,179.823209570843,1,56234,5000
0.93,200,190.846085450631,187,205.424277157635,181.757871305897,1,56234,5000
0.896,200,191.722102682047,185,210.567853196082,181.868292432132,1,56234,5000
0.017,200,225.124357595049,189,271.70633890716,201.107434329858,1,56234,5000
0.6645,200,198.49977771455,186,224.832316985514,184.182915377946,1,56234,5000
0.9195,200,191.062409974393,186,207.399612410111,181.792800440738,1,56234,5000
0.8995,200,191.722102682047,185,208.793931921986,181.512348009343,1,56234,5000
0.4275,200,203.899699470071,187,234.24093866898,188.812997260884,1,56234,5000
0.8885,200,191.199871963581,184,209.890571041953,180.890997830017,1,56234,5000
0.9805,200,184.799967990895,183,197.830533391698,177.497472728517,1,56234,5000
0.9745,200,183.199943094925,180,201.201282156803,174.651718725427,1,56234,5000
0.8465,200,193.285531376544,183,217.676249078108,180.776727436396,1,56234,5000
0.6925,200,198.099784827684,186,222.577054370406,185.694270230324,1,56234,5000
0.943,200,189.681752708649,186,205.105955914896,181.006188870047,1,56234,5000
0.8665,200,193.722102682047,187,211.429564008706,184.323843162588,1,56234,5000
0.947,200,191.062445540065,188,205.159838729232,183.510117030616,1,56234,5000
0.87,200,193.249888857275,187,210.804150662786,183.661598368546,1,56234,5000
0.706,200,197.562312168795,187,221.86111880183,184.750649848686,1,56234,5000
0.902,200,192.166592571517,188,210.028885733589,182.948885676429,1,56234,5000
0.8015,200,195.285531376544,185,217.279121595889,183.679665750671,1,56234,5000
0.983,200,184.999946651492,182,198.328711687515,178.262312948911,1,56234,5000
0.915,200,190.785611399306,185,206.723366654096,181.557076390791,1,56234,5000
0.9385,200,189.999928868656,186,205.085190546655,181.490265344651,1,56234,5000
0.9755,200,187.249959988619,185,199.934454647918,180.077611558582,1,56234,5000
0.9215,200,190.785611399306,185,207.40171759997,181.727085260104,1,56234,5000
0.9355,200,190.681752708649,187,205.77775530524,182.255321853462,1,56234,5000
0.4325,200,203.136130034563,190,229.213686770345,189.042759166811,1,56234,5000
0.5325,200,201.249782160259,189,226.349619820589,187.683640756915,1,56234,5000
0.966,200,187.555492327694,184,202.700991399595,179.951378176278,1,56234,5000
0.1005,200,214.599544759398,189,252.589959129123,195.106043973728,1,56234,5000
0.5175,200,201.399743927161,187,227.662402873682,187.663007490106,1,56234,5000
0.9905,200,182.727259794301,182,195.059717174517,176.259944794818,1,56234,5000
0.956,200,187.374939982928,184,204.310200359829,178.366181715513,1,56234,5000
0.7335,200,196.999839954476,188,217.32365983849,185.974092850546,1,56234,5000
0.7125,200,197.071213907194,185,223.617607314593,183.49326750238,1,56234,5000
0.9275,200,191.049927979514,187,206.836123799145,182.282882305692,1,56234,5000
0.902,200,191.846085450631,188,209.521099020124,183.021481351098,1,56234,5000
0.874,200,193.499902194402,188,210.890456324841,183.682446787314,1,56234,5000
0.8345,200,193.642703448346,185,214.768186112865,182.590873850216,1,56234,5000
0.869,200,193.049892413842,187,210.623628053728,183.124028167538,1,56234,5000
0.949,200,189.049927979514,185,204.793673277711,180.668995591613,1,56234,5000
0.782,200,195.642703448346,187,213.667027439315,185.274515156456,1,56234,5000
0.2855,200,207.599651456414,188,239.650527879552,190.946212441224,1,56234,5000
0.8615,200,192.642703448346,184,213.286165127939,182.161611921694,1,56234,5000
0.9135,200,190.749879965857,184,208.405583783981,181.417427354839,1,56234,5000
0.8665,200,192.333185143033,184,215.818029451794,181.937626221753,1,56234,5000
0.8735,200,193.653763395263,189,213.361466699572,184.088142181444,1,56234,5000
0.9655,200,187.083260720086,183,202.703088746519,179.036718460453,1,56234,5000
0.775,200,196.08315402307,186,219.551513904516,184.3853659039,1,56234,5000
0.637,200,199.071213907194,187,224.443186107179,185.899320395253,1,56234,5000
0.966,200,187.041630360043,185,201.732329450705,179.082625534924,1,56234,5000
0.889,200,192.555456762022,187,209.435937169364,183.436328391756,1,56234,5000
0.008,200,224.399423836113,192,267.447186233531,202.898280767087,1,56234,5000
0.9445,200,189.99991108582,185,206.279762578932,181.280136018488,1,56234,5000
0.779,200,195.999857737312,188,215.652616379872,185.528063173627,1,56234,5000
0.499,200,202.399743927161,188,228.283014668116,188.339138286488,1,56234,5000
0.9895,200,182.136343428595,181,194.394927496643,175.311791256409,1,56234,5000
0.82,200,195.499902194402,190,214.534354060132,186.00694132446,1,56234,5000
0.98,200,187.249977771455,186,198.964816467932,180.565054757934,1,56234,5000
0.9455,200,189.049927979514,185,204.824646570571,180.308291399915,1,56234,5000
0.897,200,192.499919977238,188,207.141925127317,183.72560374405,1,56234,5000
0.0145,200,223.49933314365,186,266.97783237473,201.678762417053,1,56234,5000
0.5525,200,200.562312168795,190,219.966061286911,188.566601885125,1,56234,5000
0.933,200,190.909039177204,188,206.990658072393,182.865998169132,1,56234,5000
0.9715,200,185.999928868656,182,201.266629709523,177.886004194033,1,56234,5000
0.954,200,186.99991108582,182,203.645226923071,177.978998899693,1,56234,5000
0.0255,200,220.66608576069,188,262.659824938388,199.689178303663,1,56234,5000
0.3135,200,206.07114277585,190,235.877172313162,191.086213255178,1,56234,5000
0.6875,200,198.166521440173,190,217.461203087215,186.524057632508,1,56234,5000
0.764,200,196.653763395263,192,213.202628947561,187.282312706638,1,56234,5000
