"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.674,0.674,119.343,103.343,103,87,112.92384,111,1,178
0.2655,0.2655,124.7415,107.7415,109,92,112.92384,116,1,178
0.89,0.89,115.9485,98.9485,102,85,112.92384,107,1,178
0.3505,0.3505,123.7285,105.7285,110,92,112.92384,115,1,178
0.602,0.602,120.564,103.564,109,92,112.92384,112,1,178
0.991,0.991,111.908,95.908,98,82,112.92384,104,1,178
0.088,0.088,127.2855,110.2855,112,95,112.92384,119,1,178
0.3565,0.3565,122.9255,104.9255,110,92,112.92384,114,1,178
0.6355,0.6355,119.9805,101.9805,106,88,112.92384,111,1,178
0.073,0.073,129.542,110.542,117,98,112.92384,120,1,178
0.569,0.569,121.304,103.304,108,90,112.92384,112,1,178
0.267,0.267,124.6735,107.6735,109,92,112.92384,116,1,178
0.879,0.879,116.294,100.294,100,84,112.92384,108,1,178
0.776,0.776,117.795,101.795,104,88,112.92384,110,1,178
0.7445,0.7445,118.441,101.441,105,88,112.92384,110,1,178
0.413,0.413,122.4925,105.4925,108,91,112.92384,114,1,178
0.264,0.264,125.331,106.331,117,98,112.92384,116,1,178
0.5905,0.5905,120.3685,104.3685,104,88,112.92384,112,1,178
0.755,0.755,119.5165,101.5165,106,88,112.92384,110,1,178
0.5845,0.5845,120.4,104.4,105,89,112.92384,112,1,178
0.915,0.915,115.6845,97.6845,104,86,112.92384,107,1,178
0.861,0.861,115.949,97.949,107,89,112.92384,107,1,178
0.4725,0.4725,122.0905,104.0905,110,92,112.92384,113,1,178
0.1345,0.1345,128.101,108.101,117,97,112.92384,118,1,178
0.4395,0.4395,123.8225,104.8225,113,94,112.92384,114,1,178
0.0785,0.0785,128.089,110.089,112,94,112.92384,119,1,178
0.0205,0.0205,130.5815,113.5815,115,98,112.92384,122,1,178
0.233,0.233,125.43,107.43,110,92,112.92384,116,1,178
0.759,0.759,119.9085,99.9085,111,91,112.92384,110,1,178
0.785,0.785,118.3325,99.3325,109,90,112.92384,109,1,178
0.224,0.224,125.8625,107.8625,111,93,112.92384,117,1,178
0.8795,0.8795,116.3205,97.3205,108,89,112.92384,107,1,178
0.462,0.462,122.026,105.026,106,89,112.92384,113,1,178
0.105,0.105,128.5575,109.5575,118,99,112.92384,119,1,178
0.5105,0.5105,121.677,104.677,108,91,112.92384,113,1,178
0.564,0.564,121.144,103.144,108,90,112.92384,112,1,178
0.1775,0.1775,127.003,107.003,116,96,112.92384,117,1,178
0.8865,0.8865,116.302,98.302,106,88,112.92384,107,1,178
0.8905,0.8905,116.459,99.459,102,85,112.92384,108,1,178
0.3675,0.3675,122.9815,104.9815,112,94,112.92384,114,1,178
0.9045,0.9045,114.9705,98.9705,101,85,112.92384,107,1,178
0.101,0.101,128.394,110.394,112,94,112.92384,119,1,178
0.4605,0.4605,122.06,104.06,107,89,112.92384,113,1,178
0.5985,0.5985,120.5065,103.5065,105,88,112.92384,112,1,178
0.4065,0.4065,122.389,106.389,108,92,112.92384,114,1,178
0.126,0.126,127.904,109.904,116,98,112.92384,119,1,178
