"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,118.24311023622,106,140.8589557348,104.65260652845,1,1778,50
0.9825,200,153.259719488189,115,195.355729642904,127.947040469311,1,1778,50
0.999,200,133.012547538701,113,161.011584872258,115.097742612156,1,1778,50
0.996,200,138.017566554181,110,172.144588837801,117.948363365985,1,1778,50
0.9805,200,155.657250230085,112,196.047534392706,129.233402409204,1,1778,50
0.9995,200,126.141386172882,104,155.725584682445,107.967366959661,1,1778,50
0.998,200,135.486220472441,111,161.635770904778,117.174514276142,1,1778,50
0.9945,200,152.744131168387,123,185.324360060698,131.499700575199,1,1778,50
0.9975,200,139.985939257593,115,168.047939775799,121.476853349103,1,1778,50
0.996,200,148.883745781777,120,180.78031142696,128.329519710068,1,1778,50
0.9975,200,143.218265985983,121,170.909149690792,124.387623972416,1,1778,50
0.9745,200,161.073812202046,123,200.870229814679,135.66244254404,1,1778,50
0.9905,200,150.086081345095,116,188.542175419145,126.977470439085,1,1778,50
0.9985,200,138.150824896888,110,168.804027295611,117.918766971008,1,1778,50
0.9995,200,125.372014159995,107,149.964247499195,109.184382482322,1,1778,50
0.867,200,178.132827146607,118,229.627230261445,146.417173482828,1,1778,50
0.999,200,134.266468644544,108,166.29688255002,113.466555090952,1,1778,50
0.998,200,135.983127109111,106,166.860432276002,115.332531351853,1,1778,50
0.9755,200,161.810367454068,121,199.971636423263,136.890887141923,1,1778,50
0.999,200,138.321334833146,117,170.155481428979,119.039167843177,1,1778,50
1,200,130.347380684557,113,154.200252870455,113.784679675702,1,1778,50
0.9985,200,134.045854562297,111,164.61139730002,114.614592603732,1,1778,50
0.984,200,158.242059816052,118,195.453017781768,132.309590539718,1,1778,50
0.9775,200,157.725393700787,114,198.672289778758,131.502773468297,1,1778,50
0.9835,200,152.079696287964,116,194.674140558162,127.042875956622,1,1778,50
0.998,200,142.913988430018,117,172.835592112175,123.010376986755,1,1778,50
0.959,200,161.865358348064,113,211.031191967491,132.146125754176,1,1778,50
0.9195,200,169.290876586855,115,223.116225430061,137.494554141646,1,1778,50
0.997,200,141.232986501687,111,174.052547129925,119.930190549497,1,1778,50
0.9935,200,142.982002249719,111,180.20582591966,120.992049070338,1,1778,50
0.9685,200,161.349479752531,116,203.857513936509,135.371076161686,1,1778,50
0.9825,200,154.810367454068,114,195.37566031425,129.528711495352,1,1778,50
0.9975,200,139.679430696163,113,169.826470997786,119.219755075913,1,1778,50
0.9855,200,147.279583802025,111,188.658165937231,122.622626869999,1,1778,50
0.988,200,152.51166104237,114,189.275432040656,128.559037215009,1,1778,50
0.9895,200,149.279583802025,113,187.201311624285,125.509866804887,1,1778,50
0.998,200,132.721382253689,108,164.644788443929,113.601375360949,1,1778,50
0.939,200,170.106261717285,122,211.81920875302,141.207334150389,1,1778,50
0.982,200,157.006389826272,119,196.177520237613,131.67591106376,1,1778,50
0.9995,200,124.872582891424,110,147.919185132812,109.579981226482,1,1778,50
1,200,136.173420756616,117,161.066651598539,119.312535265254,1,1778,50
0.998,200,137.932212420816,111,169.394390776974,117.310367797704,1,1778,50
0.9605,200,164.099620359955,119,206.095122627482,137.17903512949,1,1778,50
0.9955,200,144.124779045476,112,179.116993829544,121.946915089386,1,1778,50
0.998,200,137.266468644544,111,168.7728663444,117.229880646184,1,1778,50
0.9995,200,131.324146981627,115,156.213988961779,114.555255205637,1,1778,50
1,200,125.083546374885,112,147.843338686876,110.272289479791,1,1778,50
0.9945,200,150.114135733033,116,186.82676529458,127.276640878314,1,1778,50
0.9945,200,145.550859713964,109,182.891155632039,121.694403663535,1,1778,50
0.993,200,142.114135733033,108,177.744098744175,118.829504058771,1,1778,50
