"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9765,15.85,15.5630292031751,15.5589998584849,15.8434893118864,15.3069552508521,-1,56234,50
0.2655,15.85,15.9356400726972,15.9314087217971,16.2020252185491,15.6634674585759,-1,56234,50
0.715,15.85,15.7711810434685,15.7670394601846,16.0505448749489,15.4974071131648,-1,56234,50
0.268,15.85,15.9323939565131,15.9281643867577,16.1964996870531,15.6451169557157,-1,56234,50
0.0405,15.85,16.0996764644771,16.0953546191998,16.3706727457076,15.8196399790019,-1,56234,50
0.1175,15.85,16.0154488341296,16.0111735743655,16.2920997327849,15.7443129335324,-1,56234,50
0.6035,15.85,15.8104416156924,15.8062786899233,16.0823798698905,15.5356930580647,-1,56234,50
0.5615,15.85,15.8298102475117,15.825636772561,16.0987744583525,15.5562970218144,-1,56234,50
0.685,15.85,15.7828672941701,15.7787193638357,16.0550732802888,15.505606438633,-1,56234,50
0.9705,15.85,15.6019448621438,15.5978946505699,15.8724245342329,15.3400667087051,-1,56234,50
0.6185,15.85,15.8060418522851,15.8018813210019,16.0828299504909,15.5475393593067,-1,56234,50
0.8225,15.85,15.723409038874,15.7192933511085,15.9930105674432,15.4472966331871,-1,56234,50
0.903,15.85,15.6664283431074,15.6623434365083,15.9380250292683,15.4045458340664,-1,56234,50
0.5415,15.85,15.8342112033858,15.8300353295829,16.1084854133144,15.5517399235438,-1,56234,50
0.0155,15.85,16.1559553087817,16.1516021956999,16.4177738351779,15.8893344552694,-1,56234,50
0.2185,15.85,15.9603804334719,15.9561354952272,16.2353755852049,15.6785273352008,-1,56234,50
0.649,15.85,15.7970156021158,15.7928599810408,16.0656629299751,15.5302783964369,-1,56234,50
0.2875,15.85,15.9257417463636,15.9215158255075,16.191376566649,15.6518316450802,-1,56234,50
0.1555,15.85,15.9899109442375,15.9856497594334,16.2743086459927,15.7101640222674,-1,56234,50
0.4165,15.85,15.8834757132151,15.8792729395704,16.1653240155651,15.6067239499376,-1,56234,50
0.046,15.85,16.0847230187619,16.0804094625011,16.3493764615934,15.8072186352786,-1,56234,50
0.027,15.85,16.1187988297109,16.1144663729172,16.3957616790999,15.8404676999177,-1,56234,50
0.947,15.85,15.631941211209,15.6278748786259,15.8960361042945,15.3411153080487,-1,56234,50
0.096,15.85,16.0382480742933,16.0339602293678,16.3258688778435,15.7765679207945,-1,56234,50
0.007,15.85,16.1732728415373,16.1689100844108,16.4327450219575,15.9097825473528,-1,56234,50
0.9585,15.85,15.6073234828039,15.6032703829378,15.8782339435108,15.3456643773009,-1,56234,50
0.9385,15.85,15.6302325520932,15.6261671386576,15.8987259625311,15.3646813727536,-1,56234,50
0.3255,15.85,15.9112798786345,15.9070618850397,16.1885681717659,15.6307763001056,-1,56234,50
0.6005,15.85,15.8170430863728,15.8128765665911,16.0781188402218,15.5425153125978,-1,56234,50
0.388,15.85,15.8882362509434,15.8840308733381,16.1591712012803,15.6084108120532,-1,56234,50
0.792,15.85,15.7411836262479,15.7370583129796,16.0191206446726,15.4726788916915,-1,56234,50
0.8815,15.85,15.6920302158147,15.687931493271,15.9703880588249,15.4155541486611,-1,56234,50
0.791,15.85,15.7340557874869,15.7299343355178,16.0144503038532,15.460502283776,-1,56234,50
0.736,15.85,15.7598364660433,15.7557010395975,16.0415524437328,15.4855399331661,-1,56234,50
0.877,15.85,15.6836344473838,15.6795402581487,15.9620546464691,15.4198459157307,-1,56234,50
0.0195,15.85,16.1404503238623,16.1361058363844,16.4162840144796,15.8733633199246,-1,56234,50
0.336,15.85,15.9106003514694,15.9063827301741,16.190980033497,15.6398184663667,-1,56234,50
0.862,15.85,15.7047443139104,15.7006387216003,15.9703424093447,15.4353317952864,-1,56234,50
0.6695,15.85,15.7892902836007,15.7851388627378,16.0543467253585,15.5173443956811,-1,56234,50
0.9005,15.85,15.6764307001366,15.6723403985794,15.9492614702171,15.4104732694316,-1,56234,50
0.7415,15.85,15.7623733752718,15.7582365724121,16.0387251401851,15.4925687162778,-1,56234,50
0.1685,15.85,15.9860978058202,15.9818387206017,16.2695453580511,15.7023751508092,-1,56234,50
0.547,15.85,15.8382428696324,15.8340647976639,16.1213702709015,15.5677387839409,-1,56234,50
0.2195,15.85,15.9619709224794,15.957725109998,16.2384223358213,15.6904312970014,-1,56234,50
0.251,15.85,15.9448073110668,15.9405709280788,16.2147135526297,15.6702610427364,-1,56234,50
0.6055,15.85,15.8145834584238,15.8104182779087,16.0937550189851,15.5386966999231,-1,56234,50
0.242,15.85,15.9468648151222,15.9426273023171,16.2250855780793,15.6619638015178,-1,56234,50
0.9785,15.85,15.5771692961513,15.5731323756564,15.8434016352362,15.3299695717737,-1,56234,50
0.2695,15.85,15.9283682979319,15.9241409365362,16.2032568279385,15.647763661764,-1,56234,50
0.031,15.85,16.1103968090251,16.1060690163397,16.3911247538071,15.8317838217265,-1,56234,50
