"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.714,0.714,71.451,58.451,64,51,66.80686,65,1,100
0.2195,0.2195,78.2655,62.2655,74,58,66.80686,70,1,100
0.601,0.601,73.407,59.407,68,54,66.80686,66,1,100
0.7825,0.7825,70.305,57.305,63,50,66.80686,64,1,100
0.7505,0.7505,70.9225,56.9225,65,51,66.80686,64,1,100
0.5025,0.5025,74.5675,59.5675,69,54,66.80686,67,1,100
0.822,0.822,70.51,57.51,60,47,66.80686,64,1,100
0.924,0.924,69.3355,54.3355,63,48,66.80686,62,1,100
0.055,0.055,79.0355,65.0355,70,56,66.80686,72,1,100
0.2025,0.2025,76.54,62.54,69,55,66.80686,70,1,100
0.9515,0.9515,68.2505,52.2505,65,49,66.80686,60,1,100
0.344,0.344,75.1185,60.1185,71,56,66.80686,68,1,100
0.792,0.792,70.365,57.365,62,49,66.80686,64,1,100
0.837,0.837,69.972,55.972,64,50,66.80686,63,1,100
0.29,0.29,76.348,61.348,70,55,66.80686,69,1,100
0.4055,0.4055,74.664,60.664,68,54,66.80686,68,1,100
0.041,0.041,80.0855,66.0855,72,58,66.80686,73,1,100
0.263,0.263,77.0535,62.0535,71,56,66.80686,69,1,100
0.1705,0.1705,77.0355,63.0355,70,56,66.80686,70,1,100
0.2185,0.2185,76.682,62.682,70,56,66.80686,70,1,100
0.4515,0.4515,73.9525,59.9525,68,54,66.80686,67,1,100
0.405,0.405,74.7235,61.7235,65,52,66.80686,68,1,100
0.163,0.163,79.366,63.366,77,61,66.80686,71,1,100
0.486,0.486,75.3585,59.3585,71,55,66.80686,67,1,100
0.4475,0.4475,73.9695,58.9695,67,52,66.80686,67,1,100
0.7525,0.7525,71.053,57.053,65,51,66.80686,64,1,100
0.47,0.47,74.322,59.322,67,52,66.80686,67,1,100
0.4135,0.4135,74.73,61.73,65,52,66.80686,68,1,100
0.9245,0.9245,68.738,56.738,58,46,66.80686,63,1,100
