"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.968,5.95,5.90030425494561,5.90001513625283,5.95322409025526,5.84879487456281,-1,1e+05,50
0.8445,5.95,5.92414851264192,5.92385681313477,5.97499629550659,5.87268253980144,-1,1e+05,50
0.515,5.95,5.94963877894342,5.94934430789047,6.0028920156049,5.89907074532762,-1,1e+05,50
0.237,5.95,5.96892649176685,5.96862991493381,6.02108432694191,5.91821595271588,-1,1e+05,50
0.516,5.95,5.94871793602725,5.94842356532334,6.00242130622476,5.89674131929863,-1,1e+05,50
0.3105,5.95,5.96383728597919,5.96354126549428,6.01390811528137,5.91345178449927,-1,1e+05,50
0.4945,5.95,5.95082960517967,5.950535004331,6.00251592505681,5.89899904078475,-1,1e+05,50
0.106,5.95,5.98214605153399,5.98184802712868,6.03420055738658,5.92892324929371,-1,1e+05,50
0.4905,5.95,5.95006308920933,5.94976857191136,6.00303383667068,5.89586304328547,-1,1e+05,50
0.5065,5.95,5.94943668837449,5.94914223934585,6.00381710865865,5.8991427503958,-1,1e+05,50
0.2715,5.95,5.96619349609533,5.96589721809568,6.01900387497621,5.91454089367635,-1,1e+05,50
0.422,5.95,5.95534900748193,5.9550539137769,6.00835568734767,5.9039154388798,-1,1e+05,50
0.05,5.95,5.99268768771354,5.99238850647037,6.047068895952,5.94212358195117,-1,1e+05,50
0.356,5.95,5.95999002712049,5.95969442687126,6.01477311606645,5.9074671140263,-1,1e+05,50
0.1495,5.95,5.97770648502446,5.97740894715164,6.0275980814482,5.9252814702132,-1,1e+05,50
0.5225,5.95,5.9491621968102,5.94886777769498,6.00526979565537,5.8949771130561,-1,1e+05,50
0.176,5.95,5.97418261990214,5.97388546792944,6.02721581749068,5.9230805997769,-1,1e+05,50
0.4515,5.95,5.95360430272142,5.95330939933087,6.00794108667471,5.90073928983871,-1,1e+05,50
0.581,5.95,5.94406124263682,5.94376737913746,5.99716802498758,5.89419998483625,-1,1e+05,50
0.5615,5.95,5.94701167459666,5.94671748978817,5.99896746499225,5.89628854834231,-1,1e+05,50
0.263,5.95,5.96736703632823,5.96707063002871,6.02034825832648,5.9165710403741,-1,1e+05,50
0.139,5.95,5.97725762231999,5.97696013361614,6.02772856252947,5.92693325672522,-1,1e+05,50
0.5095,5.95,5.94985543307244,5.94956093840706,6.00135397733415,5.89708709166163,-1,1e+05,50
0.016,5.95,6.00497010404146,6.00466957212452,6.05644833588017,5.95517538183662,-1,1e+05,50
0.973,5.95,5.89786794447725,5.89757908884153,5.95051710264179,5.84304915958405,-1,1e+05,50
0.928,5.95,5.91179960344531,5.91150924195778,5.96184655565269,5.85987821861088,-1,1e+05,50
0.2825,5.95,5.96437892469976,5.96408284502793,6.01573682157591,5.90988541748696,-1,1e+05,50
0.4595,5.95,5.95292523944796,5.95263041011393,6.00211174642256,5.9012073073875,-1,1e+05,50
0.4965,5.95,5.94980995004356,5.94951546033532,6.00131270525934,5.89597456112793,-1,1e+05,50
0.086,5.95,5.98646182124053,5.98616332349183,6.04037430992949,5.93280700689979,-1,1e+05,50
0.646,5.95,5.94028237143748,5.93998891921203,5.99294476988955,5.88905000649851,-1,1e+05,50
0.249,5.95,5.96863701048248,5.9683404653092,6.0206692272529,5.91740693416516,-1,1e+05,50
0.3035,5.95,5.96323103196089,5.96293507771669,6.01414745144831,5.91212006024027,-1,1e+05,50
0.877,5.95,5.91882140673686,5.91853028480223,5.96948290407069,5.86819858000461,-1,1e+05,50
0.235,5.95,5.96847821990335,5.96818169209584,6.01757304996155,5.91707396233098,-1,1e+05,50
0.298,5.95,5.964470693245,5.9641746035447,6.01628531691651,5.91398084143914,-1,1e+05,50
0.2975,5.95,5.96327078173033,5.96297482314321,6.01456130015877,5.91097376769219,-1,1e+05,50
0.574,5.95,5.94534593113526,5.94505192775163,5.99877291819635,5.89188382215543,-1,1e+05,50
0.772,5.95,5.92973493408257,5.92944262827791,5.98102062898617,5.87481531100388,-1,1e+05,50
0.6795,5.95,5.93714828278713,5.93685517144398,5.99075615545451,5.88315337585655,-1,1e+05,50
0.7295,5.95,5.93408228490849,5.9337895068516,5.98377074099498,5.88356127678454,-1,1e+05,50
0.3085,5.95,5.96368110513748,5.96338510171794,6.01538823208265,5.91107554520081,-1,1e+05,50
0.106,5.95,5.98451790692909,5.9842196224304,6.03681101279744,5.9325003993402,-1,1e+05,50
0.7185,5.95,5.93390064419748,5.93360788587976,5.9859091996866,5.88081156240038,-1,1e+05,50
0.637,5.95,5.94181562655263,5.94152200748961,5.99383522151545,5.89153348788581,-1,1e+05,50
0.3605,5.95,5.95963183934636,5.95933627820689,6.01453840249895,5.90799429945084,-1,1e+05,50
0.907,5.95,5.91544137691471,5.91515062115358,5.96495300608406,5.86526233648755,-1,1e+05,50
0.0305,5.95,6.00108537675678,6.000785272362,6.05262051540794,5.94796170468393,-1,1e+05,50
0.8255,5.95,5.92612001312592,5.92582809972195,5.97998479234986,5.87609577486216,-1,1e+05,50
0.985,5.95,5.89649196849078,5.89620326137163,5.94548414281802,5.8461991004428,-1,1e+05,50
