"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.494,0.494,46.538,37.538,44,35,41.75364,42,1,1000
0.102,0.102,50.4015,40.4015,49,39,41.75364,45,1,1000
0.1575,0.1575,48.832,38.832,47,37,41.75364,44,1,1000
0.4375,0.4375,47.0815,37.0815,47,37,41.75364,42,1,1000
0.44,0.44,47.1905,37.1905,47,37,41.75364,42,1,1000
0.536,0.536,45.671,37.671,44,36,41.75364,42,1,1000
0.174,0.174,47.674,39.674,45,37,41.75364,44,1,1000
0.097,0.097,50.903,38.903,50,38,41.75364,45,1,1000
0.0955,0.0955,50.9185,38.9185,50,38,41.75364,45,1,1000
0.0475,0.0475,51.1525,41.1525,50,40,41.75364,46,1,1000
0.1725,0.1725,48.485,39.485,47,38,41.75364,44,1,1000
0.1285,0.1285,48.1645,40.1645,46,38,41.75364,44,1,1000
0.931,0.931,42.584,37.584,41,36,41.75364,40,1,1000
0.5855,0.5855,43.9115,37.9115,42,36,41.75364,41,1,1000
0.5805,0.5805,43.9075,37.9075,42,36,41.75364,41,1,1000
0.291,0.291,48.0335,38.0335,46,36,41.75364,43,1,1000
0.8675,0.8675,43.4405,36.4405,42,35,41.75364,40,1,1000
1,1,36.6175,32.6175,36,32,41.75364,35,1,1000
0.2085,0.2085,50.807,37.807,51,38,41.75364,44,1,1000
0.325,0.325,44.7575,38.7575,43,37,41.75364,42,1,1000
0.9405,0.9405,42.718,36.718,41,35,41.75364,40,1,1000
0.831,0.831,42.818,36.818,41,35,41.75364,40,1,1000
0.219,0.219,49.4975,38.4975,48,37,41.75364,44,1,1000
0.0345,0.0345,50.2595,41.2595,48,39,41.75364,46,1,1000
0.1225,0.1225,48.139,40.139,46,38,41.75364,44,1,1000
0.702,0.702,44.4345,37.4345,42,35,41.75364,41,1,1000
0.618,0.618,45.195,36.195,45,36,41.75364,41,1,1000
0.893,0.893,43.249,34.249,43,34,41.75364,39,1,1000
0.221,0.221,46.8565,38.8565,45,37,41.75364,43,1,1000
0.8425,0.8425,42.869,36.869,41,35,41.75364,40,1,1000
0.923,0.923,41.859,35.859,40,34,41.75364,39,1,1000
0.9305,0.9305,42.572,34.572,40,32,41.75364,39,1,1000
0.2995,0.2995,47.4365,38.4365,45,36,41.75364,43,1,1000
0.024,0.024,50.7975,41.7975,49,40,41.75364,46,1,1000
0.749,0.749,43.8855,35.8855,43,35,41.75364,40,1,1000
0.158,0.158,48.971,38.971,48,38,41.75364,44,1,1000
0.9935,0.9935,41.2435,34.2435,40,33,41.75364,38,1,1000
0.956,0.956,42.402,33.402,42,33,41.75364,38,1,1000
0.8175,0.8175,43.818,33.818,44,34,41.75364,39,1,1000
0.084,0.084,49.4315,40.4315,47,38,41.75364,45,1,1000
0.0605,0.0605,48.959,39.959,47,38,41.75364,45,1,1000
0.1555,0.1555,48.8155,38.8155,47,37,41.75364,44,1,1000
0.891,0.891,43.362,34.362,43,34,41.75364,39,1,1000
0.597,0.597,45.0265,37.0265,43,35,41.75364,41,1,1000
1,1,39.0215,34.0215,38,33,41.75364,37,1,1000
0.5975,0.5975,46.185,36.185,46,36,41.75364,41,1,1000
0.5605,0.5605,45.876,35.876,45,35,41.75364,41,1,1000
0.239,0.239,50.354,38.354,50,38,41.75364,44,1,1000
0.198,0.198,49.2415,39.2415,48,38,41.75364,44,1,1000
0.64,0.64,45.2715,37.2715,44,36,41.75364,41,1,1000
0.285,0.285,47.932,37.932,47,37,41.75364,43,1,1000
0.9985,0.9985,40.753,34.753,39,33,41.75364,38,1,1000
0.3775,0.3775,45.9465,37.9465,45,37,41.75364,42,1,1000
0.329,0.329,48.2295,38.2295,48,38,41.75364,43,1,1000
0.383,0.383,45.858,37.858,44,36,41.75364,42,1,1000
0.624,0.624,44.121,37.121,42,35,41.75364,41,1,1000
0.549,0.549,45.7435,38.7435,44,37,41.75364,42,1,1000
0.812,0.812,43.1175,36.1175,41,34,41.75364,40,1,1000
0.7545,0.7545,45.5395,34.5395,45,34,41.75364,40,1,1000
0.5645,0.5645,44.8935,36.8935,44,36,41.75364,41,1,1000
0.247,0.247,47.9015,38.9015,47,38,41.75364,43,1,1000
0.9785,0.9785,41.4795,35.4795,39,33,41.75364,39,1,1000
0.6385,0.6385,46.291,36.291,45,35,41.75364,41,1,1000
1,1,40.633,34.633,39,33,41.75364,38,1,1000
0.5135,0.5135,46.5465,37.5465,45,36,41.75364,42,1,1000
0.2755,0.2755,47.861,37.861,47,37,41.75364,43,1,1000
0.363,0.363,45.817,37.817,44,36,41.75364,42,1,1000
0.381,0.381,45.8705,37.8705,45,37,41.75364,42,1,1000
0.3305,0.3305,47.392,38.392,46,37,41.75364,43,1,1000
0.227,0.227,47.079,39.079,45,37,41.75364,43,1,1000
0.6935,0.6935,44.391,37.391,43,36,41.75364,41,1,1000
0.8435,0.8435,43.4425,36.4425,42,35,41.75364,40,1,1000
0.4515,0.4515,46.2605,38.2605,45,37,41.75364,42,1,1000
0.099,0.099,47.0595,40.0595,45,38,41.75364,44,1,1000
0.5165,0.5165,46.6055,36.6055,45,35,41.75364,42,1,1000
0.463,0.463,45.385,38.385,43,36,41.75364,42,1,1000
0.67,0.67,45.5055,36.5055,44,35,41.75364,41,1,1000
0.6015,0.6015,44.0425,37.0425,42,35,41.75364,41,1,1000
0.3815,0.3815,45.986,37.986,44,36,41.75364,42,1,1000
0.8345,0.8345,43.1955,36.1955,42,35,41.75364,40,1,1000
0.7975,0.7975,43.0315,36.0315,42,35,41.75364,40,1,1000
0.457,0.457,45.286,38.286,43,36,41.75364,42,1,1000
0.8545,0.8545,43.421,36.421,42,35,41.75364,40,1,1000
0.7765,0.7765,44.389,35.389,44,35,41.75364,40,1,1000
0.914,0.914,41.9815,34.9815,40,33,41.75364,39,1,1000
0.199,0.199,46.7665,38.7665,45,37,41.75364,43,1,1000
0.2225,0.2225,49.4825,38.4825,48,37,41.75364,44,1,1000
0.2395,0.2395,48.7085,38.7085,47,37,41.75364,44,1,1000
0.518,0.518,46.6165,36.6165,45,35,41.75364,42,1,1000
0.5435,0.5435,46.7225,37.7225,45,36,41.75364,42,1,1000
0.7175,0.7175,44.4935,37.4935,42,35,41.75364,41,1,1000
0.777,0.777,42.8065,36.8065,41,35,41.75364,40,1,1000
0.3065,0.3065,48.1025,38.1025,48,38,41.75364,43,1,1000
0.1635,0.1635,49.8105,38.8105,49,38,41.75364,44,1,1000
0.069,0.069,49.7655,39.7655,49,39,41.75364,45,1,1000
0.387,0.387,46.864,37.864,46,37,41.75364,42,1,1000
0.9555,0.9555,42.4685,35.4685,41,34,41.75364,39,1,1000
0.788,0.788,44.2815,35.2815,44,35,41.75364,40,1,1000
0.8515,0.8515,43.6625,35.6625,42,34,41.75364,40,1,1000
0.7315,0.7315,43.8135,35.8135,43,35,41.75364,40,1,1000
0.378,0.378,49.4015,37.4015,50,38,41.75364,43,1,1000
0.4085,0.4085,46.948,36.948,46,36,41.75364,42,1,1000
0.09,0.09,52.953,39.953,53,40,41.75364,46,1,1000
0.488,0.488,48.3955,36.3955,49,37,41.75364,42,1,1000
0.356,0.356,47.584,38.584,46,37,41.75364,43,1,1000
0.3805,0.3805,49.474,36.474,50,37,41.75364,43,1,1000
0.3665,0.3665,45.7885,37.7885,45,37,41.75364,42,1,1000
0.3255,0.3255,44.7925,38.7925,43,37,41.75364,42,1,1000
0.894,0.894,43.562,34.562,43,34,41.75364,39,1,1000
0.256,0.256,46.377,39.377,44,37,41.75364,43,1,1000
0.117,0.117,50.357,39.357,49,38,41.75364,45,1,1000
0.6035,0.6035,46.0835,36.0835,45,35,41.75364,41,1,1000
0.5715,0.5715,44.89,36.89,43,35,41.75364,41,1,1000
0.8175,0.8175,44.39,36.39,44,36,41.75364,40,1,1000
0.068,0.068,52.911,39.911,53,40,41.75364,46,1,1000
0.401,0.401,45.058,38.058,43,36,41.75364,42,1,1000
0.351,0.351,47.52,38.52,46,37,41.75364,43,1,1000
0.9445,0.9445,41.8895,33.8895,41,33,41.75364,38,1,1000
0.678,0.678,45.52,36.52,44,35,41.75364,41,1,1000
0.0895,0.0895,47.9175,39.9175,47,39,41.75364,44,1,1000
0.8255,0.8255,44.5275,35.5275,43,34,41.75364,40,1,1000
0.46,0.46,46.2235,37.2235,46,37,41.75364,42,1,1000
0.1775,0.1775,51.628,38.628,51,38,41.75364,45,1,1000
0.698,0.698,44.382,37.382,42,35,41.75364,41,1,1000
0.558,0.558,45.8365,36.8365,45,36,41.75364,41,1,1000
0.0215,0.0215,50.2265,42.2265,46,38,41.75364,46,1,1000
0.043,0.043,48.901,40.901,46,38,41.75364,45,1,1000
0.849,0.849,43.6605,35.6605,42,34,41.75364,40,1,1000
0.4585,0.4585,46.3315,38.3315,45,37,41.75364,42,1,1000
0.2465,0.2465,45.5285,39.5285,44,38,41.75364,43,1,1000
0.41,0.41,46.047,38.047,44,36,41.75364,42,1,1000
1,1,40.735,34.735,39,33,41.75364,38,1,1000
0.9255,0.9255,42.1505,35.1505,40,33,41.75364,39,1,1000
0.588,0.588,45.9435,36.9435,45,36,41.75364,41,1,1000
0.986,0.986,41.0595,34.0595,40,33,41.75364,38,1,1000
0.3975,0.3975,45.896,37.896,44,36,41.75364,42,1,1000
0.681,0.681,44.368,37.368,42,35,41.75364,41,1,1000
0.1745,0.1745,48.499,39.499,47,38,41.75364,44,1,1000
0.9315,0.9315,42.352,37.352,41,36,41.75364,40,1,1000
0.348,0.348,44.848,38.848,43,37,41.75364,42,1,1000
0.756,0.756,44.148,35.148,43,34,41.75364,40,1,1000
0.352,0.352,47.6145,38.6145,46,37,41.75364,43,1,1000
0.977,0.977,41.4965,34.4965,41,34,41.75364,38,1,1000
0.508,0.508,45.573,38.573,43,36,41.75364,42,1,1000
0.1205,0.1205,47.832,39.832,46,38,41.75364,44,1,1000
0.9995,0.9995,40.369,34.369,39,33,41.75364,37,1,1000
0.8185,0.8185,43.2985,36.2985,42,35,41.75364,40,1,1000
0.131,0.131,49.6755,39.6755,47,37,41.75364,45,1,1000
0.135,0.135,47.248,40.248,46,39,41.75364,44,1,1000
0.494,0.494,45.4655,38.4655,44,37,41.75364,42,1,1000
0.023,0.023,51.9195,41.9195,50,40,41.75364,47,1,1000
0.3625,0.3625,46.7505,38.7505,45,37,41.75364,43,1,1000
0.1965,0.1965,47.738,39.738,46,38,41.75364,44,1,1000
0.22,0.22,46.875,38.875,45,37,41.75364,43,1,1000
0.2545,0.2545,47.166,39.166,45,37,41.75364,43,1,1000
0.933,0.933,42.3725,35.3725,42,35,41.75364,39,1,1000
0.083,0.083,49.953,39.953,48,38,41.75364,45,1,1000
0.4665,0.4665,45.373,38.373,44,37,41.75364,42,1,1000
0.245,0.245,47.904,38.904,47,38,41.75364,43,1,1000
0.8905,0.8905,43.4635,36.4635,41,34,41.75364,40,1,1000
0.034,0.034,53.7605,40.7605,54,41,41.75364,47,1,1000
0.5745,0.5745,43.868,37.868,43,37,41.75364,41,1,1000
1,1,39.9515,34.9515,38,33,41.75364,38,1,1000
0.9925,0.9925,41.6545,35.6545,40,34,41.75364,39,1,1000
0.9155,0.9155,43.0935,35.0935,42,34,41.75364,39,1,1000
0.227,0.227,49.373,38.373,47,36,41.75364,44,1,1000
0.814,0.814,44.282,36.282,43,35,41.75364,40,1,1000
0.01,0.01,50.977,41.977,47,38,41.75364,47,1,1000
0.2965,0.2965,47.3215,38.3215,46,37,41.75364,43,1,1000
0.4495,0.4495,46.165,37.165,44,35,41.75364,42,1,1000
0.9995,0.9995,39.5275,32.5275,39,32,41.75364,36,1,1000
0.7585,0.7585,45.308,35.308,44,34,41.75364,40,1,1000
0.984,0.984,40.834,34.834,39,33,41.75364,38,1,1000
0.1005,0.1005,48.0205,40.0205,46,38,41.75364,44,1,1000
0.007,0.007,53.44,43.44,51,41,41.75364,48,1,1000
0.799,0.799,44.4665,35.4665,43,34,41.75364,40,1,1000
0.654,0.654,45.386,37.386,45,37,41.75364,41,1,1000
0.7625,0.7625,43.8175,36.8175,42,35,41.75364,40,1,1000
0.134,0.134,48.263,40.263,47,39,41.75364,44,1,1000
0.8715,0.8715,43.026,35.026,42,34,41.75364,39,1,1000
0.9845,0.9845,41.425,34.425,41,34,41.75364,38,1,1000
0.563,0.563,44.817,36.817,44,36,41.75364,41,1,1000
0.4005,0.4005,46.0215,38.0215,44,36,41.75364,42,1,1000
0.274,0.274,47.884,37.884,47,37,41.75364,43,1,1000
0.571,0.571,45.846,36.846,44,35,41.75364,41,1,1000
0.3565,0.3565,45.7885,37.7885,44,36,41.75364,42,1,1000
0.5615,0.5615,44.873,36.873,43,35,41.75364,41,1,1000
0.0065,0.0065,50.424,43.424,47,40,41.75364,47,1,1000
0.8245,0.8245,43.353,36.353,42,35,41.75364,40,1,1000
0.452,0.452,46.252,38.252,45,37,41.75364,42,1,1000
1,1,37.7905,33.7905,36,32,41.75364,36,1,1000
0.324,0.324,46.622,39.622,44,37,41.75364,43,1,1000
0.072,0.072,49.17,40.17,46,37,41.75364,45,1,1000
0.5675,0.5675,44.904,36.904,44,36,41.75364,41,1,1000
1,1,40.576,35.576,39,34,41.75364,38,1,1000
0.9595,0.9595,42.2515,35.2515,41,34,41.75364,39,1,1000
0.2645,0.2645,47.826,38.826,47,38,41.75364,43,1,1000
0.505,0.505,46.5345,37.5345,44,35,41.75364,42,1,1000
0.476,0.476,46.3495,37.3495,45,36,41.75364,42,1,1000
0.607,0.607,45.0865,36.0865,44,35,41.75364,41,1,1000
0.396,0.396,46.8245,36.8245,46,36,41.75364,42,1,1000
0.952,0.952,41.8745,33.8745,42,34,41.75364,38,1,1000
1,1,39.9155,34.9155,39,34,41.75364,38,1,1000
0.654,0.654,45.322,37.322,44,36,41.75364,41,1,1000
0.2545,0.2545,47.199,39.199,46,38,41.75364,43,1,1000
0.967,0.967,42.47,35.47,40,33,41.75364,39,1,1000
0.4025,0.4025,45.1305,38.1305,43,36,41.75364,42,1,1000
0.547,0.547,44.745,38.745,43,37,41.75364,42,1,1000
0.4265,0.4265,46.971,36.971,46,36,41.75364,42,1,1000
0.065,0.065,49.821,40.821,47,38,41.75364,45,1,1000
0.1035,0.1035,47.794,39.794,46,38,41.75364,44,1,1000
0.923,0.923,43.1495,33.1495,43,33,41.75364,38,1,1000
0.128,0.128,51.8295,38.8295,51,38,41.75364,45,1,1000
0.206,0.206,48.6625,39.6625,47,38,41.75364,44,1,1000
0.2505,0.2505,47.8385,37.8385,47,37,41.75364,43,1,1000
0.8945,0.8945,43.7015,34.7015,43,34,41.75364,39,1,1000
0.3525,0.3525,47.6685,38.6685,46,37,41.75364,43,1,1000
0.4535,0.4535,45.274,38.274,44,37,41.75364,42,1,1000
0.356,0.356,48.4235,37.4235,49,38,41.75364,43,1,1000
0.645,0.645,46.453,35.453,46,35,41.75364,41,1,1000
0.509,0.509,47.495,37.495,48,38,41.75364,42,1,1000
0.7665,0.7665,43.7145,37.7145,42,36,41.75364,41,1,1000
0.5935,0.5935,43.918,37.918,42,36,41.75364,41,1,1000
0.667,0.667,45.311,37.311,44,36,41.75364,41,1,1000
0.2885,0.2885,47.192,38.192,47,38,41.75364,43,1,1000
0.5785,0.5785,46.0095,36.0095,45,35,41.75364,41,1,1000
0.3215,0.3215,47.5515,38.5515,45,36,41.75364,43,1,1000
0.361,0.361,45.8575,37.8575,44,36,41.75364,42,1,1000
0.4995,0.4995,46.466,37.466,45,36,41.75364,42,1,1000
0.0415,0.0415,49.021,41.021,47,39,41.75364,45,1,1000
0.7215,0.7215,44.769,35.769,44,35,41.75364,40,1,1000
0.9785,0.9785,41.3625,34.3625,41,34,41.75364,38,1,1000
0.73,0.73,43.5015,37.5015,41,35,41.75364,41,1,1000
0.786,0.786,44.801,33.801,45,34,41.75364,39,1,1000
0.0595,0.0595,46.909,40.909,45,39,41.75364,44,1,1000
0.787,0.787,42.873,36.873,41,35,41.75364,40,1,1000
0.8365,0.8365,44.6695,35.6695,43,34,41.75364,40,1,1000
0.7765,0.7765,45.591,34.591,46,35,41.75364,40,1,1000
0.5035,0.5035,45.5445,38.5445,43,36,41.75364,42,1,1000
0.374,0.374,50.355,36.355,51,37,41.75364,43,1,1000
0.364,0.364,44.894,38.894,43,37,41.75364,42,1,1000
0.0515,0.0515,49.8075,40.8075,48,39,41.75364,45,1,1000
0.98,0.98,41.384,34.384,40,33,41.75364,38,1,1000
0.009,0.009,55.313,42.313,55,42,41.75364,49,1,1000
0.624,0.624,45.2815,36.2815,44,35,41.75364,41,1,1000
0.9785,0.9785,41.446,34.446,41,34,41.75364,38,1,1000
0.7875,0.7875,42.82,36.82,41,35,41.75364,40,1,1000
0.607,0.607,46.188,36.188,46,36,41.75364,41,1,1000
0.9635,0.9635,42.041,34.041,41,33,41.75364,38,1,1000
0.16,0.16,50.7035,39.7035,50,39,41.75364,45,1,1000
0.8305,0.8305,43.415,36.415,42,35,41.75364,40,1,1000
0.151,0.151,51.1085,39.1085,51,39,41.75364,45,1,1000
0.0605,0.0605,48.565,41.565,46,39,41.75364,45,1,1000
0.0015,0.0015,56.818,44.818,55,43,41.75364,51,1,1000
0.4045,0.4045,46.058,38.058,44,36,41.75364,42,1,1000
0.2225,0.2225,47.0135,39.0135,45,37,41.75364,43,1,1000
0.9185,0.9185,41.768,35.768,40,34,41.75364,39,1,1000
0.7605,0.7605,43.9095,35.9095,43,35,41.75364,40,1,1000
0.9065,0.9065,43.6055,36.6055,41,34,41.75364,40,1,1000
0.3725,0.3725,45.9145,37.9145,44,36,41.75364,42,1,1000
0.233,0.233,47.831,38.831,47,38,41.75364,43,1,1000
0.5825,0.5825,45.9535,36.9535,45,36,41.75364,41,1,1000
0.5395,0.5395,44.7785,36.7785,43,35,41.75364,41,1,1000
0.476,0.476,46.376,37.376,45,36,41.75364,42,1,1000
0.6285,0.6285,46.3565,35.3565,46,35,41.75364,41,1,1000
0.946,0.946,42.437,35.437,42,35,41.75364,39,1,1000
0.992,0.992,41.6565,35.6565,39,33,41.75364,39,1,1000
0.4675,0.4675,47.2815,37.2815,47,37,41.75364,42,1,1000
0.1,0.1,47.999,39.999,46,38,41.75364,44,1,1000
0.396,0.396,48.7475,36.7475,47,35,41.75364,43,1,1000
0.779,0.779,43.845,36.845,43,36,41.75364,40,1,1000
0.257,0.257,47.8685,37.8685,47,37,41.75364,43,1,1000
0.6185,0.6185,44.126,37.126,42,35,41.75364,41,1,1000
0.334,0.334,47.488,38.488,46,37,41.75364,43,1,1000
0.182,0.182,49.146,39.146,48,38,41.75364,44,1,1000
0.3895,0.3895,48.5505,37.5505,48,37,41.75364,43,1,1000
0.0955,0.0955,48.68,40.68,46,38,41.75364,45,1,1000
0.811,0.811,44.109,36.109,43,35,41.75364,40,1,1000
0.797,0.797,42.9885,35.9885,42,35,41.75364,40,1,1000
0.6525,0.6525,44.2965,37.2965,43,36,41.75364,41,1,1000
0.0605,0.0605,49.057,40.057,47,38,41.75364,45,1,1000
0.9535,0.9535,42.4825,35.4825,41,34,41.75364,39,1,1000
0.0715,0.0715,48.7095,41.7095,46,39,41.75364,45,1,1000
0.0305,0.0305,50.0865,41.0865,46,37,41.75364,46,1,1000
0.19,0.19,50.037,39.037,50,39,41.75364,44,1,1000
0.83,0.83,43.3995,36.3995,42,35,41.75364,40,1,1000
0.9135,0.9135,42.769,33.769,43,34,41.75364,38,1,1000
0.828,0.828,44.65,35.65,44,35,41.75364,40,1,1000
0.885,0.885,43.492,34.492,43,34,41.75364,39,1,1000
0.284,0.284,48.0015,38.0015,47,37,41.75364,43,1,1000
0.2495,0.2495,47.926,37.926,47,37,41.75364,43,1,1000
0.8965,0.8965,42.529,36.529,40,34,41.75364,40,1,1000
0.3155,0.3155,48.9985,36.9985,48,36,41.75364,43,1,1000
0.097,0.097,47.8,39.8,45,37,41.75364,44,1,1000
0.4005,0.4005,46.8515,36.8515,46,36,41.75364,42,1,1000
0.3005,0.3005,48.1325,38.1325,48,38,41.75364,43,1,1000
0.763,0.763,44.22,35.22,44,35,41.75364,40,1,1000
0.933,0.933,42.1305,35.1305,41,34,41.75364,39,1,1000
0.131,0.131,47.3,40.3,44,37,41.75364,44,1,1000
0.073,0.073,53.616,40.616,53,40,41.75364,47,1,1000
0.1005,0.1005,49.4375,40.4375,48,39,41.75364,45,1,1000
0.4235,0.4235,46.0415,37.0415,45,36,41.75364,42,1,1000
0.32,0.32,47.442,38.442,46,37,41.75364,43,1,1000
0.991,0.991,41.7065,35.7065,40,34,41.75364,39,1,1000
0.579,0.579,45.001,37.001,44,36,41.75364,41,1,1000
0.745,0.745,43.8695,35.8695,43,35,41.75364,40,1,1000
0.7675,0.7675,42.7785,36.7785,41,35,41.75364,40,1,1000
0.3015,0.3015,46.592,39.592,44,37,41.75364,43,1,1000
0.2025,0.2025,46.9575,38.9575,45,37,41.75364,43,1,1000
0.3125,0.3125,48.0495,37.0495,48,37,41.75364,43,1,1000
0.841,0.841,43.578,35.578,42,34,41.75364,40,1,1000
0.0045,0.0045,52.174,43.174,49,40,41.75364,48,1,1000
0.1825,0.1825,48.461,39.461,46,37,41.75364,44,1,1000
0.201,0.201,46.814,38.814,45,37,41.75364,43,1,1000
0.238,0.238,46.909,38.909,45,37,41.75364,43,1,1000
0.1545,0.1545,48.9735,38.9735,47,37,41.75364,44,1,1000
0.1185,0.1185,53.168,39.168,53,39,41.75364,46,1,1000
0.0835,0.0835,48.698,40.698,47,39,41.75364,45,1,1000
0.8205,0.8205,44.354,36.354,44,36,41.75364,40,1,1000
0.049,0.049,50.948,40.948,49,39,41.75364,46,1,1000
0.321,0.321,49.7965,36.7965,50,37,41.75364,43,1,1000
0.549,0.549,46.779,35.779,47,36,41.75364,41,1,1000
0.809,0.809,42.793,36.793,41,35,41.75364,40,1,1000
0.1475,0.1475,47.583,40.583,45,38,41.75364,44,1,1000
0.452,0.452,45.3025,38.3025,42,35,41.75364,42,1,1000
0.4215,0.4215,46.057,38.057,45,37,41.75364,42,1,1000
0.0035,0.0035,50.197,43.197,47,40,41.75364,47,1,1000
0.5985,0.5985,44.975,37.975,43,36,41.75364,41,1,1000
0.76,0.76,43.695,37.695,42,36,41.75364,41,1,1000
0.361,0.361,46.7155,38.7155,45,37,41.75364,43,1,1000
0.64,0.64,44.132,37.132,42,35,41.75364,41,1,1000
0.7505,0.7505,46.472,34.472,47,35,41.75364,40,1,1000
0.641,0.641,45.302,37.302,44,36,41.75364,41,1,1000
0.2755,0.2755,47.2225,39.2225,46,38,41.75364,43,1,1000
0.341,0.341,47.462,38.462,46,37,41.75364,43,1,1000
0.368,0.368,45.8715,37.8715,44,36,41.75364,42,1,1000
0.47,0.47,48.2255,36.2255,48,36,41.75364,42,1,1000
0.196,0.196,49.3375,39.3375,48,38,41.75364,44,1,1000
0.5785,0.5785,44.9495,36.9495,44,36,41.75364,41,1,1000
0.394,0.394,46.015,38.015,44,36,41.75364,42,1,1000
0.697,0.697,45.5515,37.5515,43,35,41.75364,41,1,1000
0.504,0.504,47.5315,36.5315,48,37,41.75364,42,1,1000
0.002,0.002,51.3925,43.3925,48,40,41.75364,47,1,1000
0.618,0.618,44.103,37.103,42,35,41.75364,41,1,1000
0.284,0.284,48.223,38.223,46,36,41.75364,43,1,1000
0.8965,0.8965,43.397,34.397,43,34,41.75364,39,1,1000
0.3065,0.3065,47.4125,38.4125,46,37,41.75364,43,1,1000
0.672,0.672,45.4555,36.4555,44,35,41.75364,41,1,1000
0.768,0.768,45.3825,35.3825,45,35,41.75364,40,1,1000
0.588,0.588,45.0005,37.0005,44,36,41.75364,41,1,1000
0.852,0.852,43.341,36.341,42,35,41.75364,40,1,1000
0.0315,0.0315,50.056,41.056,47,38,41.75364,46,1,1000
0.451,0.451,46.273,38.273,45,37,41.75364,42,1,1000
0.4475,0.4475,47.948,36.948,48,37,41.75364,42,1,1000
0.4355,0.4355,46.239,38.239,44,36,41.75364,42,1,1000
0.9155,0.9155,41.8625,35.8625,40,34,41.75364,39,1,1000
0.913,0.913,42.9015,34.9015,42,34,41.75364,39,1,1000
1,1,41.1005,35.1005,40,34,41.75364,38,1,1000
0.067,0.067,51.3585,40.3585,50,39,41.75364,46,1,1000
0.907,0.907,44.6575,34.6575,45,35,41.75364,39,1,1000
0.276,0.276,47.0985,38.0985,47,38,41.75364,43,1,1000
0.591,0.591,42.8425,38.8425,41,37,41.75364,41,1,1000
0.844,0.844,43.376,36.376,43,36,41.75364,40,1,1000
0.4025,0.4025,45.9175,37.9175,45,37,41.75364,42,1,1000
0.5995,0.5995,45.012,37.012,44,36,41.75364,41,1,1000
0.864,0.864,42.9925,34.9925,42,34,41.75364,39,1,1000
0.353,0.353,46.7215,38.7215,46,38,41.75364,43,1,1000
0.036,0.036,50.989,40.989,49,39,41.75364,46,1,1000
0.573,0.573,43.8435,37.8435,42,36,41.75364,41,1,1000
0.1415,0.1415,47.364,40.364,44,37,41.75364,44,1,1000
0.4995,0.4995,46.504,37.504,45,36,41.75364,42,1,1000
1,1,40.8065,34.8065,39,33,41.75364,38,1,1000
