"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2275,0.2275,46.1855,34.1855,44,32,37.58988,40,1,316
0.5205,0.5205,41.6635,31.6635,39,29,37.58988,37,1,316
0.064,0.064,50.1315,36.1315,48,34,37.58988,43,1,316
0.0425,0.0425,47.6715,36.6715,45,34,37.58988,42,1,316
0.9675,0.9675,38.0355,30.0355,34,26,37.58988,34,1,316
0.4205,0.4205,42.057,34.057,38,30,37.58988,38,1,316
0.9845,0.9845,37.407,30.407,34,27,37.58988,34,1,316
0.051,0.051,51.298,36.298,49,34,37.58988,44,1,316
0.4965,0.4965,44.5555,31.5555,43,30,37.58988,38,1,316
0.167,0.167,45.286,35.286,42,32,37.58988,40,1,316
0.4745,0.4745,44.36,32.36,42,30,37.58988,38,1,316
0.358,0.358,45.234,32.234,44,31,37.58988,39,1,316
0.689,0.689,41.9485,29.9485,40,28,37.58988,36,1,316
0.696,0.696,42.054,30.054,40,28,37.58988,36,1,316
0.3335,0.3335,44.233,33.233,42,31,37.58988,39,1,316
0.232,0.232,43.628,33.628,40,30,37.58988,39,1,316
0.922,0.922,39.3755,31.3755,36,28,37.58988,35,1,316
0.951,0.951,37.7965,29.7965,35,27,37.58988,34,1,316
0.16,0.16,45.643,34.643,43,32,37.58988,40,1,316
0.578,0.578,40.9955,31.9955,38,29,37.58988,37,1,316
0.181,0.181,48.9505,33.9505,48,33,37.58988,41,1,316
0.0275,0.0275,46.595,36.595,41,31,37.58988,42,1,316
0.03,0.03,53.274,37.274,51,35,37.58988,45,1,316
0.8055,0.8055,39.713,29.713,37,27,37.58988,35,1,316
0.8485,0.8485,40.1835,30.1835,37,27,37.58988,35,1,316
0.186,0.186,44.32,35.32,41,32,37.58988,40,1,316
0.999,0.999,35.332,26.332,33,24,37.58988,31,1,316
0.5645,0.5645,41.965,31.965,41,31,37.58988,37,1,316
0.5885,0.5885,43.172,31.172,42,30,37.58988,37,1,316
0.8395,0.8395,41.51,29.51,41,29,37.58988,35,1,316
0.0065,0.0065,52.492,39.492,48,35,37.58988,46,1,316
0.121,0.121,46.321,35.321,42,31,37.58988,41,1,316
0.407,0.407,43.8275,31.8275,42,30,37.58988,38,1,316
0.7375,0.7375,41.2815,30.2815,40,29,37.58988,36,1,316
0.695,0.695,40.8405,30.8405,39,29,37.58988,36,1,316
1,1,33.0265,25.0265,31,23,37.58988,29,1,316
0.2385,0.2385,47.764,32.764,48,33,37.58988,40,1,316
0.9055,0.9055,38.65,29.65,36,27,37.58988,34,1,316
0.2645,0.2645,43.8945,33.8945,40,30,37.58988,39,1,316
0.9155,0.9155,39.4755,28.4755,38,27,37.58988,34,1,316
0.308,0.308,46.6175,32.6175,46,32,37.58988,39,1,316
0.8155,0.8155,39.735,29.735,38,28,37.58988,35,1,316
0.7575,0.7575,41.493,30.493,39,28,37.58988,36,1,316
0.332,0.332,45.2295,33.2295,43,31,37.58988,39,1,316
0.3675,0.3675,43.6425,32.6425,41,30,37.58988,38,1,316
0.9985,0.9985,35.139,27.139,33,25,37.58988,31,1,316
0.6355,0.6355,42.6545,29.6545,42,29,37.58988,36,1,316
0.321,0.321,44.147,33.147,42,31,37.58988,39,1,316
0.8765,0.8765,39.2685,30.2685,37,28,37.58988,35,1,316
0.1,0.1,46.2625,36.2625,41,31,37.58988,41,1,316
0.05,0.05,49.3585,37.3585,47,35,37.58988,43,1,316
0.626,0.626,42.3225,32.3225,40,30,37.58988,37,1,316
0.103,0.103,48.9945,34.9945,48,34,37.58988,42,1,316
0.4225,0.4225,42.9355,32.9355,41,31,37.58988,38,1,316
0.4485,0.4485,45.0705,31.0705,44,30,37.58988,38,1,316
0.468,0.468,43.303,32.303,40,29,37.58988,38,1,316
0.741,0.741,42.403,30.403,40,28,37.58988,36,1,316
0.302,0.302,44.13,34.13,41,31,37.58988,39,1,316
