"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.357,100,100,100,100.82024181545,99.3202507068677,1,56234,50
0.126,100,100,100,100.115250191165,99.1152501911655,1,56234,50
0.9995,100,99,99,99.0511250244514,98.0511250244514,1,56234,50
0.395,100,100,100,101.330983479745,99.3310012625814,1,56234,50
0.0605,100,100,100,100.534991562044,99.0350004534623,1,56234,50
0.999,100,99,99,99.0202500755771,99.0202500755771,1,56234,50
0.386,100,100,100,101.275651130396,99.2756689132316,1,56234,50
0.3725,100,100,100,100.826991997724,99.3270008891418,1,56234,50
0.042,100,100,100,100.513991615393,99.0140005068108,1,56234,50
0.384,100,100,100,101.302067167253,99.3020849500895,1,56234,50
0.082,100,100,100,101.000733724259,99.0007515070954,1,56234,50
0.1705,100,100,100,101.086733822065,99.086751604901,1,56234,50
0.4,100,100,100,101.292859548938,99.2928773317744,1,56234,50
0.1385,100,100,100,101.053275496882,99.0532932797181,1,56234,50
0.0685,100,100,100,100.528241833233,99.0282507246506,1,56234,50
0.255,100,100,100,101.125859815681,99.1258775985169,1,56234,50
0.0975,100,100,100,100.540242162215,99.040251053633,1,56234,50
0.145,100,100,100,100.140875073354,99.1408750733542,1,56234,50
0.146,100,100,100,100.609991748764,99.1100006401821,1,56234,50
0.1745,100,100,100,101.013651921732,99.0136697045678,1,56234,50
0.1335,100,100,100,100.118500266743,99.1185002667425,1,56234,50
0.3925,100,100,100,101.276609571167,99.2766273540029,1,56234,50
5e-04,100,100.999982217164,100,102.086232719529,100.086232719529,1,56234,50
0.3725,100,100,100,101.302733599779,99.3027513826155,1,56234,50
0.3775,100,100,100,100.85936645757,99.3593753489882,1,56234,50
0.397,100,100,100,101.261443458732,99.261461241568,1,56234,50
0.523,100,100.249995554291,100,105.073515872663,97.5735958954251,1,56234,50
0.14,100,100,100,101.00648476011,99.0065025429456,1,56234,50
0.053,100,100,100,100.536616408667,99.0366253000854,1,56234,50
0.038,100,100,100,100.501991757656,99.0020006490735,1,56234,50
0.332,100,100.499991108582,100,104.186530187846,98.186583536354,1,56234,50
0.144,100,100,100,100.615366617616,99.1153755090337,1,56234,50
0.258,100,100,100,101.10536037584,99.1053781586762,1,56234,50
0.995,100,99,99,99.6173664397873,98.1173753312053,1,56234,50
0.058,100,100,100,100.531741593164,99.0317504845823,1,56234,50
0.145,100,100,100,100.605241833233,99.1052507246506,1,56234,50
0.3985,100,100,100,101.306484253299,99.3065020361347,1,56234,50
0.181,100,100,100,101.032526799475,99.0325445823108,1,56234,50
0.0625,100,100,100,100.531491668741,99.0315005601593,1,56234,50
0.1865,100,100,100,101.099608877636,99.0996266604723,1,56234,50
0.153,100,100,100,100.596992122204,99.0970010136217,1,56234,50
0.1415,100,100,100,100.598241922147,99.0982508135647,1,56234,50
0.3625,100,100,100,100.351750208948,99.3517502089483,1,56234,50
0.3835,100,100,100,100.856991615393,99.3570005068108,1,56234,50
1,100,99,99,99.0060000266743,99.0060000266743,1,56234,50
0.128,100,100,100,101.009234444464,99.0092522273002,1,56234,50
0.188,100,100,100,101.073776137064,99.0737939199002,1,56234,50
0.2425,100,100,100,101.091735218018,99.0917530008536,1,56234,50
0.157,100,100,100,100.602367097752,99.1023759891703,1,56234,50
0.1505,100,100,100,100.629116497582,99.1291253889995,1,56234,50
