"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.666,10.95,10.7753928485184,10.7421831520092,11.6096797556977,9.97284740686018,-1,3162,50
0.782,10.95,10.6267803299326,10.5945250593927,11.4652982932916,9.82749596531914,-1,3162,50
0.2225,10.95,11.2754041401095,11.2388816697617,12.1202707808441,10.4489925903754,-1,3162,50
0.2485,10.95,11.2461232416473,11.2097990851197,12.1524980908751,10.4252174375966,-1,3162,50
0.713,10.95,10.7328817577943,10.6999464908713,11.5403449486461,9.95298308516823,-1,3162,50
0.3585,10.95,11.1083620440553,11.0729637119549,11.9352657262977,10.3373183048823,-1,3162,50
0.0705,10.95,11.5815720681888,11.5429438290975,12.4721024826483,10.7654487680855,-1,3162,50
0.427,10.95,11.0410442897447,11.0060940437767,11.8784488915781,10.2370076650383,-1,3162,50
0.0565,10.95,11.6257031195478,11.5867665157805,12.4684038003686,10.7952077891696,-1,3162,50
0.0785,10.95,11.5792106507012,11.5405988775951,12.4402027093248,10.7241247647627,-1,3162,50
0.7075,10.95,10.7365480052421,10.7035891155356,11.5936216778295,9.97294389176337,-1,3162,50
0.98,10.95,10.1480743691899,10.1187993757628,10.9062664237967,9.37774513886221,-1,3162,50
0.2865,10.95,11.1896686452272,11.1537253292042,12.0648357860332,10.362338086447,-1,3162,50
0.0445,10.95,11.7073799813059,11.6678694462857,12.5975458277756,10.8524852038301,-1,3162,50
0.207,10.95,11.3159472598537,11.2791493125279,12.1861838898525,10.5181863873188,-1,3162,50
0.604,10.95,10.8466056208722,10.8129336747937,11.6891452712861,10.0379633459859,-1,3162,50
0.995,10.95,10.0454498857271,10.0167951045336,10.785229006053,9.28999095734153,-1,3162,50
0.323,10.95,11.1476112298296,11.111950334195,11.9986404137668,10.3375642184323,-1,3162,50
0.43,10.95,11.0261359750246,10.9912845791577,11.8860422700436,10.2008003606799,-1,3162,50
0.335,10.95,11.1448020712771,11.10916,12.0326422395228,10.3634141803347,-1,3162,50
0.1315,10.95,11.4525048639804,11.4147714818062,12.3320384648247,10.6245775300242,-1,3162,50
0.834,10.95,10.5581034231425,10.5262845375412,11.3272374479306,9.81369163961064,-1,3162,50
0.4855,10.95,10.9828341742999,10.9482691031574,11.8519276037618,10.1727546220894,-1,3162,50
0.9095,10.95,10.4304707083062,10.3994549728527,11.2264422729604,9.6684353437914,-1,3162,50
0.18,10.95,11.3493036047227,11.3122782404055,12.2292283595914,10.5117521676388,-1,3162,50
0.852,10.95,10.5144982116558,10.4829548671471,11.3139084355951,9.71805948598734,-1,3162,50
0.2395,10.95,11.2711573506063,11.2346636762231,12.1723850824364,10.449954509461,-1,3162,50
0.1625,10.95,11.3890570234411,11.3517597182453,12.2480551919794,10.5794779249942,-1,3162,50
0.981,10.95,10.0857936278892,10.0568958164013,10.8817470071486,9.33151417914105,-1,3162,50
0.3295,10.95,11.1304552146229,11.0949092055094,12.0119325753109,10.3075083502278,-1,3162,50
0.0625,10.95,11.5753485894288,11.5367637386603,12.4479768029239,10.7982335386631,-1,3162,50
0.192,10.95,11.3285677044963,11.2916837953949,12.1790984852827,10.5349169785612,-1,3162,50
0.355,10.95,11.1026859504133,11.0673255095738,11.9546392546303,10.2380816990624,-1,3162,50
0.1465,10.95,11.4140804860223,11.3766114955817,12.3196212479791,10.5377011658642,-1,3162,50
0.0345,10.95,11.7617704996741,11.7218754543024,12.6948566332978,10.9124464206302,-1,3162,50
0.228,10.95,11.2685142594296,11.2320385012032,12.123465823587,10.4633854813153,-1,3162,50
0.5835,10.95,10.8772012684704,10.8433297471759,11.7188018600595,10.0997143811303,-1,3162,50
0.984,10.95,10.0754640522085,10.0466285631602,10.8574391733605,9.3667825682387,-1,3162,50
0.3925,10.95,11.06671641758,11.0315956254248,11.8981108929709,10.282870932535,-1,3162,50
0.9275,10.95,10.3550869530083,10.3245407870334,11.1416843326042,9.60314173862241,-1,3162,50
0.147,10.95,11.4064473573093,11.3690307790973,12.2671273733158,10.5699465474681,-1,3162,50
0.755,10.95,10.6799897421651,10.6473943379991,11.4754900702321,9.92176688875414,-1,3162,50
0.748,10.95,10.6868412330129,10.6542019027484,11.4419455658842,9.89201284869314,-1,3162,50
0.312,10.95,11.1652442593577,11.1294650907545,12.0406168075739,10.3554298110671,-1,3162,50
0.91,10.95,10.4060155542368,10.3751525415287,11.1895724357239,9.62385314929485,-1,3162,50
0.6435,10.95,10.8127415132305,10.7792897787917,11.6833199988449,10.0388859433531,-1,3162,50
0.633,10.95,10.8079711241928,10.7745503529285,11.649128127496,10.0277689425837,-1,3162,50
0.779,10.95,10.6294474221542,10.5971751448358,11.4679458332106,9.84303346893362,-1,3162,50
0.528,10.95,10.9381950539409,10.9039239208672,11.8074782147313,10.1304099218774,-1,3162,50
0.27,10.95,11.2184292756512,11.1822921909287,12.0727017903807,10.3911294510265,-1,3162,50
