"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8975,170.15,148.61320754717,81.2410256410257,182.943982012419,119.272479289478,-1,178,50
0.8025,170.15,157.53,83.8201058201058,187.685196401248,130.321330855029,-1,178,50
0.3635,170.15,175.033333333333,88.5027932960894,205.510632139725,149.334690401905,-1,178,50
0.5465,170.15,169.387096774194,87.0439560439561,195.974538099555,145.126065650019,-1,178,50
0.9455,170.15,147.224299065421,80.8265306122449,175.575669458478,122.516784441056,-1,178,50
0.8825,170.15,151.471153846154,82.0829015544041,183.649655067232,125.429911545992,-1,178,50
0.8405,170.15,155.970297029703,83.3789473684211,187.124588191009,129.302783515457,-1,178,50
0.9695,170.15,141.918918918919,79.21,171.342394455019,117.226970202185,-1,178,50
0.5925,170.15,167.585106382979,86.568306010929,201.329498027638,139.260940108016,-1,178,50
0.7915,170.15,159.121212121212,84.2659574468085,190.901441384767,132.695392666584,-1,178,50
0.968,170.15,144.522935779817,80.010101010101,172.155244193643,121.405427702329,-1,178,50
0.8915,170.15,154.441176470588,82.9424083769634,181.508298683213,131.150347863541,-1,178,50
0.274,170.15,181.068965517241,90.0113636363636,215.065409996506,150.152916435011,-1,178,50
0.131,170.15,187.535714285714,91.5722543352601,222.870914638747,158.0056205211,-1,178,50
0.9515,170.15,141.918918918919,79.21,177.141705622336,113.333822347074,-1,178,50
0.38,170.15,175.033333333333,88.5027932960894,202.49374336321,150.662486018909,-1,178,50
0.78,170.15,159.121212121212,84.2659574468085,188.162027887534,132.801180849913,-1,178,50
0.6385,170.15,165.821052631579,86.0978260869565,199.132191527679,136.600951193624,-1,178,50
0.852,170.15,152.941747572816,82.5104166666667,188.560757036674,122.410955585216,-1,178,50
0.801,170.15,159.121212121212,84.2659574468085,188.581019000771,134.401056520871,-1,178,50
0.2575,170.15,181.068965517241,90.0113636363636,214.730723745249,151.973444467025,-1,178,50
0.8025,170.15,154.441176470588,82.9424083769634,194.947118906754,121.023696877051,-1,178,50
0.844,170.15,155.970297029703,83.3789473684211,185.515327594066,129.900801139537,-1,178,50
0.045,170.15,194.481481481482,93.1882352941177,228.742628990171,166.685356262898,-1,178,50
0.585,170.15,167.585106382979,86.568306010929,195.997917836561,142.054349021475,-1,178,50
0.004,170.15,201.961538461539,94.8622754491018,228.534601507236,177.673486056526,-1,178,50
0.1725,170.15,183.174418604651,90.5257142857143,213.180705608377,156.526559754232,-1,178,50
0.075,170.15,192.109756097561,92.6432748538012,225.032160233786,163.804001514677,-1,178,50
0.99,170.15,140.651785714286,78.81592039801,164.990267490033,118.478165316792,-1,178,50
0.6885,170.15,164.09375,85.6324324324324,191.925042782939,138.068632526529,-1,178,50
0.052,170.15,194.481481481482,93.1882352941177,229.194794983895,165.889203836545,-1,178,50
0.6925,170.15,162.40206185567,85.1720430107527,197.760393145648,131.194060598478,-1,178,50
0.061,170.15,194.481481481482,93.1882352941177,229.963491868785,164.691321182329,-1,178,50
0.5265,170.15,169.387096774194,87.0439560439561,200.451343259849,143.225972728027,-1,178,50
0.9975,170.15,130.190082644628,75.4380952380952,157.480249024735,105.173382487017,-1,178,50
0.0415,170.15,199.405063291139,94.2976190476191,236.134059713585,168.1577275789,-1,178,50
0.9815,170.15,132.378151260504,76.1634615384615,168.915353305129,103.213287595902,-1,178,50
0.598,170.15,167.585106382979,86.568306010929,202.069659792426,139.098505946272,-1,178,50
0.0945,170.15,192.109756097561,92.6432748538012,228.72818042113,161.223708926906,-1,178,50
0.2195,170.15,181.068965517241,90.0113636363636,209.550153110649,154.746845467746,-1,178,50
0.2085,170.15,183.174418604651,90.5257142857143,216.804281358692,154.397016544498,-1,178,50
0.9945,170.15,134.641025641026,76.9029126213592,160.918469967172,111.94710455665,-1,178,50
0.1315,170.15,185.329411764706,91.0459770114943,214.434540757379,158.411604977563,-1,178,50
0.172,170.15,187.535714285714,91.5722543352601,225.162858939477,154.883604101351,-1,178,50
0.4245,170.15,175.033333333333,88.5027932960894,216.343471330876,140.881171965441,-1,178,50
0.107,170.15,187.535714285714,91.5722543352601,219.56125132334,161.482526534791,-1,178,50
0.7345,170.15,162.40206185567,85.1720430107527,192.049480549179,137.543311644103,-1,178,50
0,170.15,242.353846153846,102.87012987013,300.972161854886,195.270213802938,-1,178,50
0.487,170.15,171.228260869565,87.524861878453,199.081854026108,147.680360972269,-1,178,50
0.002,170.15,225.042857142857,99.6352201257862,267.938942109975,189.772795651392,-1,178,50
