"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.595,0.595,48.2035,36.2035,44,32,42.3985,42,1,100
0.444,0.444,50.03,36.03,48,34,42.3985,43,1,100
0.554,0.554,47.887,36.887,43,32,42.3985,42,1,100
0.3975,0.3975,50.4025,36.4025,49,35,42.3985,43,1,100
0.0695,0.0695,53.6255,40.6255,50,37,42.3985,47,1,100
0.0955,0.0955,51.55,40.55,46,35,42.3985,46,1,100
1,1,36.029,27.029,33,24,42.3985,32,1,100
0.9865,0.9865,42.0075,32.0075,37,27,42.3985,37,1,100
0.519,0.519,47.6525,35.6525,45,33,42.3985,42,1,100
0.6205,0.6205,47.473,35.473,45,33,42.3985,41,1,100
0.8615,0.8615,45.074,33.074,43,31,42.3985,39,1,100
0.347,0.347,50.2345,38.2345,46,34,42.3985,44,1,100
0,0,59.672,46.672,54,41,42.3985,53,1,100
0.801,0.801,46.2855,33.2855,45,32,42.3985,40,1,100
0.5045,0.5045,48.5155,35.5155,46,33,42.3985,42,1,100
0.801,0.801,44.7835,34.7835,41,31,42.3985,40,1,100
0.682,0.682,48.084,34.084,46,32,42.3985,41,1,100
0.044,0.044,53.956,41.956,49,37,42.3985,48,1,100
0.329,0.329,47.4135,37.4135,41,31,42.3985,43,1,100
0.488,0.488,48.295,37.295,44,33,42.3985,43,1,100
0.782,0.782,44.488,34.488,39,29,42.3985,40,1,100
0.4275,0.4275,49.748,36.748,47,34,42.3985,43,1,100
0.176,0.176,51.5175,38.5175,48,35,42.3985,45,1,100
0.9855,0.9855,41.9885,31.9885,37,27,42.3985,37,1,100
0.91,0.91,43.981,33.981,40,30,42.3985,39,1,100
0.85,0.85,44.7385,33.7385,42,31,42.3985,39,1,100
0.748,0.748,46.6825,33.6825,43,30,42.3985,40,1,100
0.9525,0.9525,42.551,33.551,37,28,42.3985,38,1,100
0.16,0.16,52.39,39.39,48,35,42.3985,46,1,100
0.118,0.118,55.675,39.675,54,38,42.3985,47,1,100
0.0315,0.0315,54.6245,41.6245,50,37,42.3985,48,1,100
0.263,0.263,49.6535,38.6535,45,34,42.3985,44,1,100
0.9305,0.9305,43.468,32.468,41,30,42.3985,38,1,100
0.621,0.621,47.362,36.362,42,31,42.3985,42,1,100
0.1825,0.1825,51.6315,38.6315,48,35,42.3985,45,1,100
0.5085,0.5085,48.602,35.602,46,33,42.3985,42,1,100
0.0275,0.0275,57.2145,42.2145,54,39,42.3985,50,1,100
0.423,0.423,48.865,36.865,45,33,42.3985,43,1,100
0.158,0.158,52.187,39.187,48,35,42.3985,46,1,100
0.2495,0.2495,51.3275,38.3275,47,34,42.3985,45,1,100
0.487,0.487,50.3015,36.3015,49,35,42.3985,43,1,100
0.6355,0.6355,46.356,37.356,41,32,42.3985,42,1,100
0.5525,0.5525,47.847,35.847,44,32,42.3985,42,1,100
0.053,0.053,53.5135,40.5135,48,35,42.3985,47,1,100
0.9505,0.9505,43.7665,30.7665,42,29,42.3985,37,1,100
0.689,0.689,46.9115,34.9115,43,31,42.3985,41,1,100
0.997,0.997,40.3645,31.3645,37,28,42.3985,36,1,100
0.802,0.802,45.982,33.982,44,32,42.3985,40,1,100
0.1735,0.1735,50.641,38.641,45,33,42.3985,45,1,100
0.026,0.026,56.469,41.469,55,40,42.3985,49,1,100
0.391,0.391,48.716,37.716,44,33,42.3985,43,1,100
0.98,0.98,41.583,32.583,38,29,42.3985,37,1,100
0.7995,0.7995,45.713,34.713,41,30,42.3985,40,1,100
0.4605,0.4605,50.1605,36.1605,48,34,42.3985,43,1,100
0.878,0.878,44.3975,35.3975,40,31,42.3985,40,1,100
0.8385,0.8385,46.258,34.258,43,31,42.3985,40,1,100
0.7505,0.7505,46.2535,36.2535,41,31,42.3985,41,1,100
0.404,0.404,50.502,35.502,50,35,42.3985,43,1,100
0.577,0.577,46.9765,36.9765,42,32,42.3985,42,1,100
0.9875,0.9875,41.6775,30.6775,39,28,42.3985,36,1,100
0.838,0.838,45.0815,35.0815,41,31,42.3985,40,1,100
0.0795,0.0795,53.261,41.261,48,36,42.3985,47,1,100
0.116,0.116,51.825,40.825,47,36,42.3985,46,1,100
