"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6795,25.75,25.3327368762546,25.1392809908628,27.2248627661622,23.5134721975852,-1,3162,50
0.359,25.75,26.0909612985074,25.8855553944616,27.9034751517276,24.2522154208151,-1,3162,50
0.146,25.75,26.7153892209167,26.4998754287108,28.5458230345377,24.9513638067736,-1,3162,50
0.0975,25.75,26.9512374008381,26.7318432169403,28.8078009319493,25.1766027961726,-1,3162,50
0.636,25.75,25.443266690086,25.2480909090909,27.333882891582,23.6682793722102,-1,3162,50
0.7585,25.75,25.1581514762517,24.967396841569,26.9986850408243,23.4293402762355,-1,3162,50
0.3435,25.75,26.1011813984583,25.8956119948821,27.8285039026117,24.3980418679315,-1,3162,50
0.8485,25.75,24.8076018108533,24.6222141228273,26.6097916694721,23.1670581501375,-1,3162,50
0.569,25.75,25.5941585877365,25.3966226719907,27.5387932626877,23.7975699573953,-1,3162,50
0.012,25.75,27.886663058217,27.6515404613087,29.7604847515966,26.1434248444994,-1,3162,50
0.3445,25.75,26.133119633538,25.9270388714571,27.988791622141,24.3026987552131,-1,3162,50
0.302,25.75,26.183642888953,25.9767519200191,27.9768209034417,24.4070358344115,-1,3162,50
0.1955,25.75,26.5493370024863,26.3365346623327,28.421188660885,24.6757274969013,-1,3162,50
0.417,25.75,25.9705608763661,25.7670762633239,27.8368227965468,24.1419567914667,-1,3162,50
0.3665,25.75,26.0879649205231,25.8826069398279,28.0919930480948,24.1343713891005,-1,3162,50
0.345,25.75,26.1432360326429,25.9369931669961,28.086678856526,24.1923861643369,-1,3162,50
0.339,25.75,26.1530865360462,25.9466857667814,28.0128322890863,24.2685742463091,-1,3162,50
0.0135,25.75,27.6968748094904,27.4649869793097,29.4939412816351,25.9440916933949,-1,3162,50
0.5575,25.75,25.5738578212634,25.3766402534049,27.4375808238374,23.7463529029141,-1,3162,50
0.531,25.75,25.6689591765456,25.4702480728373,27.4434263380274,23.8966879117888,-1,3162,50
0.2695,25.75,26.2901174168298,26.0815138282387,28.1187608026197,24.489917271859,-1,3162,50
0.966,25.75,24.2188767573383,24.0423315538883,25.8727082443716,22.6186912817791,-1,3162,50
0.393,25.75,26.0323845937471,25.827914546253,27.9900491223506,24.2143221159906,-1,3162,50
0.478,25.75,25.8092122251258,25.6082882975181,27.7035986478035,24.0402969190781,-1,3162,50
0.087,25.75,27.0005997082501,26.7803890266833,28.9033711733598,25.2421271325788,-1,3162,50
0.948,25.75,24.2056213734247,24.0292727945665,26.0812952036444,22.3918490846052,-1,3162,50
0.2385,25.75,26.4058301058338,26.1953573674282,28.2333582421785,24.6931558117243,-1,3162,50
0.4605,25.75,25.8717424391457,25.6698280332945,27.6673560346187,24.1003052450671,-1,3162,50
0.382,25.75,26.0475810738969,25.8428684418666,27.9205230721271,24.0995512405734,-1,3162,50
0.7405,25.75,25.1587847362062,24.968020337527,26.9846003680705,23.4333391423989,-1,3162,50
0.4525,25.75,25.8669216674776,25.6650837085372,27.6767500971236,24.1536806560899,-1,3162,50
0.3195,25.75,26.1948968199473,25.9878251647918,28.0067467297678,24.4434084406322,-1,3162,50
0.6415,25.75,25.4256620284399,25.2307606896273,27.2466568212515,23.6493517387214,-1,3162,50
0.049,25.75,27.3583018558056,27.1321295406809,29.2717445697382,25.4476183752475,-1,3162,50
0.8685,25.75,24.718642575565,24.5346047762542,26.5619929794251,22.8792279226898,-1,3162,50
0.1375,25.75,26.7182457791132,26.5026851935301,28.444951015154,24.8950509497854,-1,3162,50
0.3965,25.75,25.9746103190732,25.7710612324855,27.74751181404,24.1857983005129,-1,3162,50
0.6565,25.75,25.4304491191647,25.2354731725047,27.2622815414481,23.6952349259032,-1,3162,50
0.556,25.75,25.6306498515256,25.4325410553306,27.5127838312024,23.7747615075985,-1,3162,50
0.901,25.75,24.5457586161169,24.3643302044039,26.3846369025644,22.752387543325,-1,3162,50
0.7705,25.75,25.0822651395763,24.8926787732725,26.812921136529,23.3210451506513,-1,3162,50
0.069,25.75,27.152875274379,26.9301363442922,29.0828326739347,25.3832528072958,-1,3162,50
0.0075,25.75,27.9811258426464,27.7443849377029,29.8621685423083,26.1619271103479,-1,3162,50
0.2845,25.75,26.2721504347552,26.0638363320699,28.0523158953063,24.6489619270126,-1,3162,50
5e-04,25.75,28.8275323027227,28.5760456382437,30.672964034388,26.971715682514,-1,3162,50
0.239,25.75,26.4390781976606,26.2280668618378,28.3075168616586,24.6278805211662,-1,3162,50
0.591,25.75,25.544185071789,25.3474323611731,27.2859979698394,23.864929974159,-1,3162,50
0.5945,25.75,25.5529359430606,25.3560461966859,27.4973626201862,23.7032784799477,-1,3162,50
0.51,25.75,25.7330631748599,25.5333421864466,27.4604475770791,23.9823075018202,-1,3162,50
0.0295,25.75,27.4849913104693,27.2566886030675,29.388712330074,25.6719721275856,-1,3162,50
