"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.201,0.201,50.7035,42.7035,48,40,45.32782,47,1,562
0.3655,0.3655,51.5915,40.5915,51,40,45.32782,46,1,562
0.4635,0.4635,48.393,41.393,46,39,45.32782,45,1,562
0.104,0.104,57.1315,43.1315,57,43,45.32782,50,1,562
0.823,0.823,47.772,38.772,47,38,45.32782,43,1,562
0.2375,0.2375,51.682,41.682,50,40,45.32782,47,1,562
0.6505,0.6505,48.377,39.377,47,38,45.32782,44,1,562
0.541,0.541,51.7615,38.7615,51,38,45.32782,45,1,562
0.169,0.169,54.4655,42.4655,53,41,45.32782,48,1,562
0.937,0.937,46.3495,36.3495,46,36,45.32782,41,1,562
0.0795,0.0795,56.2685,44.2685,55,43,45.32782,50,1,562
0.0305,0.0305,54.195,45.195,51,42,45.32782,50,1,562
0.45,0.45,52.1285,40.1285,53,41,45.32782,46,1,562
0.819,0.819,48.028,38.028,48,38,45.32782,43,1,562
0.991,0.991,44.752,38.752,43,37,45.32782,42,1,562
0.1745,0.1745,53.923,42.923,52,41,45.32782,48,1,562
0.997,0.997,43.694,37.694,42,36,45.32782,41,1,562
0.408,0.408,50.9335,40.9335,49,39,45.32782,46,1,562
0.867,0.867,46.4245,39.4245,44,37,45.32782,43,1,562
0.861,0.861,46.59,38.59,44,36,45.32782,43,1,562
0.587,0.587,50.119,40.119,48,38,45.32782,45,1,562
0.359,0.359,49.742,41.742,48,40,45.32782,46,1,562
0.4435,0.4435,49.227,42.227,46,39,45.32782,46,1,562
0.6255,0.6255,49.273,40.273,48,39,45.32782,45,1,562
0.135,0.135,50.598,43.598,48,41,45.32782,47,1,562
0.6095,0.6095,49.1875,40.1875,47,38,45.32782,45,1,562
0.552,0.552,47.7555,41.7555,46,40,45.32782,45,1,562
0.3045,0.3045,52.117,41.117,50,39,45.32782,47,1,562
0.6905,0.6905,48.733,39.733,48,39,45.32782,44,1,562
0.1625,0.1625,53.722,42.722,53,42,45.32782,48,1,562
0.595,0.595,49.096,40.096,47,38,45.32782,45,1,562
0.5995,0.5995,49.0075,41.0075,47,39,45.32782,45,1,562
0.819,0.819,47.7195,37.7195,47,37,45.32782,43,1,562
0.047,0.047,54.845,44.845,53,43,45.32782,50,1,562
0.445,0.445,52.0155,40.0155,52,40,45.32782,46,1,562
0.6205,0.6205,49.202,40.202,48,39,45.32782,45,1,562
0.993,0.993,44.879,36.879,44,36,45.32782,41,1,562
1,1,43.23,38.23,41,36,45.32782,41,1,562
0.915,0.915,46.7205,37.7205,46,37,45.32782,42,1,562
0.4755,0.4755,49.406,40.406,48,39,45.32782,45,1,562
0.4365,0.4365,51.092,41.092,51,41,45.32782,46,1,562
0.3345,0.3345,49.6695,41.6695,47,39,45.32782,46,1,562
0.302,0.302,52.057,42.057,51,41,45.32782,47,1,562
0.9605,0.9605,45.4955,38.4955,43,36,45.32782,42,1,562
0.5555,0.5555,49.8235,39.8235,48,38,45.32782,45,1,562
0.7855,0.7855,47.9655,39.9655,46,38,45.32782,44,1,562
0.28,0.28,51.1325,42.1325,49,40,45.32782,47,1,562
0.079,0.079,53.8265,43.8265,51,41,45.32782,49,1,562
0.69,0.69,48.7615,38.7615,48,38,45.32782,44,1,562
0.185,0.185,53.181,42.181,52,41,45.32782,48,1,562
0.623,0.623,49.22,40.22,47,38,45.32782,45,1,562
0.165,0.165,51.412,42.412,49,40,45.32782,47,1,562
0.2055,0.2055,54.8895,41.8895,55,42,45.32782,48,1,562
0.5165,0.5165,50.565,39.565,49,38,45.32782,45,1,562
0.7105,0.7105,50.223,38.223,51,39,45.32782,44,1,562
0.134,0.134,53.408,42.408,52,41,45.32782,48,1,562
0.058,0.058,51.503,44.503,49,42,45.32782,48,1,562
0.367,0.367,49.784,41.784,47,39,45.32782,46,1,562
0.859,0.859,48.1375,38.1375,48,38,45.32782,43,1,562
0.1985,0.1985,53.9155,41.9155,53,41,45.32782,48,1,562
0.912,0.912,46.9635,38.9635,45,37,45.32782,43,1,562
0.2775,0.2775,53.5335,40.5335,53,40,45.32782,47,1,562
0.217,0.217,54.2245,42.2245,53,41,45.32782,48,1,562
0.537,0.537,49.669,40.669,49,40,45.32782,45,1,562
0.9475,0.9475,45.812,37.812,44,36,45.32782,42,1,562
0.585,0.585,50.105,40.105,50,40,45.32782,45,1,562
0.3485,0.3485,49.679,41.679,48,40,45.32782,46,1,562
