"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3875,5.95,5.95957682314323,5.95928126801062,6.02789804656668,5.89120828390045,-1,1e+05,50
0.028,5.95,6.01598126029086,6.01567951493372,6.08564457821552,5.94951699417371,-1,1e+05,50
0.309,5.95,5.96667259023955,5.96637625986523,6.03401845960271,5.90097564404478,-1,1e+05,50
0.7285,5.95,5.92933504833237,5.9290427859483,5.99343302813535,5.863749764507,-1,1e+05,50
0.558,5.95,5.94557171827825,5.94527769030623,6.01501994547005,5.87851949520053,-1,1e+05,50
0.3295,5.95,5.96449838516092,5.96420229243443,6.0339399688123,5.89553308122706,-1,1e+05,50
0.203,5.95,5.97768678887669,5.97738925316148,6.04533111845546,5.91318985952207,-1,1e+05,50
0.1495,5.95,5.98527599480708,5.98497762715414,6.05493817511411,5.91922530366229,-1,1e+05,50
0.878,5.95,5.90978969229825,5.90949954829854,5.97790746658351,5.84736948389938,-1,1e+05,50
0.551,5.95,5.94585341597119,5.94555935732061,6.01425236737514,5.87845155970628,-1,1e+05,50
0.201,5.95,5.97775178093954,5.97745423810472,6.04216328141233,5.90932486313343,-1,1e+05,50
0.333,5.95,5.96568772236161,5.96539149964831,6.03393925691781,5.89934680345288,-1,1e+05,50
0.4785,5.95,5.95089927699468,5.95060466855118,6.01440171271298,5.882665452427,-1,1e+05,50
0.413,5.95,5.95828683697984,5.95799142267536,6.02649134905876,5.89224277303751,-1,1e+05,50
0.3165,5.95,5.96610972606688,5.96581345722454,6.03440919982837,5.89749763398865,-1,1e+05,50
0.036,5.95,6.01318894579421,6.0128875083823,6.08464318972649,5.94571626784969,-1,1e+05,50
0.8805,5.95,5.91063516125555,5.91034492577945,5.97559883023232,5.84468765972714,-1,1e+05,50
0.2075,5.95,5.97785584693813,5.97755829270314,6.04732971339203,5.91125165390975,-1,1e+05,50
0.5615,5.95,5.94496065430532,5.94466669287631,6.01599817917181,5.87847636907099,-1,1e+05,50
0.7185,5.95,5.93152938441185,5.93123688372207,5.99818403079724,5.86729150734823,-1,1e+05,50
0.0615,5.95,6.00410126967187,6.00380083339816,6.07037889054101,5.93697635587746,-1,1e+05,50
0.655,5.95,5.93658064858791,5.93628759896306,6.00364849125822,5.87312025278712,-1,1e+05,50
0.778,5.95,5.92420479995959,5.92391309434665,5.99151555181036,5.85683328046233,-1,1e+05,50
0.322,5.95,5.96602039864105,5.96572413956334,6.03429542456817,5.89900455324493,-1,1e+05,50
0.572,5.95,5.94475935497138,5.94446541546164,6.01394952816256,5.87752613767766,-1,1e+05,50
0.2395,5.95,5.9749446817061,5.97464744630071,6.04292305221157,5.90833534901228,-1,1e+05,50
0.2005,5.95,5.9790056668016,5.97870798659214,6.04897450237977,5.9131320191035,-1,1e+05,50
0.719,5.95,5.9292733829543,5.9289811272657,5.99507119905161,5.86295293306907,-1,1e+05,50
0.931,5.95,5.9013387096483,5.90104947922589,5.96795761113357,5.83480793640196,-1,1e+05,50
0.5665,5.95,5.94488228596843,5.94458833307294,6.01359537344529,5.87676366930242,-1,1e+05,50
0.069,5.95,6.00064051477371,6.00034045931766,6.06746592627387,5.93296572186166,-1,1e+05,50
0.8235,5.95,5.9179167809936,5.91762575708343,5.98098450946057,5.85186106636855,-1,1e+05,50
0.0625,5.95,6.00242102149729,6.00212077014614,6.06864878285116,5.93647149275124,-1,1e+05,50
0.2865,5.95,5.96960275340892,5.96930610260847,6.03972749239846,5.90291667473323,-1,1e+05,50
0.8635,5.95,5.91154388038663,5.91125354657479,5.97754577944371,5.84020625002462,-1,1e+05,50
0.4475,5.95,5.95457465379797,5.9542796445679,6.02154284792268,5.88564843320666,-1,1e+05,50
0.2255,5.95,5.97514086141085,5.97484360452525,6.04150492136011,5.90708476565274,-1,1e+05,50
0.5515,5.95,5.945182884697,5.94488889906865,6.01227019567503,5.87818165236238,-1,1e+05,50
0.628,5.95,5.93861705872956,5.93832378765797,6.00767119104268,5.86955750043356,-1,1e+05,50
0.3585,5.95,5.96307866630957,5.96278272871205,6.02946194217758,5.89609508099248,-1,1e+05,50
0.438,5.95,5.95636375028513,5.95606854586276,6.0235907766587,5.88704711967247,-1,1e+05,50
0.973,5.95,5.88501714277322,5.8847296727199,5.95116231423626,5.81938332617875,-1,1e+05,50
0.231,5.95,5.97396728115014,5.97367015275123,6.04231974282717,5.90468476642607,-1,1e+05,50
0.7385,5.95,5.92801800851239,5.92772588911306,5.99302397274568,5.86173181548472,-1,1e+05,50
0.1085,5.95,5.99349903591565,5.99319976554315,6.06117191067282,5.92356318443824,-1,1e+05,50
0.6365,5.95,5.9386764286751,5.93838315114615,6.00578387250354,5.87418094215927,-1,1e+05,50
0.616,5.95,5.94028646476796,5.93999301209718,6.00664311800536,5.87262823642189,-1,1e+05,50
0.494,5.95,5.94980027153733,5.94950578288392,6.01765383401817,5.88316212451708,-1,1e+05,50
0.3685,5.95,5.96253860758509,5.96224272898775,6.02963065292994,5.89671317600627,-1,1e+05,50
0.372,5.95,5.96128050930716,5.96098476813168,6.02941115442236,5.89316365540147,-1,1e+05,50
