"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.563,0.563,95.975,85.975,88,78,91.95952,91,1,316
0.663,0.663,95.7125,85.7125,89,79,91.95952,91,1,316
0.3945,0.3945,97.804,87.804,92,82,91.95952,93,1,316
0.999,0.999,89.6695,79.6695,84,74,91.95952,85,1,316
0.1205,0.1205,100.318,89.318,92,81,91.95952,95,1,316
0.419,0.419,98.0175,86.0175,91,79,91.95952,92,1,316
0.6005,0.6005,96.2895,85.2895,90,79,91.95952,91,1,316
0.9495,0.9495,92.761,82.761,87,77,91.95952,88,1,316
0.5325,0.5325,96.804,86.804,91,81,91.95952,92,1,316
0.7465,0.7465,95.171,84.171,87,76,91.95952,90,1,316
0.3135,0.3135,98.1665,87.1665,91,80,91.95952,93,1,316
0.1505,0.1505,100.504,89.504,94,83,91.95952,95,1,316
0.841,0.841,94.258,83.258,86,75,91.95952,89,1,316
0.4725,0.4725,97.4465,85.4465,91,79,91.95952,92,1,316
0.85,0.85,94.2675,83.2675,87,76,91.95952,89,1,316
0.5705,0.5705,96.0805,85.0805,89,78,91.95952,91,1,316
0.208,0.208,100.1145,88.1145,93,81,91.95952,94,1,316
0.0755,0.0755,102.774,90.774,96,84,91.95952,97,1,316
0.8435,0.8435,94.0975,84.0975,87,77,91.95952,89,1,316
0.9055,0.9055,93.564,84.564,87,78,91.95952,89,1,316
0.2295,0.2295,99.3995,88.3995,92,81,91.95952,94,1,316
0.5785,0.5785,96.092,86.092,89,79,91.95952,91,1,316
0.7765,0.7765,95.883,83.883,90,78,91.95952,90,1,316
0.655,0.655,96.6465,85.6465,91,80,91.95952,91,1,316
0.119,0.119,101.764,89.764,93,81,91.95952,96,1,316
0.3715,0.3715,98.609,87.609,92,81,91.95952,93,1,316
0.03,0.03,103.939,91.939,96,84,91.95952,98,1,316
0.434,0.434,98.067,86.067,91,79,91.95952,92,1,316
0.9955,0.9955,90.818,80.818,85,75,91.95952,86,1,316
0.8685,0.8685,94.828,82.828,89,77,91.95952,89,1,316
0.9975,0.9975,90.8955,80.8955,85,75,91.95952,86,1,316
0.0725,0.0725,101.273,90.273,94,83,91.95952,96,1,316
0.6935,0.6935,95.0145,84.0145,88,77,91.95952,90,1,316
0.292,0.292,98.9975,86.9975,91,79,91.95952,93,1,316
0.2705,0.2705,100.591,87.591,93,80,91.95952,94,1,316
0.9865,0.9865,91.4765,80.4765,85,74,91.95952,86,1,316
0.3505,0.3505,98.4335,87.4335,91,80,91.95952,93,1,316
0.371,0.371,99.4535,86.4535,94,81,91.95952,93,1,316
0.316,0.316,99.04,87.04,92,80,91.95952,93,1,316
0.636,0.636,96.5495,85.5495,91,80,91.95952,91,1,316
0.383,0.383,97.762,87.762,90,80,91.95952,93,1,316
0.1355,0.1355,101.118,89.118,94,82,91.95952,95,1,316
0.465,0.465,97.349,86.349,91,80,91.95952,92,1,316
0.1715,0.1715,100.534,88.534,91,79,91.95952,95,1,316
0.7145,0.7145,96.171,84.171,89,77,91.95952,90,1,316
0.3035,0.3035,98.1885,87.1885,90,79,91.95952,93,1,316
0.9445,0.9445,92.6055,82.6055,86,76,91.95952,88,1,316
0.428,0.428,97.04,86.04,90,79,91.95952,92,1,316
0.6345,0.6345,96.474,85.474,90,79,91.95952,91,1,316
0.5115,0.5115,97.5955,86.5955,90,79,91.95952,92,1,316
0.4625,0.4625,97.388,86.388,90,79,91.95952,92,1,316
0.0905,0.0905,100.802,90.802,93,83,91.95952,96,1,316
0.498,0.498,98.4825,85.4825,93,80,91.95952,92,1,316
0.439,0.439,98.122,86.122,89,77,91.95952,92,1,316
0.3235,0.3235,97.338,87.338,89,79,91.95952,93,1,316
0.777,0.777,95.5475,84.5475,89,78,91.95952,90,1,316
0.35,0.35,98.4365,87.4365,92,81,91.95952,93,1,316
0.471,0.471,97.373,86.373,91,80,91.95952,92,1,316
0.235,0.235,101.048,87.048,96,82,91.95952,94,1,316
0.964,0.964,92.049,82.049,85,75,91.95952,87,1,316
0.6085,0.6085,96.3195,85.3195,89,78,91.95952,91,1,316
0.4485,0.4485,98.1665,86.1665,91,79,91.95952,92,1,316
0.8035,0.8035,95.07,83.07,90,78,91.95952,89,1,316
0.157,0.157,100.475,88.475,94,82,91.95952,95,1,316
0.658,0.658,96.7075,85.7075,90,79,91.95952,91,1,316
0.9365,0.9365,92.635,82.635,87,77,91.95952,88,1,316
0.376,0.376,98.6635,87.6635,90,79,91.95952,93,1,316
0.021,0.021,103.778,92.778,95,84,91.95952,98,1,316
0.457,0.457,96.3575,87.3575,91,82,91.95952,92,1,316
0.82,0.82,94.9055,84.9055,88,78,91.95952,90,1,316
0.2275,0.2275,100.3275,88.3275,94,82,91.95952,94,1,316
0.557,0.557,96.047,86.047,89,79,91.95952,91,1,316
0.367,0.367,99.395,87.395,93,81,91.95952,93,1,316
0.663,0.663,96.6745,85.6745,90,79,91.95952,91,1,316
0.5595,0.5595,97.928,85.928,90,78,91.95952,92,1,316
0.455,0.455,97.2205,86.2205,89,78,91.95952,92,1,316
0.7185,0.7185,95.1055,84.1055,88,77,91.95952,90,1,316
0.628,0.628,96.561,85.561,90,79,91.95952,91,1,316
0.594,0.594,96.1565,85.1565,89,78,91.95952,91,1,316
0.304,0.304,98.1105,87.1105,90,79,91.95952,93,1,316
0.3235,0.3235,98.124,87.124,91,80,91.95952,93,1,316
0.286,0.286,99.9115,87.9115,91,79,91.95952,94,1,316
0.103,0.103,101.817,89.817,92,80,91.95952,96,1,316
0.04,0.04,101.7605,91.7605,93,83,91.95952,97,1,316
0.4105,0.4105,97.959,87.959,90,80,91.95952,93,1,316
0.241,0.241,99.4795,87.4795,93,81,91.95952,94,1,316
0.393,0.393,98.755,86.755,91,79,91.95952,93,1,316
0.653,0.653,96.85,84.85,90,78,91.95952,91,1,316
0.522,0.522,97.661,86.661,91,80,91.95952,92,1,316
0.58,0.58,96.066,86.066,88,78,91.95952,91,1,316
