"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.583,0.583,87.173,74.173,82,69,81.67216,81,1,316
0.188,0.188,92.4145,78.4145,86,72,81.67216,85,1,316
0.5275,0.5275,86.702,74.702,80,68,81.67216,81,1,316
0.8215,0.8215,83.9275,73.9275,76,66,81.67216,79,1,316
0.749,0.749,85.77,72.77,79,66,81.67216,79,1,316
0.5715,0.5715,87.0665,75.0665,81,69,81.67216,81,1,316
0.516,0.516,88.6265,75.6265,83,70,81.67216,82,1,316
0.8765,0.8765,84.4255,71.4255,80,67,81.67216,78,1,316
0.9855,0.9855,80.901,70.901,76,66,81.67216,76,1,316
0.6805,0.6805,87.1055,73.1055,82,68,81.67216,80,1,316
0.8915,0.8915,82.7325,72.7325,77,67,81.67216,78,1,316
0.9775,0.9775,81.4435,72.4435,74,65,81.67216,77,1,316
0.6025,0.6025,87.485,74.485,83,70,81.67216,81,1,316
0.3565,0.3565,88.4215,77.4215,82,71,81.67216,83,1,316
0.9395,0.9395,82.74,71.74,77,66,81.67216,77,1,316
0.884,0.884,83.3955,73.3955,76,66,81.67216,79,1,316
0.9915,0.9915,80.553,70.553,75,65,81.67216,76,1,316
0.3295,0.3295,89.0635,77.0635,83,71,81.67216,83,1,316
0.3855,0.3855,87.685,75.685,82,70,81.67216,82,1,316
0.2225,0.2225,90.876,76.876,85,71,81.67216,84,1,316
0.1535,0.1535,91.3085,79.3085,84,72,81.67216,85,1,316
0.328,0.328,89.11,76.11,84,71,81.67216,83,1,316
0.199,0.199,92.5835,78.5835,87,73,81.67216,85,1,316
0.22,0.22,90.0825,77.0825,84,71,81.67216,84,1,316
0.0315,0.0315,92.7635,80.7635,82,70,81.67216,87,1,316
0.6445,0.6445,85.679,73.679,81,69,81.67216,80,1,316
0.4255,0.4255,87.9335,75.9335,80,68,81.67216,82,1,316
0.316,0.316,89.7965,75.7965,85,71,81.67216,83,1,316
0.1215,0.1215,90.9315,78.9315,85,73,81.67216,85,1,316
0.312,0.312,88.9825,76.9825,82,70,81.67216,83,1,316
0.449,0.449,88.103,76.103,80,68,81.67216,82,1,316
