"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.446,0.446,51.2535,42.2535,50,41,46.26564,47,1,1778
0.963,0.963,46.488,37.488,46,37,46.26564,42,1,1778
0.9965,0.9965,45.1275,38.1275,43,36,46.26564,42,1,1778
0.208,0.208,52.427,43.427,51,42,46.26564,48,1,1778
0.589,0.589,49.994,41.994,48,40,46.26564,46,1,1778
0.5175,0.5175,49.618,41.618,48,40,46.26564,46,1,1778
0.349,0.349,52.3255,42.3255,52,42,46.26564,47,1,1778
0.3745,0.3745,49.911,42.911,48,41,46.26564,47,1,1778
0.1465,0.1465,53.8905,43.8905,51,41,46.26564,49,1,1778
0.6315,0.6315,50.1895,42.1895,49,41,46.26564,46,1,1778
0.775,0.775,49.4645,38.4645,49,38,46.26564,44,1,1778
0.559,0.559,49.848,41.848,48,40,46.26564,46,1,1778
0.0615,0.0615,57.74,44.74,57,44,46.26564,51,1,1778
0.2495,0.2495,50.3545,43.3545,48,41,46.26564,47,1,1778
0.9965,0.9965,45.236,38.236,44,37,46.26564,42,1,1778
0.8655,0.8655,47.79,39.79,47,39,46.26564,44,1,1778
0.89,0.89,48.215,40.215,47,39,46.26564,44,1,1778
0.819,0.819,48.576,39.576,49,40,46.26564,44,1,1778
0.1825,0.1825,52.468,43.468,50,41,46.26564,48,1,1778
0.6455,0.6455,49.284,41.284,49,41,46.26564,45,1,1778
0.3005,0.3005,51.4615,42.4615,49,40,46.26564,47,1,1778
0.1375,0.1375,53.0115,44.0115,50,41,46.26564,49,1,1778
0.917,0.917,47.073,40.073,46,39,46.26564,44,1,1778
0.674,0.674,48.3215,41.3215,47,40,46.26564,45,1,1778
0.4515,0.4515,51.1495,42.1495,49,40,46.26564,47,1,1778
0.446,0.446,51.242,42.242,49,40,46.26564,47,1,1778
0.1175,0.1175,56.711,43.711,56,43,46.26564,50,1,1778
0.7675,0.7675,48.781,41.781,47,40,46.26564,45,1,1778
0.0405,0.0405,55.9635,45.9635,53,43,46.26564,51,1,1778
0.991,0.991,45.5005,38.5005,44,37,46.26564,42,1,1778
0.168,0.168,51.659,43.659,49,41,46.26564,48,1,1778
0.1835,0.1835,51.704,43.704,49,41,46.26564,48,1,1778
0.874,0.874,47.9075,39.9075,47,39,46.26564,44,1,1778
0.8115,0.8115,48.3205,40.3205,48,40,46.26564,44,1,1778
0.1355,0.1355,53.7935,43.7935,53,43,46.26564,49,1,1778
0.8075,0.8075,48.314,40.314,48,40,46.26564,44,1,1778
0.408,0.408,50.978,42.978,50,42,46.26564,47,1,1778
0.3925,0.3925,51.83,42.83,50,41,46.26564,47,1,1778
0.917,0.917,46.7,40.7,45,39,46.26564,44,1,1778
1,1,44.784,39.784,43,38,46.26564,42,1,1778
0.8275,0.8275,47.4025,40.4025,46,39,46.26564,44,1,1778
0.3275,0.3275,49.855,43.855,48,42,46.26564,47,1,1778
