"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5785,0.5785,45.996,35.996,45,35,41.73448,41,1,1000
0.9605,0.9605,42.1505,34.1505,41,33,41.73448,38,1,1000
0.917,0.917,42.8245,33.8245,43,34,41.73448,38,1,1000
0.917,0.917,43.035,36.035,42,35,41.73448,39,1,1000
0.2645,0.2645,47.939,37.939,47,37,41.73448,43,1,1000
0.8285,0.8285,44.7135,35.7135,44,35,41.73448,40,1,1000
0.937,0.937,42.6475,34.6475,41,33,41.73448,39,1,1000
0.7395,0.7395,45.223,35.223,45,35,41.73448,40,1,1000
0.392,0.392,46.85,37.85,46,37,41.73448,42,1,1000
0.929,0.929,43.406,35.406,43,35,41.73448,39,1,1000
0.098,0.098,50.792,38.792,51,39,41.73448,45,1,1000
0.3325,0.3325,45.782,38.782,44,37,41.73448,42,1,1000
0.3365,0.3365,45.7965,38.7965,44,37,41.73448,42,1,1000
0.6265,0.6265,44.0725,37.0725,43,36,41.73448,41,1,1000
0.243,0.243,46.3705,39.3705,44,37,41.73448,43,1,1000
0.4675,0.4675,45.333,38.333,43,36,41.73448,42,1,1000
0.3985,0.3985,45.9115,37.9115,45,37,41.73448,42,1,1000
0.8305,0.8305,43.3605,36.3605,43,36,41.73448,40,1,1000
0.3775,0.3775,45.8705,37.8705,44,36,41.73448,42,1,1000
0.559,0.559,47.8415,34.8415,48,35,41.73448,41,1,1000
0.735,0.735,44.8655,35.8655,45,36,41.73448,40,1,1000
0.93,0.93,42.539,37.539,41,36,41.73448,40,1,1000
0.143,0.143,50.4895,39.4895,49,38,41.73448,45,1,1000
0.06,0.06,51.5245,41.5245,50,40,41.73448,46,1,1000
0.544,0.544,46.7225,37.7225,46,37,41.73448,42,1,1000
0.6405,0.6405,44.127,38.127,43,37,41.73448,41,1,1000
0.0975,0.0975,50.141,40.141,48,38,41.73448,45,1,1000
0.257,0.257,48.699,38.699,48,38,41.73448,44,1,1000
0.8565,0.8565,43.679,35.679,42,34,41.73448,40,1,1000
0.949,0.949,42.21,35.21,41,34,41.73448,39,1,1000
0.493,0.493,47.329,37.329,47,37,41.73448,42,1,1000
0.503,0.503,47.428,36.428,47,36,41.73448,42,1,1000
0.2855,0.2855,48.9235,37.9235,48,37,41.73448,43,1,1000
0.9625,0.9625,42.261,35.261,41,34,41.73448,39,1,1000
0.222,0.222,49.273,39.273,49,39,41.73448,44,1,1000
0.9865,0.9865,41.4755,34.4755,41,34,41.73448,38,1,1000
0.265,0.265,46.303,39.303,43,36,41.73448,43,1,1000
0.362,0.362,47.733,38.733,46,37,41.73448,43,1,1000
0.7115,0.7115,45.8805,34.8805,46,35,41.73448,40,1,1000
0.354,0.354,47.6375,38.6375,47,38,41.73448,43,1,1000
0.991,0.991,41.702,35.702,40,34,41.73448,39,1,1000
0.356,0.356,44.8435,37.8435,43,36,41.73448,42,1,1000
0.1655,0.1655,48.2685,40.2685,47,39,41.73448,44,1,1000
0.808,0.808,44.717,35.717,45,36,41.73448,40,1,1000
0.7845,0.7845,42.794,36.794,41,35,41.73448,40,1,1000
0.0925,0.0925,52.349,40.349,52,40,41.73448,46,1,1000
0.9965,0.9965,41.593,34.593,40,33,41.73448,38,1,1000
0.6095,0.6095,45.1815,36.1815,43,34,41.73448,41,1,1000
0.509,0.509,45.5975,37.5975,42,34,41.73448,42,1,1000
0.6745,0.6745,44.3855,37.3855,43,36,41.73448,41,1,1000
1,1,38.998,33.998,38,33,41.73448,37,1,1000
0.924,0.924,41.8435,35.8435,40,34,41.73448,39,1,1000
0.6835,0.6835,44.4105,37.4105,42,35,41.73448,41,1,1000
0.284,0.284,47.9075,37.9075,47,37,41.73448,43,1,1000
0.257,0.257,49.703,38.703,49,38,41.73448,44,1,1000
0.9005,0.9005,43.4,34.4,43,34,41.73448,39,1,1000
0.779,0.779,42.8885,36.8885,41,35,41.73448,40,1,1000
0.157,0.157,48.151,39.151,47,38,41.73448,44,1,1000
0.484,0.484,46.5005,37.5005,45,36,41.73448,42,1,1000
0.1105,0.1105,53.1605,39.1605,54,40,41.73448,46,1,1000
0.0315,0.0315,50.3355,41.3355,47,38,41.73448,46,1,1000
0.202,0.202,48.554,39.554,46,37,41.73448,44,1,1000
0.0375,0.0375,50.403,41.403,48,39,41.73448,46,1,1000
0.9255,0.9255,41.8695,35.8695,41,35,41.73448,39,1,1000
0.787,0.787,44.159,36.159,43,35,41.73448,40,1,1000
0.1425,0.1425,45.7635,39.7635,44,38,41.73448,43,1,1000
0.075,0.075,46.829,40.829,45,39,41.73448,44,1,1000
0.471,0.471,46.383,38.383,44,36,41.73448,42,1,1000
0.7405,0.7405,43.611,37.611,41,35,41.73448,41,1,1000
0.4645,0.4645,46.3505,38.3505,44,36,41.73448,42,1,1000
0.31,0.31,47.4855,38.4855,45,36,41.73448,43,1,1000
0.7555,0.7555,43.657,37.657,42,36,41.73448,41,1,1000
0.797,0.797,44.5435,35.5435,45,36,41.73448,40,1,1000
0.525,0.525,44.6585,38.6585,43,37,41.73448,42,1,1000
0.07,0.07,49.095,40.095,47,38,41.73448,45,1,1000
0.2445,0.2445,49.5055,38.5055,48,37,41.73448,44,1,1000
0.4355,0.4355,46.2315,38.2315,45,37,41.73448,42,1,1000
1,1,40.6345,34.6345,39,33,41.73448,38,1,1000
0.8505,0.8505,43.8585,34.8585,43,34,41.73448,39,1,1000
0.9315,0.9315,42.703,36.703,41,35,41.73448,40,1,1000
0.1075,0.1075,47.853,39.853,46,38,41.73448,44,1,1000
0.5265,0.5265,44.6505,38.6505,43,37,41.73448,42,1,1000
0.4465,0.4465,45.3055,38.3055,44,37,41.73448,42,1,1000
0.1475,0.1475,49.1095,39.1095,46,36,41.73448,44,1,1000
0.4705,0.4705,45.39,38.39,44,37,41.73448,42,1,1000
0.335,0.335,44.784,38.784,43,37,41.73448,42,1,1000
0.2825,0.2825,47.1595,38.1595,45,36,41.73448,43,1,1000
0.162,0.162,48.276,39.276,47,38,41.73448,44,1,1000
0.9965,0.9965,40.5725,32.5725,40,32,41.73448,37,1,1000
0.3865,0.3865,46.767,37.767,45,36,41.73448,42,1,1000
0.8665,0.8665,43.6395,35.6395,43,35,41.73448,40,1,1000
0.5455,0.5455,44.716,38.716,43,37,41.73448,42,1,1000
0.144,0.144,49.785,38.785,49,38,41.73448,44,1,1000
0.6515,0.6515,44.1915,37.1915,43,36,41.73448,41,1,1000
0.0505,0.0505,48.8355,40.8355,47,39,41.73448,45,1,1000
0.3885,0.3885,46.804,36.804,46,36,41.73448,42,1,1000
0.588,0.588,43.989,36.989,43,36,41.73448,41,1,1000
0.8435,0.8435,43.2075,36.2075,42,35,41.73448,40,1,1000
0.686,0.686,44.447,37.447,43,36,41.73448,41,1,1000
0.147,0.147,48.8485,38.8485,48,38,41.73448,44,1,1000
0.934,0.934,43.3385,33.3385,43,33,41.73448,38,1,1000
0.32,0.32,48.182,37.182,48,37,41.73448,43,1,1000
0.447,0.447,47.1315,37.1315,47,37,41.73448,42,1,1000
0.9105,0.9105,42.823,35.823,41,34,41.73448,39,1,1000
1,1,40.8725,34.8725,39,33,41.73448,38,1,1000
0.954,0.954,42.2825,36.2825,41,35,41.73448,39,1,1000
0.256,0.256,47.173,39.173,45,37,41.73448,43,1,1000
0.0965,0.0965,47.8225,39.8225,46,38,41.73448,44,1,1000
0.7735,0.7735,43.705,37.705,42,36,41.73448,41,1,1000
0.0165,0.0165,51.9885,41.9885,50,40,41.73448,47,1,1000
0.174,0.174,48.3845,39.3845,46,37,41.73448,44,1,1000
0.228,0.228,46.922,38.922,44,36,41.73448,43,1,1000
0.867,0.867,44.6455,33.6455,44,33,41.73448,39,1,1000
0.5015,0.5015,48.425,36.425,49,37,41.73448,42,1,1000
0.7125,0.7125,44.6745,36.6745,43,35,41.73448,41,1,1000
0.6185,0.6185,46.2735,35.2735,46,35,41.73448,41,1,1000
0.085,0.085,53.6645,39.6645,53,39,41.73448,47,1,1000
0.0135,0.0135,49.7575,41.7575,47,39,41.73448,46,1,1000
0.6345,0.6345,45.3395,36.3395,44,35,41.73448,41,1,1000
0.039,0.039,48.8105,40.8105,47,39,41.73448,45,1,1000
1,1,39.1415,34.1415,38,33,41.73448,37,1,1000
0.817,0.817,44.2485,36.2485,42,34,41.73448,40,1,1000
0.5515,0.5515,44.785,36.785,43,35,41.73448,41,1,1000
0.8345,0.8345,43.469,36.469,42,35,41.73448,40,1,1000
0.5895,0.5895,46.093,36.093,45,35,41.73448,41,1,1000
0.5805,0.5805,45.955,35.955,45,35,41.73448,41,1,1000
0.8225,0.8225,43.1445,36.1445,41,34,41.73448,40,1,1000
0.051,0.051,48.172,41.172,46,39,41.73448,45,1,1000
0.6435,0.6435,45.3235,36.3235,45,36,41.73448,41,1,1000
0.396,0.396,46.929,37.929,46,37,41.73448,42,1,1000
0.3825,0.3825,45.911,37.911,44,36,41.73448,42,1,1000
0.0035,0.0035,52.749,42.749,50,40,41.73448,48,1,1000
0.455,0.455,48.122,36.122,48,36,41.73448,42,1,1000
0.9045,0.9045,43.559,34.559,44,35,41.73448,39,1,1000
0.5415,0.5415,43.8045,37.8045,42,36,41.73448,41,1,1000
0.8545,0.8545,43.9835,34.9835,44,35,41.73448,39,1,1000
0.7965,0.7965,42.7855,36.7855,41,35,41.73448,40,1,1000
0.9735,0.9735,42.087,34.087,41,33,41.73448,38,1,1000
0.3095,0.3095,48.0705,38.0705,47,37,41.73448,43,1,1000
0.5175,0.5175,48.4725,36.4725,49,37,41.73448,42,1,1000
0.0545,0.0545,51.35,40.35,50,39,41.73448,46,1,1000
0.0275,0.0275,48.8795,40.8795,47,39,41.73448,45,1,1000
0.553,0.553,43.836,37.836,42,36,41.73448,41,1,1000
0.1065,0.1065,47.835,39.835,46,38,41.73448,44,1,1000
0.8415,0.8415,43.2245,36.2245,42,35,41.73448,40,1,1000
0.9935,0.9935,40.8995,34.8995,38,32,41.73448,38,1,1000
1,1,40.589,35.589,39,34,41.73448,38,1,1000
0.086,0.086,49.2985,40.2985,48,39,41.73448,45,1,1000
0.389,0.389,45.9175,37.9175,45,37,41.73448,42,1,1000
0.938,0.938,42.4515,35.4515,41,34,41.73448,39,1,1000
0.7015,0.7015,44.4585,37.4585,43,36,41.73448,41,1,1000
0.18,0.18,49.929,38.929,49,38,41.73448,44,1,1000
0.011,0.011,49.7755,41.7755,48,40,41.73448,46,1,1000
0.8455,0.8455,43.209,37.209,42,36,41.73448,40,1,1000
0.403,0.403,45.034,38.034,43,36,41.73448,42,1,1000
0.1155,0.1155,47.368,40.368,44,37,41.73448,44,1,1000
0.0725,0.0725,52.173,40.173,51,39,41.73448,46,1,1000
0.4465,0.4465,48.0875,36.0875,48,36,41.73448,42,1,1000
0.3465,0.3465,46.6755,38.6755,44,36,41.73448,43,1,1000
0.2565,0.2565,47.139,39.139,45,37,41.73448,43,1,1000
0.071,0.071,49.924,39.924,48,38,41.73448,45,1,1000
0.5615,0.5615,44.8805,36.8805,43,35,41.73448,41,1,1000
0.2115,0.2115,46.9655,38.9655,45,37,41.73448,43,1,1000
0.9035,0.9035,42.783,35.783,42,35,41.73448,39,1,1000
0.1055,0.1055,47.9425,39.9425,45,37,41.73448,44,1,1000
0.01,0.01,53.2305,42.2305,52,41,41.73448,48,1,1000
0.2565,0.2565,49.5575,38.5575,49,38,41.73448,44,1,1000
0.1755,0.1755,49.268,39.268,48,38,41.73448,44,1,1000
0.9545,0.9545,42.2345,35.2345,41,34,41.73448,39,1,1000
0.226,0.226,46.988,38.988,45,37,41.73448,43,1,1000
0.8825,0.8825,44.693,33.693,45,34,41.73448,39,1,1000
0.3575,0.3575,45.01,39.01,44,38,41.73448,42,1,1000
0.7285,0.7285,44.9905,34.9905,44,34,41.73448,40,1,1000
0.5115,0.5115,48.4475,36.4475,48,36,41.73448,42,1,1000
0.29,0.29,48.0585,38.0585,48,38,41.73448,43,1,1000
0.114,0.114,48.769,39.769,47,38,41.73448,44,1,1000
0.5005,0.5005,47.3585,36.3585,47,36,41.73448,42,1,1000
0.4345,0.4345,46.2035,38.2035,45,37,41.73448,42,1,1000
0.3015,0.3015,47.476,38.476,46,37,41.73448,43,1,1000
0.8165,0.8165,44.67,35.67,43,34,41.73448,40,1,1000
0.1395,0.1395,51.392,39.392,51,39,41.73448,45,1,1000
0.023,0.023,50.7995,41.7995,49,40,41.73448,46,1,1000
0.011,0.011,49.8995,41.8995,48,40,41.73448,46,1,1000
1,1,38.7955,32.7955,37,31,41.73448,36,1,1000
0.897,0.897,43.4235,34.4235,43,34,41.73448,39,1,1000
0.1095,0.1095,47.7405,39.7405,46,38,41.73448,44,1,1000
0.099,0.099,47.996,39.996,46,38,41.73448,44,1,1000
0.8225,0.8225,43.795,34.795,44,35,41.73448,39,1,1000
0.066,0.066,51.986,39.986,51,39,41.73448,46,1,1000
0.9335,0.9335,42.673,36.673,41,35,41.73448,40,1,1000
1,1,40.574,34.574,39,33,41.73448,38,1,1000
0.09,0.09,52.1775,40.1775,52,40,41.73448,46,1,1000
0.146,0.146,48.946,38.946,47,37,41.73448,44,1,1000
0.727,0.727,43.793,35.793,43,35,41.73448,40,1,1000
0.392,0.392,45.0285,38.0285,44,37,41.73448,42,1,1000
0.4865,0.4865,45.4795,38.4795,43,36,41.73448,42,1,1000
0.206,0.206,46.8345,38.8345,45,37,41.73448,43,1,1000
0.6325,0.6325,46.3165,36.3165,46,36,41.73448,41,1,1000
0.895,0.895,42.807,32.807,43,33,41.73448,38,1,1000
0.978,0.978,41.7025,35.7025,40,34,41.73448,39,1,1000
0.1575,0.1575,48.393,40.393,46,38,41.73448,44,1,1000
0.0765,0.0765,50.7535,39.7535,48,37,41.73448,45,1,1000
1,1,39.3015,33.3015,38,32,41.73448,36,1,1000
0.4135,0.4135,45.144,38.144,43,36,41.73448,42,1,1000
0.063,0.063,46.9175,40.9175,44,38,41.73448,44,1,1000
0.041,0.041,53.266,41.266,52,40,41.73448,47,1,1000
0.9355,0.9355,41.935,35.935,40,34,41.73448,39,1,1000
0.042,0.042,51.0325,41.0325,49,39,41.73448,46,1,1000
0.514,0.514,44.621,38.621,42,36,41.73448,42,1,1000
0.9595,0.9595,42.408,35.408,40,33,41.73448,39,1,1000
0.7475,0.7475,43.951,35.951,43,35,41.73448,40,1,1000
0.2175,0.2175,46.898,38.898,44,36,41.73448,43,1,1000
0.121,0.121,47.8965,39.8965,46,38,41.73448,44,1,1000
1,1,41.716,36.716,40,35,41.73448,39,1,1000
1,1,39.489,34.489,39,34,41.73448,37,1,1000
0.222,0.222,50.1215,38.1215,50,38,41.73448,44,1,1000
0.536,0.536,46.729,37.729,46,37,41.73448,42,1,1000
0.3695,0.3695,45.858,37.858,44,36,41.73448,42,1,1000
0.01,0.01,53.2905,42.2905,51,40,41.73448,48,1,1000
0.128,0.128,48.2395,40.2395,45,37,41.73448,44,1,1000
0.112,0.112,50.78,38.78,50,38,41.73448,45,1,1000
0.696,0.696,45.5805,36.5805,44,35,41.73448,41,1,1000
0.1725,0.1725,48.4165,39.4165,46,37,41.73448,44,1,1000
0.079,0.079,49.456,40.456,47,38,41.73448,45,1,1000
0.344,0.344,47.5055,38.5055,46,37,41.73448,43,1,1000
0.269,0.269,47.073,38.073,45,36,41.73448,43,1,1000
0.918,0.918,42.9085,35.9085,41,34,41.73448,39,1,1000
0.972,0.972,42.0665,34.0665,41,33,41.73448,38,1,1000
0.919,0.919,41.9975,34.9975,41,34,41.73448,39,1,1000
0.2535,0.2535,49.604,38.604,48,37,41.73448,44,1,1000
0.098,0.098,49.401,40.401,47,38,41.73448,45,1,1000
0.8865,0.8865,43.777,32.777,44,33,41.73448,38,1,1000
0.3735,0.3735,47.7285,37.7285,47,37,41.73448,43,1,1000
0.453,0.453,45.3465,38.3465,44,37,41.73448,42,1,1000
0.318,0.318,48.9775,36.9775,48,36,41.73448,43,1,1000
0.2705,0.2705,48.7525,37.7525,48,37,41.73448,43,1,1000
0.841,0.841,43.302,36.302,42,35,41.73448,40,1,1000
0.503,0.503,48.361,36.361,48,36,41.73448,42,1,1000
0.1235,0.1235,48.1155,40.1155,46,38,41.73448,44,1,1000
0.6665,0.6665,44.3355,37.3355,43,36,41.73448,41,1,1000
0.5225,0.5225,48.5665,36.5665,48,36,41.73448,42,1,1000
0.124,0.124,48.8145,38.8145,48,38,41.73448,44,1,1000
0.936,0.936,42.3975,35.3975,41,34,41.73448,39,1,1000
0.9935,0.9935,41.2345,34.2345,40,33,41.73448,38,1,1000
0.112,0.112,47.8405,39.8405,45,37,41.73448,44,1,1000
0.799,0.799,45.5485,35.5485,45,35,41.73448,40,1,1000
0.524,0.524,44.668,38.668,43,37,41.73448,42,1,1000
0.949,0.949,41.781,35.781,40,34,41.73448,39,1,1000
0.9835,0.9835,41.51,34.51,41,34,41.73448,38,1,1000
0.926,0.926,41.8685,35.8685,41,35,41.73448,39,1,1000
0.6605,0.6605,46.631,35.631,47,36,41.73448,41,1,1000
0.2505,0.2505,49.646,38.646,48,37,41.73448,44,1,1000
0.3115,0.3115,48.101,37.101,48,37,41.73448,43,1,1000
0.6495,0.6495,46.5355,35.5355,47,36,41.73448,41,1,1000
0.088,0.088,47.055,40.055,45,38,41.73448,44,1,1000
0.9895,0.9895,41.047,33.047,40,32,41.73448,37,1,1000
0.165,0.165,47.5045,40.5045,45,38,41.73448,44,1,1000
0.9545,0.9545,42.0945,34.0945,41,33,41.73448,38,1,1000
0.851,0.851,44.4435,33.4435,44,33,41.73448,39,1,1000
0.6145,0.6145,44.06,37.06,42,35,41.73448,41,1,1000
0.198,0.198,49.9215,37.9215,49,37,41.73448,44,1,1000
0.1435,0.1435,50.503,39.503,49,38,41.73448,45,1,1000
0.3315,0.3315,44.788,38.788,43,37,41.73448,42,1,1000
0.949,0.949,41.86,35.86,40,34,41.73448,39,1,1000
0.9765,0.9765,41.0075,36.0075,40,35,41.73448,39,1,1000
0.7615,0.7615,43.704,37.704,42,36,41.73448,41,1,1000
0.6555,0.6555,45.328,37.328,43,35,41.73448,41,1,1000
1,1,39.0735,34.0735,38,33,41.73448,37,1,1000
0.0125,0.0125,51.3215,43.3215,49,41,41.73448,47,1,1000
0.2285,0.2285,46.9135,38.9135,44,36,41.73448,43,1,1000
0.2215,0.2215,48.6075,39.6075,47,38,41.73448,44,1,1000
0.8255,0.8255,44.676,35.676,45,36,41.73448,40,1,1000
0.6445,0.6445,46.329,36.329,46,36,41.73448,41,1,1000
0.3825,0.3825,45.999,37.999,44,36,41.73448,42,1,1000
0.5705,0.5705,43.873,37.873,42,36,41.73448,41,1,1000
0.8415,0.8415,43.6275,35.6275,42,34,41.73448,40,1,1000
0.3945,0.3945,45.984,37.984,44,36,41.73448,42,1,1000
0.53,0.53,47.6555,36.6555,48,37,41.73448,42,1,1000
0.4845,0.4845,46.3465,37.3465,46,37,41.73448,42,1,1000
0.629,0.629,46.4705,35.4705,46,35,41.73448,41,1,1000
0.9895,0.9895,41.568,36.568,40,35,41.73448,39,1,1000
0.1865,0.1865,52.283,38.283,52,38,41.73448,45,1,1000
0.6295,0.6295,44.0155,38.0155,42,36,41.73448,41,1,1000
0.091,0.091,47.9765,39.9765,46,38,41.73448,44,1,1000
0.247,0.247,47.838,38.838,46,37,41.73448,43,1,1000
0.3015,0.3015,48.8645,37.8645,48,37,41.73448,43,1,1000
0.1625,0.1625,47.585,40.585,45,38,41.73448,44,1,1000
1,1,38.6565,32.6565,38,32,41.73448,36,1,1000
0.577,0.577,43.8235,37.8235,42,36,41.73448,41,1,1000
0.01,0.01,50.563,42.563,48,40,41.73448,47,1,1000
0.222,0.222,49.161,38.161,49,38,41.73448,44,1,1000
0.8765,0.8765,42.8665,34.8665,42,34,41.73448,39,1,1000
0.6985,0.6985,44.424,37.424,42,35,41.73448,41,1,1000
0.4175,0.4175,47.919,36.919,47,36,41.73448,42,1,1000
0.4595,0.4595,45.3805,38.3805,44,37,41.73448,42,1,1000
0.556,0.556,44.8,37.8,44,37,41.73448,41,1,1000
0.6,0.6,47.124,36.124,47,36,41.73448,41,1,1000
0.348,0.348,47.539,38.539,46,37,41.73448,43,1,1000
0.5995,0.5995,43.9985,36.9985,42,35,41.73448,41,1,1000
0.5265,0.5265,46.6475,37.6475,45,36,41.73448,42,1,1000
0.787,0.787,42.8245,36.8245,42,36,41.73448,40,1,1000
0.2545,0.2545,47.0895,38.0895,45,36,41.73448,43,1,1000
0.9265,0.9265,42.1405,35.1405,41,34,41.73448,39,1,1000
0.31,0.31,47.3465,38.3465,46,37,41.73448,43,1,1000
0.1585,0.1585,49.807,38.807,49,38,41.73448,44,1,1000
0.074,0.074,49.82,39.82,47,37,41.73448,45,1,1000
0.6005,0.6005,46.1725,36.1725,45,35,41.73448,41,1,1000
0.374,0.374,45.8405,37.8405,45,37,41.73448,42,1,1000
0.557,0.557,44.786,36.786,44,36,41.73448,41,1,1000
1,1,40.363,33.363,39,32,41.73448,37,1,1000
0.314,0.314,49.063,37.063,49,37,41.73448,43,1,1000
0.555,0.555,43.7805,37.7805,42,36,41.73448,41,1,1000
0.9885,0.9885,40.7595,34.7595,39,33,41.73448,38,1,1000
0.359,0.359,45.736,37.736,44,36,41.73448,42,1,1000
0.541,0.541,44.75,36.75,43,35,41.73448,41,1,1000
0.047,0.047,49.141,41.141,48,40,41.73448,45,1,1000
0.559,0.559,45.847,35.847,45,35,41.73448,41,1,1000
0.6415,0.6415,46.422,36.422,46,36,41.73448,41,1,1000
0.937,0.937,42.422,35.422,41,34,41.73448,39,1,1000
0.5085,0.5085,46.505,37.505,45,36,41.73448,42,1,1000
0.5695,0.5695,44.8955,36.8955,44,36,41.73448,41,1,1000
0.984,0.984,40.8085,34.8085,39,33,41.73448,38,1,1000
