"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0325,0.0325,87.7115,77.7115,82,72,78.65066,83,1,1000
0.943,0.943,78.8265,68.8265,76,66,78.65066,74,1,1000
0.526,0.526,83.67,72.67,81,70,78.65066,78,1,1000
0.4305,0.4305,85.88,71.88,84,70,78.65066,79,1,1000
0.2815,0.2815,87.548,74.548,84,71,78.65066,81,1,1000
0.1065,0.1065,87.9805,75.9805,83,71,78.65066,82,1,1000
0.7305,0.7305,82.1465,71.1465,77,66,78.65066,77,1,1000
0.5265,0.5265,83.707,72.707,82,71,78.65066,78,1,1000
0.554,0.554,82.9165,72.9165,79,69,78.65066,78,1,1000
0.9045,0.9045,80.143,70.143,76,66,78.65066,75,1,1000
0.2785,0.2785,85.8125,73.8125,82,70,78.65066,80,1,1000
0.549,0.549,82.782,72.782,80,70,78.65066,78,1,1000
0.223,0.223,84.656,74.656,79,69,78.65066,80,1,1000
0.263,0.263,88.276,74.276,85,71,78.65066,81,1,1000
0.061,0.061,91.698,76.698,89,74,78.65066,84,1,1000
0.232,0.232,87.2735,74.2735,84,71,78.65066,81,1,1000
1,1,76.381,67.381,71,62,78.65066,72,1,1000
0.297,0.297,85.8635,73.8635,82,70,78.65066,80,1,1000
0.6285,0.6285,83.557,72.557,79,68,78.65066,78,1,1000
0.0295,0.0295,90.0265,78.0265,84,72,78.65066,84,1,1000
0.4965,0.4965,84.484,72.484,81,69,78.65066,79,1,1000
0.683,0.683,82.882,70.882,79,67,78.65066,77,1,1000
0.719,0.719,82.053,72.053,77,67,78.65066,77,1,1000
0.043,0.043,88.6835,77.6835,84,73,78.65066,83,1,1000
0.7315,0.7315,83.342,71.342,79,67,78.65066,77,1,1000
0.9985,0.9985,77.2625,68.2625,74,65,78.65066,73,1,1000
0.9995,0.9995,76.312,67.312,73,64,78.65066,72,1,1000
0.7715,0.7715,82.0225,69.0225,80,67,78.65066,76,1,1000
0.2825,0.2825,85.678,73.678,83,71,78.65066,80,1,1000
0.7195,0.7195,81.93,71.93,77,67,78.65066,77,1,1000
0.841,0.841,81.239,70.239,79,68,78.65066,76,1,1000
0.449,0.449,85.093,73.093,82,70,78.65066,79,1,1000
0.6735,0.6735,82.6455,72.6455,78,68,78.65066,78,1,1000
0.3155,0.3155,85.2565,75.2565,81,71,78.65066,80,1,1000
0.1545,0.1545,88.2095,75.2095,85,72,78.65066,82,1,1000
0.1835,0.1835,87.623,75.623,84,72,78.65066,82,1,1000
0.6835,0.6835,82.8705,71.8705,78,67,78.65066,77,1,1000
0.579,0.579,83.1075,73.1075,79,69,78.65066,78,1,1000
0.382,0.382,85.5955,74.5955,82,71,78.65066,80,1,1000
0.2295,0.2295,88.7735,73.7735,86,71,78.65066,81,1,1000
0.0525,0.0525,87.9955,77.9955,83,73,78.65066,83,1,1000
0.937,0.937,80.38,69.38,77,66,78.65066,75,1,1000
0.1935,0.1935,87.6815,74.6815,83,70,78.65066,81,1,1000
0.79,0.79,81.5155,71.5155,78,68,78.65066,77,1,1000
0.672,0.672,83.9255,70.9255,81,68,78.65066,77,1,1000
0.4205,0.4205,84.0005,74.0005,79,69,78.65066,79,1,1000
0.891,0.891,81.3585,69.3585,79,67,78.65066,75,1,1000
0.6425,0.6425,83.8245,69.8245,81,67,78.65066,77,1,1000
0.3265,0.3265,86.984,72.984,85,71,78.65066,80,1,1000
0.77,0.77,82.462,71.462,78,67,78.65066,77,1,1000
0.8055,0.8055,80.901,70.901,78,68,78.65066,76,1,1000
0.201,0.201,83.6535,75.6535,78,70,78.65066,80,1,1000
