"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,59.59964,56,79.4007843471429,51.4866093471429,1,10000,5000
1,200,50.49995,50,56.513999346875,47.514599346875,1,10000,5000
1,200,56.49975,54,75.5241120196429,49.1932120196428,1,10000,5000
1,200,54.749925,54,69.0848160915179,49.1866060915179,1,10000,5000
1,200,60.49955,56,81.3767168905357,51.7791768905357,1,10000,5000
1,200,61.89951,57,85.8522591702679,52.7553691702679,1,10000,5000
0.997,200,85.9968,54,143.005798673125,61.013398673125,1,10000,5000
0.9995,200,76.247975,56,129.736878961696,54.4104789616964,1,10000,5000
1,200,55.49975,53,74.7680178094643,48.2704678094643,1,10000,5000
1,200,70.49865,57,117.663107012411,53.9190820124107,1,10000,5000
1,200,57.49955,53,82.8530478263393,48.1062228263393,1,10000,5000
1,200,64.3328,59,88.6364368964286,54.3060368964286,1,10000,5000
0.941,200,127.9928,56,234.2035081325,79.3431956325,1,10000,5000
1,200,58.16625,54,79.8109799799107,49.8759737299107,1,10000,5000
0.9995,200,76.49755,52,125.913556257857,55.4200062578571,1,10000,5000
0.9995,200,70.49865,57,115.704887633036,54.5441376330357,1,10000,5000
1,200,66.248775,54,108.803232425446,51.7086424254464,1,10000,5000
1,200,62.39936,56,93.3340880129464,51.8375380129464,1,10000,5000
1,200,63.16585,55,93.3558085883928,50.8596585883929,1,10000,5000
0.9965,200,95.49595,55,168.505459420536,64.5150594205357,1,10000,5000
1,200,71.49865,58,116.881045489821,55.5298383469643,1,10000,5000
0.992,200,88.246975,58,174.177267274732,59.6879172747321,1,10000,5000
1,200,66.1239875,56,103.456373281964,52.0612132819643,1,10000,5000
1,200,56.1246875,53,76.1026002564286,48.1050002564286,1,10000,5000
1,200,58.49975,56,77.2564979064286,51.3775336207143,1,10000,5000
1,200,58.249375,52,83.3272049503572,48.4553924503571,1,10000,5000
1,200,57.9997,55,79.6013841367857,49.8536591367857,1,10000,5000
1,200,54.6664,52,70.1499483040179,48.1516483040179,1,10000,5000
0.999,200,76.247975,56,131.223056724821,54.3549442248214,1,10000,5000
1,200,70.9982,53,109.549131090179,55.6790185901786,1,10000,5000
1,200,52.9998,51,63.0580930596429,48.8093180596429,1,10000,5000
1,200,60.082925,56,86.3478600483036,50.3513600483036,1,10000,5000
1,200,56.6664,54,72.3664787095536,50.0351787095536,1,10000,5000
1,200,67.9984,52,113.944574867143,49.7003998671429,1,10000,5000
1,200,55.59964,52,78.0988659633036,47.1015659633036,1,10000,5000
1,200,53.6664,51,68.55926805875,47.06101805875,1,10000,5000
1,200,67.248775,55,106.135183241161,53.0400932411607,1,10000,5000
1,200,60.49955,56,81.2522836447321,51.6547436447321,1,10000,5000
1,200,62.16585,54,97.197390205,49.535190205,1,10000,5000
0.999,200,76.665,60,131.272663675179,58.4045511751786,1,10000,5000
1,200,59.16625,55,81.684492864375,50.7587142929464,1,10000,5000
1,200,72.9982,55,113.057168280982,57.0618682809821,1,10000,5000
0.999,200,69.49865,56,116.218407060446,53.1244170604464,1,10000,5000
1,200,61.1243875,55,91.1652851180357,50.3357351180357,1,10000,5000
1,200,55.9999,55,73.2166950783036,49.3437825783036,1,10000,5000
1,200,62.9991,54,94.2527834914286,51.1567934914286,1,10000,5000
0.9985,200,81.9975,57,145.028753313304,57.6203283133036,1,10000,5000
1,200,58.1246875,55,77.168436380625,50.170836380625,1,10000,5000
1,200,59.249375,53,83.8761880955357,49.1291630955357,1,10000,5000
1,200,64.3328,59,91.4656049877679,54.4690049877679,1,10000,5000
1,200,60.9994,55,86.9684186159821,51.2212936159821,1,10000,5000
1,200,59.9991,51,92.1964912616071,48.2003912616071,1,10000,5000
0.996,200,95.49595,55,166.870562175804,64.8797621758036,1,10000,5000
1,200,56.59964,53,77.4218651734821,48.4871589234821,1,10000,5000
1,200,61.3328,56,91.472277041875,50.476177041875,1,10000,5000
1,200,56.3332,55,75.1465758650893,49.7204472936607,1,10000,5000
0.9995,200,75.247975,55,129.073687884464,53.0806878844643,1,10000,5000
1,200,69.9984,54,116.854465437946,51.8603654379464,1,10000,5000
1,200,65.9992,58,95.8087055317857,54.9125955317857,1,10000,5000
1,200,56.16625,52,77.8571131619643,47.5265131619643,1,10000,5000
1,200,64.16585,56,95.8240155588393,51.9708584159821,1,10000,5000
0.9995,200,71.9984,56,118.323976713393,54.4964267133929,1,10000,5000
0.9995,200,74.665,58,129.670142642321,56.7604676423214,1,10000,5000
0.965,200,117.49395,57,209.849860716429,79.0285107164286,1,10000,5000
1,200,66.248775,54,100.539731931786,51.6442219317857,1,10000,5000
1,200,78.49755,54,127.8622731275,57.4687131275,1,10000,5000
1,200,65.16585,57,95.8215705659821,53.4505080659821,1,10000,5000
1,200,55.49975,53,75.3206865527679,47.8231365527679,1,10000,5000
1,200,59.249375,53,84.4924861382143,49.7456611382143,1,10000,5000
1,200,64.9991,56,98.20473851625,53.60869851625,1,10000,5000
1,200,56.59964,53,81.3110784553571,48.3976034553571,1,10000,5000
1,200,67.1239875,57,105.377107352321,53.4652323523214,1,10000,5000
1,200,62.9991,54,94.8713667407143,51.6251917407143,1,10000,5000
1,200,58.16625,54,79.731347036875,49.633757036875,1,10000,5000
1,200,56.6427928571429,56,70.8777604396429,50.8794604396429,1,10000,5000
0.999,200,71.9984,56,117.829439219375,55.235399219375,1,10000,5000
0.999,200,84.9968,53,149.151450842946,60.1594508429464,1,10000,5000
1,200,69.9984,54,116.429402804911,52.3354128049107,1,10000,5000
1,200,57.49955,53,83.4697624757143,47.9728124757143,1,10000,5000
1,200,55.3332,54,71.4100097205357,48.6617847205357,1,10000,5000
1,200,52.49985,51,66.0117748401786,47.0135748401786,1,10000,5000
1,200,84.9968,53,141.657676410536,59.2653164105357,1,10000,5000
0.9995,200,71.49865,58,113.055295829375,55.560645829375,1,10000,5000
1,200,60.89951,56,86.1116656194643,51.9895781194643,1,10000,5000
1,200,67.1239875,57,105.786750692679,51.9166381926786,1,10000,5000
0.988,200,97.49595,57,175.173847891696,69.3505978916964,1,10000,5000
1,200,54.9994,49,75.1137250250893,47.1161250250893,1,10000,5000
1,200,58.89951,54,84.3977111328572,49.0675111328571,1,10000,5000
0.999,200,70.49865,57,116.181420845804,54.5798387029464,1,10000,5000
0.999,200,80.9975,56,145.321488121875,56.954625621875,1,10000,5000
0.9985,200,87.9968,56,144.206156589821,64.7137065898214,1,10000,5000
1,200,56.6664,54,74.3984887401786,50.2338387401786,1,10000,5000
1,200,59.89951,55,84.8260843377679,50.8291843377679,1,10000,5000
1,200,69.9984,54,116.432531265625,52.838491265625,1,10000,5000
1,200,58.249375,52,85.9208442926786,48.1737192926786,1,10000,5000
1,200,62.39936,56,93.3739152763393,50.7778752763393,1,10000,5000
1,200,64.16585,56,96.2584707753571,52.0482064896429,1,10000,5000
1,200,65.39936,59,89.9189639998214,54.8147318569643,1,10000,5000
0.9995,200,72.49865,59,111.05898517987,58.0634851798695,1,10000,5000
1,200,59.9997,57,80.9042605989286,52.0316480989286,1,10000,5000
1,200,71.9982,54,111.106103683839,56.1110036838393,1,10000,5000
0.984,200,104.995,55,191.632842375357,68.1443923753571,1,10000,5000
1,200,55.59984,54,72.0489865748214,49.1507765748214,1,10000,5000
1,200,63.39936,57,99.4593927742857,51.7970927742857,1,10000,5000
1,200,67.248775,55,104.376011792679,53.3807117926786,1,10000,5000
1,200,62.1243875,56,91.8644704920536,51.3680204920536,1,10000,5000
1,200,56.083125,54,75.7673114489286,48.2697614489286,1,10000,5000
1,200,54.9996,51,70.9190083220536,48.0457958220536,1,10000,5000
1,200,52.3333,52,64.4568763665179,47.1249763665179,1,10000,5000
1,200,58.16625,54,78.4849838407143,49.6540338407143,1,10000,5000
1,200,51.6666,51,61.2585133601786,47.2595133601786,1,10000,5000
1,200,59.89951,55,85.2599653930357,50.3880528930357,1,10000,5000
0.99,200,89.16385,61,161.169326877679,62.9789468776786,1,10000,5000
1,200,68.248775,56,112.845686030982,53.5175860309821,1,10000,5000
0.9705,200,113.49395,53,201.059376292143,70.0715762921429,1,10000,5000
