"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.129,100,100,100,100.1267500275,99.1267500275,1,1e+05,50
0.375,100,100,100,100.370000055,99.370000055,1,1e+05,50
0.025,100,100,100,100.02200003,99.02200003,1,1e+05,50
0.021,100,100,100,100.018500025,100.018500025,1,1e+05,50
0.1445,100,100,100,100.1342501025,99.1342501025,1,1e+05,50
0.017,100,100,100,100.0122500475,100.0122500475,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.131,100,100,100,100.12700004,99.12700004,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.058,100,100,100,100.058,99.058,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.018,100,100,100,100.0147500325,100.0147500325,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.053,100,100,100,100.53499518,99.03500018,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1425,100,100,100,100.1312501175,99.1312501175,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0075,100,100,100,100.0047500275,100.0047500275,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.1435,100,100,100,100.626495185,99.126500185,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.005,100,100,100,100.00300002,100.00300002,1,1e+05,50
0.141,100,100,100,100.5992454575,99.0992504575,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.049,100,100,100,100.0482500075,99.0482500075,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.176,100,100,100,101.09761583875,99.09762583875,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.13,100,100,100,100.12900001,99.12900001,1,1e+05,50
0.0565,100,100,100,100.056000005,99.056000005,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.057,100,100,100,100.04200015,99.04200015,1,1e+05,50
0.375,100,100,100,100.85799519,99.35800019,1,1e+05,50
0.0135,100,100,100,100.0112500225,100.0112500225,1,1e+05,50
0.009,100,100,100,100.0072500175,100.0072500175,1,1e+05,50
0.1255,100,100,100,100.1187500675,99.1187500675,1,1e+05,50
0.1475,100,100,100,100.1462500125,99.1462500125,1,1e+05,50
0.064,100,100,100,100.51449552,99.01450052,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.027,100,100,100,100.0202500675,99.0202500675,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.0545,100,100,100,100.0542500025,99.0542500025,1,1e+05,50
0.1425,100,100,100,100.13850004,99.13850004,1,1e+05,50
