"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5625,0.5625,82.0345,68.0345,77,63,75.40864,75,1,178
0.067,0.067,86.615,73.615,75,62,75.40864,80,1,178
0.02,0.02,89.9905,75.9905,81,67,75.40864,83,1,178
0.6035,0.6035,81.406,68.406,74,61,75.40864,75,1,178
0.922,0.922,76.7295,64.7295,69,57,75.40864,71,1,178
0.997,0.997,73.2575,61.2575,66,54,75.40864,67,1,178
0.6585,0.6585,81.0825,66.0825,73,58,75.40864,74,1,178
0.147,0.147,85.2025,73.2025,74,62,75.40864,79,1,178
0.892,0.892,77.7115,63.7115,72,58,75.40864,71,1,178
0.5665,0.5665,82.1295,68.1295,75,61,75.40864,75,1,178
0.38,0.38,82.5135,69.5135,73,60,75.40864,76,1,178
0.361,0.361,84.1785,70.1785,78,64,75.40864,77,1,178
0.864,0.864,78.7625,63.7625,76,61,75.40864,71,1,178
0.526,0.526,80.7225,68.7225,71,59,75.40864,75,1,178
0.498,0.498,81.5045,68.5045,72,59,75.40864,75,1,178
0.811,0.811,79.265,66.265,71,58,75.40864,73,1,178
0.352,0.352,81.4165,70.4165,71,60,75.40864,76,1,178
0.829,0.829,78.7045,65.7045,72,59,75.40864,72,1,178
0.715,0.715,80.309,68.309,72,60,75.40864,74,1,178
0.9325,0.9325,76.922,64.922,68,56,75.40864,71,1,178
0.139,0.139,86.4555,71.4555,79,64,75.40864,79,1,178
0.9415,0.9415,76.826,65.826,68,57,75.40864,71,1,178
0.4175,0.4175,81.901,69.901,73,61,75.40864,76,1,178
0.084,0.084,86.578,73.578,76,63,75.40864,80,1,178
0.874,0.874,78.1535,65.1535,71,58,75.40864,72,1,178
0.9135,0.9135,76.709,64.709,69,57,75.40864,71,1,178
0.131,0.131,85.5595,72.5595,77,64,75.40864,79,1,178
0.5265,0.5265,81.6595,68.6595,74,61,75.40864,75,1,178
0.897,0.897,77.5995,64.5995,71,58,75.40864,71,1,178
0.427,0.427,81.922,69.922,74,62,75.40864,76,1,178
0.283,0.283,83.4825,70.4825,77,64,75.40864,77,1,178
0.4335,0.4335,83.9035,68.9035,79,64,75.40864,76,1,178
0.1725,0.1725,85.372,72.372,75,62,75.40864,79,1,178
0.1205,0.1205,88.5985,71.5985,85,68,75.40864,80,1,178
0.145,0.145,85.834,72.834,78,65,75.40864,79,1,178
0.0875,0.0875,86.137,74.137,75,63,75.40864,80,1,178
0.0285,0.0285,87.5015,74.5015,77,64,75.40864,81,1,178
0.5205,0.5205,81.726,67.726,78,64,75.40864,75,1,178
0.715,0.715,80.254,67.254,71,58,75.40864,74,1,178
0.281,0.281,82.7645,70.7645,73,61,75.40864,77,1,178
0.1405,0.1405,85.5455,72.5455,76,63,75.40864,79,1,178
0.248,0.248,84.2835,71.2835,75,62,75.40864,78,1,178
0.5625,0.5625,82.178,67.178,79,64,75.40864,75,1,178
0.5755,0.5755,81.1685,68.1685,75,62,75.40864,75,1,178
0.6035,0.6035,80.4485,67.4485,73,60,75.40864,74,1,178
0.9995,0.9995,71.8225,59.8225,66,54,75.40864,66,1,178
0.985,0.985,75.2825,64.2825,67,56,75.40864,70,1,178
0.7115,0.7115,80.479,66.479,74,60,75.40864,73,1,178
0.3615,0.3615,81.4745,69.4745,72,60,75.40864,76,1,178
0.9835,0.9835,75.136,64.136,68,57,75.40864,70,1,178
0.892,0.892,77.463,64.463,71,58,75.40864,71,1,178
0.1905,0.1905,84.6155,71.6155,74,61,75.40864,78,1,178
0.257,0.257,83.4765,70.4765,73,60,75.40864,77,1,178
0.932,0.932,77.262,64.262,69,56,75.40864,71,1,178
0.5825,0.5825,81.165,68.165,73,60,75.40864,75,1,178
0.9565,0.9565,75.582,63.582,68,56,75.40864,70,1,178
0.3035,0.3035,83.868,70.868,75,62,75.40864,77,1,178
0.0285,0.0285,88.325,75.325,78,65,75.40864,82,1,178
0.1595,0.1595,85.334,72.334,74,61,75.40864,79,1,178
0.1645,0.1645,83.4905,71.4905,73,61,75.40864,78,1,178
0.146,0.146,85.6725,72.6725,77,64,75.40864,79,1,178
0.6425,0.6425,79.5955,67.5955,70,58,75.40864,74,1,178
0.517,0.517,80.671,68.671,71,59,75.40864,75,1,178
0.529,0.529,81.783,68.783,73,60,75.40864,75,1,178
0.9035,0.9035,77.668,64.668,72,59,75.40864,71,1,178
0.391,0.391,81.6805,69.6805,73,61,75.40864,76,1,178
0.228,0.228,85.597,70.597,80,65,75.40864,78,1,178
0.3815,0.3815,81.6165,69.6165,71,59,75.40864,76,1,178
0.2075,0.2075,84.84,71.84,75,62,75.40864,78,1,178
0.9105,0.9105,77.7895,64.7895,72,59,75.40864,71,1,178
0.3555,0.3555,84.287,70.287,76,62,75.40864,77,1,178
0.388,0.388,82.54,68.54,74,60,75.40864,76,1,178
0.654,0.654,80.863,67.863,74,61,75.40864,74,1,178
0.7105,0.7105,80.312,68.312,73,61,75.40864,74,1,178
0.1375,0.1375,85.6415,71.6415,77,63,75.40864,79,1,178
0.655,0.655,79.7305,67.7305,71,59,75.40864,74,1,178
0.239,0.239,84.403,71.403,73,60,75.40864,78,1,178
0.3805,0.3805,81.6215,70.6215,72,61,75.40864,76,1,178
0.6395,0.6395,80.751,66.751,74,60,75.40864,74,1,178
0.2275,0.2275,84.9205,70.9205,77,63,75.40864,78,1,178
0.2525,0.2525,84.1165,71.1165,75,62,75.40864,78,1,178
0.0885,0.0885,86.129,74.129,76,64,75.40864,80,1,178
0.8595,0.8595,77.8025,65.8025,69,57,75.40864,72,1,178
0.111,0.111,87.7455,71.7455,81,65,75.40864,80,1,178
0.995,0.995,74.1245,64.1245,66,56,75.40864,69,1,178
0.9065,0.9065,77.469,65.469,68,56,75.40864,71,1,178
0.675,0.675,81.045,67.045,75,61,75.40864,74,1,178
0.39,0.39,82.584,68.584,76,62,75.40864,76,1,178
0.361,0.361,81.504,70.504,71,60,75.40864,76,1,178
0.532,0.532,82.807,67.807,79,64,75.40864,75,1,178
0.1835,0.1835,86.693,70.693,83,67,75.40864,79,1,178
0.7325,0.7325,80.899,65.899,77,62,75.40864,73,1,178
0.19,0.19,84.599,71.599,75,62,75.40864,78,1,178
0.8765,0.8765,78.3605,65.3605,72,59,75.40864,72,1,178
0.538,0.538,80.7875,68.7875,73,61,75.40864,75,1,178
0.565,0.565,82.066,67.066,77,62,75.40864,75,1,178
0.195,0.195,84.81,71.81,74,61,75.40864,78,1,178
0.18,0.18,84.653,71.653,76,63,75.40864,78,1,178
0.9415,0.9415,77.0005,65.0005,69,57,75.40864,71,1,178
0.622,0.622,80.5645,67.5645,73,60,75.40864,74,1,178
0.3295,0.3295,83.962,69.962,75,61,75.40864,77,1,178
0.276,0.276,83.567,70.567,75,62,75.40864,77,1,178
0.732,0.732,79.4915,66.4915,72,59,75.40864,73,1,178
0.553,0.553,80.9655,68.9655,72,60,75.40864,75,1,178
