"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.569,170,168.6,129.870065789474,183.384785287686,154.183415099708,-1,562,5000
0.9295,170,158.912298387097,124.054988216811,174.082038525002,144.21584565383,-1,562,5000
0.3825,170,172.473741794311,132.15230125523,187.510199217338,158.267037387947,-1,562,5000
0.6525,170,166.992584745763,128.915918367347,181.984128320518,152.136161139694,-1,562,5000
0.279,170,174.381637168142,133.267510548523,189.182217243861,160.368855088949,-1,562,5000
0.972,170,155.005899705015,121.6656394453,170.170470992819,139.434411394404,-1,562,5000
0.7995,170,163.867983367984,127.049074818986,177.822938005798,150.34652728651,-1,562,5000
0.418,170,171.348913043479,131.492089925062,185.377968548602,156.91617268651,-1,562,5000
0.4885,170,170.238660907128,130.838442419221,184.338060200164,156.164217828324,-1,562,5000
0.036,170,182.66628041715,138.043706293706,196.687127131999,169.138771718476,-1,562,5000
0.415,170,171.53536452666,131.601666666667,185.125557255838,157.483669593895,-1,562,5000
0.164,170,176.925925925926,134.745733788396,190.931307791866,163.095962911975,-1,562,5000
0.8095,170,163.867983367984,127.049074818986,178.486186139914,149.974462218627,-1,562,5000
0.947,170,158.115346038115,123.569640062598,172.147741057952,143.142294881922,-1,562,5000
0.538,170,169.506451612904,130.40627580512,184.153776736912,154.917771285133,-1,562,5000
0.054,170,180.367276887872,136.729004329004,193.362511074661,167.932461526424,-1,562,5000
0.32,170,173.613436123348,132.819175777965,188.911324081164,159.937659640717,-1,562,5000
0.4605,170,170.977223427332,131.273482959268,185.716869884367,156.163518397326,-1,562,5000
0.687,170,166.463569165787,128.600977198697,180.494237443777,151.88767122043,-1,562,5000
0.8925,170,161.187116564418,125.434471803018,174.645639536136,147.758400251484,-1,562,5000
0.9795,170,154.55,121.385088393543,169.072861274958,139.558663238951,-1,562,5000
0.9755,170,156.856716417911,122.800933125972,169.948912839194,143.981516376045,-1,562,5000
0.6775,170,166.463569165787,128.600977198697,181.632158320573,151.509325398362,-1,562,5000
0.533,170,169.324382384533,130.298679867987,184.229054003203,154.485469097542,-1,562,5000
0.051,170,181.40506329114,137.32347826087,194.841343210728,167.621186654955,-1,562,5000
0.95,170,157.483516483517,123.184087363495,172.094091420307,142.147112159712,-1,562,5000
0.4735,170,170.422702702703,130.946932006633,185.432498157822,155.034178555956,-1,562,5000
0.126,170,178.125423728814,135.43910806175,192.396009733878,163.334079300256,-1,562,5000
0.2815,170,174.188950276244,133.155143338954,188.505697233316,159.727069717644,-1,562,5000
0.7085,170,165.937894736843,128.287571080422,180.110469254541,151.615472896202,-1,562,5000
0.653,170,166.992584745763,128.915918367347,182.247649056691,151.22671413546,-1,562,5000
0.416,170,171.53536452666,131.601666666667,186.566318708147,156.635028730178,-1,562,5000
0.5965,170,168.419871794872,129.763352506163,182.082585706344,154.772684234572,-1,562,5000
0.974,170,156.700795228629,122.705516705517,170.226149425469,142.829983378952,-1,562,5000
0.9975,170,149.706552706553,118.382308845577,164.214363162147,134.531494404888,-1,562,5000
0.1165,170,179.1375,136.022394487511,194.758508011412,163.957312848458,-1,562,5000
0.0665,170,180.367276887872,136.729004329004,193.97520048381,166.81799463717,-1,562,5000
0.3135,170,173.613436123348,132.819175777965,188.363981419665,159.323785507946,-1,562,5000
0.13,170,178.731292517007,135.788478073947,193.818501021457,164.391169304928,-1,562,5000
0.2405,170,175.156666666667,133.718882303133,189.187592902787,160.298134940056,-1,562,5000
0.6995,170,166.287974683545,128.496338486574,180.422362977897,152.35629875159,-1,562,5000
0.47,170,170.422702702703,130.946932006633,183.350357190637,157.500525854868,-1,562,5000
0.206,170,175.938616071429,134.173322005098,190.333468782111,161.23689107156,-1,562,5000
0.845,170,162.516494845361,126.236610711431,175.910674844339,148.893438548864,-1,562,5000
