"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7565,0.7565,38.659,32.659,37,31,37.1436,36,1,562
0.6535,0.6535,39.33,32.33,37,30,37.1436,36,1,562
0.8685,0.8685,38.813,30.813,38,30,37.1436,35,1,562
0.565,0.565,40.88,32.88,39,31,37.1436,37,1,562
1,1,36.0225,30.0225,35,29,37.1436,33,1,562
0.4745,0.4745,41.3405,32.3405,41,32,37.1436,37,1,562
0.395,0.395,44.567,31.567,44,31,37.1436,38,1,562
0.406,0.406,42.9115,33.9115,41,32,37.1436,38,1,562
0.2405,0.2405,43.8765,34.8765,42,33,37.1436,39,1,562
0.992,0.992,36.7,30.7,35,29,37.1436,34,1,562
0.922,0.922,37.7825,31.7825,36,30,37.1436,35,1,562
0.1065,0.1065,45.256,35.256,44,34,37.1436,40,1,562
0.3185,0.3185,41.7385,34.7385,40,33,37.1436,38,1,562
0.531,0.531,42.6,31.6,41,30,37.1436,37,1,562
0.7295,0.7295,40.896,30.896,40,30,37.1436,36,1,562
0.4155,0.4155,44.59,31.59,45,32,37.1436,38,1,562
0.471,0.471,42.289,32.289,42,32,37.1436,37,1,562
0.477,0.477,40.3575,33.3575,39,32,37.1436,37,1,562
0.655,0.655,39.174,33.174,38,32,37.1436,36,1,562
0.918,0.918,38.558,29.558,38,29,37.1436,34,1,562
0.9835,0.9835,36.369,29.369,36,29,37.1436,33,1,562
0.6725,0.6725,40.52,31.52,39,30,37.1436,36,1,562
0.099,0.099,43.8515,35.8515,41,33,37.1436,40,1,562
0.1785,0.1785,43.293,34.293,42,33,37.1436,39,1,562
0.65,0.65,40.313,32.313,39,31,37.1436,36,1,562
0.518,0.518,41.58,32.58,40,31,37.1436,37,1,562
0.882,0.882,39.045,31.045,38,30,37.1436,35,1,562
0.505,0.505,43.4895,31.4895,44,32,37.1436,37,1,562
0.5005,0.5005,40.5195,33.5195,38,31,37.1436,37,1,562
0.2255,0.2255,43.6375,34.6375,43,34,37.1436,39,1,562
0.364,0.364,41.8005,33.8005,40,32,37.1436,38,1,562
0.1415,0.1415,48.294,34.294,49,35,37.1436,41,1,562
0.558,0.558,40.818,32.818,40,32,37.1436,37,1,562
0.0775,0.0775,44.2415,35.2415,42,33,37.1436,40,1,562
0.0515,0.0515,44.8725,36.8725,42,34,37.1436,41,1,562
0.9885,0.9885,36.663,30.663,34,28,37.1436,34,1,562
0.169,0.169,42.4495,34.4495,41,33,37.1436,39,1,562
0.5635,0.5635,39.862,33.862,38,32,37.1436,37,1,562
0.7745,0.7745,39.332,30.332,39,30,37.1436,35,1,562
0.1965,0.1965,44.3465,34.3465,43,33,37.1436,39,1,562
0.372,0.372,42.733,33.733,41,32,37.1436,38,1,562
0.0175,0.0175,46.0695,38.0695,42,34,37.1436,42,1,562
0.3885,0.3885,42.8225,33.8225,42,33,37.1436,38,1,562
0.9715,0.9715,37.452,29.452,37,29,37.1436,33,1,562
0.832,0.832,38.4105,31.4105,38,31,37.1436,35,1,562
0.573,0.573,39.8465,33.8465,38,32,37.1436,37,1,562
0.308,0.308,42.4145,33.4145,40,31,37.1436,38,1,562
0.7025,0.7025,39.3795,32.3795,37,30,37.1436,36,1,562
0.6095,0.6095,42.1375,32.1375,42,32,37.1436,37,1,562
0.6785,0.6785,39.434,32.434,38,31,37.1436,36,1,562
0.0165,0.0165,44.323,37.323,41,34,37.1436,41,1,562
0.2125,0.2125,42.878,34.878,41,33,37.1436,39,1,562
0.8455,0.8455,38.98,32.98,38,32,37.1436,36,1,562
0.729,0.729,39.8155,31.8155,39,31,37.1436,36,1,562
0.6465,0.6465,41.4335,30.4335,42,31,37.1436,36,1,562
0.241,0.241,43.6775,34.6775,43,34,37.1436,39,1,562
0.588,0.588,41.0025,33.0025,39,31,37.1436,37,1,562
0.4815,0.4815,42.282,31.282,42,31,37.1436,37,1,562
0.4745,0.4745,40.4195,33.4195,38,31,37.1436,37,1,562
0.4055,0.4055,42.87,32.87,42,32,37.1436,38,1,562
0.5535,0.5535,40.751,33.751,40,33,37.1436,37,1,562
0.8525,0.8525,38.9035,32.9035,37,31,37.1436,36,1,562
0.406,0.406,42.066,34.066,40,32,37.1436,38,1,562
0.955,0.955,38.09,30.09,37,29,37.1436,34,1,562
0.164,0.164,43.2415,34.2415,41,32,37.1436,39,1,562
0.643,0.643,40.264,31.264,40,31,37.1436,36,1,562
0.971,0.971,37.567,28.567,37,28,37.1436,33,1,562
0.556,0.556,40.82,32.82,40,32,37.1436,37,1,562
0.4155,0.4155,42.898,32.898,42,32,37.1436,38,1,562
0.3255,0.3255,43.354,33.354,42,32,37.1436,38,1,562
0.561,0.561,41.8195,32.8195,41,32,37.1436,37,1,562
0.857,0.857,38.773,30.773,38,30,37.1436,35,1,562
0.7635,0.7635,39.975,31.975,39,31,37.1436,36,1,562
0.4255,0.4255,42.132,33.132,41,32,37.1436,38,1,562
0.026,0.026,45.2355,36.2355,44,35,37.1436,41,1,562
0.495,0.495,40.5155,32.5155,38,30,37.1436,37,1,562
0.4835,0.4835,43.292,31.292,43,31,37.1436,37,1,562
0.9995,0.9995,35.9505,27.9505,35,27,37.1436,32,1,562
0.9845,0.9845,36.7795,30.7795,35,29,37.1436,34,1,562
0.782,0.782,39.988,31.988,39,31,37.1436,36,1,562
0.91,0.91,38.516,29.516,38,29,37.1436,34,1,562
0.4205,0.4205,42.881,32.881,42,32,37.1436,38,1,562
0.2535,0.2535,45.425,33.425,46,34,37.1436,39,1,562
0.311,0.311,42.3645,33.3645,41,32,37.1436,38,1,562
0.1105,0.1105,43.99,35.99,41,33,37.1436,40,1,562
0.219,0.219,42.9225,34.9225,40,32,37.1436,39,1,562
0.979,0.979,37.1155,30.1155,36,29,37.1436,34,1,562
0.381,0.381,41.802,33.802,40,32,37.1436,38,1,562
0.079,0.079,46.446,35.446,45,34,37.1436,41,1,562
1,1,36.187,31.187,35,30,37.1436,34,1,562
0.529,0.529,39.7075,33.7075,38,32,37.1436,37,1,562
1,1,34.9495,28.9495,34,28,37.1436,32,1,562
0.32,0.32,42.4905,34.4905,41,33,37.1436,38,1,562
0.52,0.52,43.523,31.523,44,32,37.1436,37,1,562
0.1405,0.1405,47.988,34.988,47,34,37.1436,41,1,562
0.564,0.564,40.802,32.802,39,31,37.1436,37,1,562
0.74,0.74,41.5605,28.5605,42,29,37.1436,35,1,562
0.043,0.043,48.602,36.602,49,37,37.1436,42,1,562
0.472,0.472,42.3315,31.3315,42,31,37.1436,37,1,562
0.3205,0.3205,43.2205,33.2205,43,33,37.1436,38,1,562
0.5425,0.5425,39.7515,33.7515,37,31,37.1436,37,1,562
1,1,35.8365,29.8365,34,28,37.1436,33,1,562
0.8605,0.8605,38.9715,30.9715,38,30,37.1436,35,1,562
0.196,0.196,46.1145,35.1145,45,34,37.1436,40,1,562
0.8375,0.8375,38.447,31.447,38,31,37.1436,35,1,562
0.086,0.086,46.067,36.067,45,35,37.1436,41,1,562
0.9945,0.9945,36.2775,29.2775,35,28,37.1436,33,1,562
0.867,0.867,38.8285,30.8285,38,30,37.1436,35,1,562
1,1,33.1295,27.1295,33,27,37.1436,30,1,562
1,1,33.911,28.911,33,28,37.1436,31,1,562
0.348,0.348,41.702,33.702,41,33,37.1436,38,1,562
0.7205,0.7205,39.689,31.689,38,30,37.1436,36,1,562
0.0565,0.0565,46.336,36.336,45,35,37.1436,41,1,562
0.375,0.375,43.545,32.545,43,32,37.1436,38,1,562
