"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.172362267039716,100,100,100,100,100,1,1e+05,50
0.062,100,100,100,100.5437451825,99.0437501825,1,1e+05,50
0.054,100,100,100,100.046000095,99.046000095,1,1e+05,50
0.168,100,100,100,101.08386590625,99.08387590625,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.139,100,100,100,100.1372500175,99.1372500175,1,1e+05,50
0.05,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.37602852541022,100,100,100,100,100,1,1e+05,50
0.592687108786777,100,100,100,100,100,1,1e+05,50
0.1315,100,100,100,100.125000065,99.125000065,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.123,100,100,100,100.121500015,99.121500015,1,1e+05,50
0.0255,100,100,100,100.0192500675,99.0192500675,1,1e+05,50
0.123,100,100,100,100.1217500125,99.1217500125,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.699378826422617,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0155,100,100,100,100.01150004,100.01150004,1,1e+05,50
0.1405,100,100,100,100.13850002,99.13850002,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.34385286970064,100,100,100,100,100,1,1e+05,50
0.381,100,100,100,100.8527453075,99.3527503075,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.055,100,100,100,100.05300002,99.05300002,1,1e+05,50
0.0525,100,100,100,100.05150001,99.05150001,1,1e+05,50
0.3945,100,100,100,100.849495505,99.349500505,1,1e+05,50
0.3825,100,100,100,100.8662451925,99.3662501925,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.122151473304257,100,100,100,100,100,1,1e+05,50
0.0135,100,100,100,100.0132500025,100.0132500025,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.1355,100,100,100,100.13350002,99.13350002,1,1e+05,50
0.367,100,100,100,100.367,99.367,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
