"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.594,0.594,115.613,96.613,107,88,106.8684,106,1,316
0.35,0.35,117.7845,99.7845,107,89,106.8684,109,1,316
0.6665,0.6665,112.273,97.273,100,85,106.8684,105,1,316
0.4905,0.4905,117.317,97.317,110,90,106.8684,107,1,316
0.6935,0.6935,112.6665,96.6665,101,85,106.8684,105,1,316
0.9645,0.9645,107.2885,89.2885,99,81,106.8684,99,1,316
0.9725,0.9725,107.1915,91.1915,101,85,106.8684,99,1,316
0.9415,0.9415,109.249,89.249,103,83,106.8684,99,1,316
0.476,0.476,118.057,96.057,116,94,106.8684,107,1,316
0.8165,0.8165,111.4415,94.4415,102,85,106.8684,103,1,316
0.5,0.5,116.4155,97.4155,108,89,106.8684,107,1,316
0.978,0.978,106.5835,89.5835,99,82,106.8684,98,1,316
0.5125,0.5125,115.708,97.708,106,88,106.8684,107,1,316
0.7505,0.7505,112.396,95.396,102,85,106.8684,104,1,316
0.063,0.063,123.226,104.226,113,94,106.8684,114,1,316
0.982,0.982,106.4935,91.4935,96,81,106.8684,99,1,316
0.165,0.165,121.56,101.56,115,95,106.8684,112,1,316
0.3,0.3,118.249,100.249,107,89,106.8684,109,1,316
0.422,0.422,115.73,99.73,104,88,106.8684,108,1,316
0.7985,0.7985,112.5435,93.5435,106,87,106.8684,103,1,316
0.429,0.429,116.751,98.751,108,90,106.8684,108,1,316
0.6845,0.6845,113.83,95.83,105,87,106.8684,105,1,316
0.708,0.708,113.8565,95.8565,103,85,106.8684,105,1,316
0.903,0.903,110.521,91.521,103,84,106.8684,101,1,316
0.819,0.819,111.1935,95.1935,101,85,106.8684,103,1,316
0.935,0.935,109.51,92.51,100,83,106.8684,101,1,316
0.754,0.754,112.0285,93.0285,106,87,106.8684,103,1,316
0.737,0.737,112.207,96.207,103,87,106.8684,104,1,316
0.3075,0.3075,118.125,99.125,109,90,106.8684,109,1,316
0.449,0.449,117.699,97.699,113,93,106.8684,108,1,316
0.352,0.352,118.539,99.539,107,88,106.8684,109,1,316
0.4525,0.4525,115.1585,98.1585,105,88,106.8684,107,1,316
0.727,0.727,114.745,93.745,109,88,106.8684,104,1,316
0.7065,0.7065,112.896,95.896,100,83,106.8684,104,1,316
0.173,0.173,121.1035,101.1035,112,92,106.8684,111,1,316
0.988,0.988,105.754,89.754,96,80,106.8684,98,1,316
0.6615,0.6615,113.312,96.312,103,86,106.8684,105,1,316
0.5365,0.5365,115.908,95.908,109,89,106.8684,106,1,316
0.0105,0.0105,127.1775,108.1775,115,96,106.8684,118,1,316
0.6485,0.6485,113.1245,96.1245,104,87,106.8684,105,1,316
0.944,0.944,107.984,91.984,98,82,106.8684,100,1,316
0.994,0.994,105.5875,90.5875,95,80,106.8684,98,1,316
0.331,0.331,117.637,99.637,107,89,106.8684,109,1,316
0.6795,0.6795,113.8205,95.8205,107,89,106.8684,105,1,316
0.0915,0.0915,124.345,103.345,117,96,106.8684,114,1,316
0.6535,0.6535,114.246,96.246,104,86,106.8684,105,1,316
0.6015,0.6015,115.5805,96.5805,108,89,106.8684,106,1,316
0.5035,0.5035,116.528,98.528,108,90,106.8684,107,1,316
0.9605,0.9605,108.508,87.508,104,83,106.8684,98,1,316
0.148,0.148,121.468,102.468,113,94,106.8684,112,1,316
0.5495,0.5495,113.9525,97.9525,102,86,106.8684,106,1,316
0.1645,0.1645,119.302,102.302,107,90,106.8684,111,1,316
0.969,0.969,107.827,92.827,96,81,106.8684,100,1,316
0.665,0.665,114.3385,96.3385,107,89,106.8684,105,1,316
0.929,0.929,109.6,92.6,99,82,106.8684,101,1,316
0.712,0.712,113.141,95.141,102,84,106.8684,104,1,316
0.6115,0.6115,114.684,97.684,103,86,106.8684,106,1,316
0.346,0.346,117.7755,100.7755,107,90,106.8684,109,1,316
0.3665,0.3665,115.9705,99.9705,103,87,106.8684,108,1,316
0.512,0.512,115.7835,97.7835,108,90,106.8684,107,1,316
0.2635,0.2635,118.541,101.541,106,89,106.8684,110,1,316
0.074,0.074,121.31,104.31,109,92,106.8684,113,1,316
0.128,0.128,120.691,103.691,108,91,106.8684,112,1,316
0.2795,0.2795,118.9035,99.9035,109,90,106.8684,109,1,316
0.1595,0.1595,121.714,102.714,114,95,106.8684,112,1,316
0.4005,0.4005,115.4915,100.4915,103,88,106.8684,108,1,316
0.9855,0.9855,105.6345,89.6345,98,82,106.8684,98,1,316
0.541,0.541,115.0065,97.0065,106,88,106.8684,106,1,316
0.035,0.035,124.3185,106.3185,114,96,106.8684,115,1,316
0.386,0.386,116.2715,100.2715,107,91,106.8684,108,1,316
0.988,0.988,105.4145,89.4145,98,82,106.8684,98,1,316
0.703,0.703,113.017,95.017,107,89,106.8684,104,1,316
0.4805,0.4805,114.5165,99.5165,103,88,106.8684,107,1,316
0.4215,0.4215,116.7945,99.7945,104,87,106.8684,108,1,316
0.8555,0.8555,110.9275,90.9275,107,87,106.8684,101,1,316
0.158,0.158,123.1215,101.1215,117,95,106.8684,112,1,316
0.273,0.273,119.398,100.398,111,92,106.8684,110,1,316
0.5655,0.5655,115.186,97.186,104,86,106.8684,106,1,316
0.122,0.122,121.809,103.809,113,95,106.8684,113,1,316
0.359,0.359,118.803,99.803,111,92,106.8684,109,1,316
0.835,0.835,110.738,94.738,102,86,106.8684,103,1,316
0.2225,0.2225,118.191,101.191,108,91,106.8684,110,1,316
0.677,0.677,113.4615,96.4615,102,85,106.8684,105,1,316
0.9515,0.9515,108.7505,90.7505,98,80,106.8684,100,1,316
0.975,0.975,106.888,90.888,95,79,106.8684,99,1,316
0.1125,0.1125,120.515,103.515,108,91,106.8684,112,1,316
0.2345,0.2345,119.2625,101.2625,110,92,106.8684,110,1,316
0.47,0.47,115.1585,98.1585,105,88,106.8684,107,1,316
0.0185,0.0185,127.92,106.92,118,97,106.8684,117,1,316
0.3135,0.3135,118.138,99.138,109,90,106.8684,109,1,316
0.9315,0.9315,109.0295,91.0295,99,81,106.8684,100,1,316
0.0995,0.0995,122.1415,103.1415,113,94,106.8684,113,1,316
0.839,0.839,111.1055,93.1055,105,87,106.8684,102,1,316
0.931,0.931,109.6625,92.6625,100,83,106.8684,101,1,316
0.9935,0.9935,104.1395,88.1395,97,81,106.8684,96,1,316
0.605,0.605,113.6545,97.6545,103,87,106.8684,106,1,316
0.419,0.419,117.549,98.549,109,90,106.8684,108,1,316
0.7375,0.7375,112.093,96.093,101,85,106.8684,104,1,316
0.8035,0.8035,112.646,93.646,105,86,106.8684,103,1,316
0.425,0.425,116.645,99.645,105,88,106.8684,108,1,316
0.9305,0.9305,109.2145,93.2145,98,82,106.8684,101,1,316
0.766,0.766,113.801,94.801,107,88,106.8684,104,1,316
0.7085,0.7085,114.255,94.255,109,89,106.8684,104,1,316
0.423,0.423,115.6965,99.6965,104,88,106.8684,108,1,316
0.7555,0.7555,114.623,91.623,114,91,106.8684,103,1,316
0.5375,0.5375,115.8405,97.8405,104,86,106.8684,107,1,316
0.9965,0.9965,104.5715,87.5715,97,80,106.8684,96,1,316
0.7145,0.7145,113.043,95.043,103,85,106.8684,104,1,316
0.4885,0.4885,116.4225,98.4225,107,89,106.8684,107,1,316
0.5365,0.5365,114.9415,96.9415,107,89,106.8684,106,1,316
0.609,0.609,113.6,97.6,103,87,106.8684,106,1,316
0.1435,0.1435,121.4095,102.4095,112,93,106.8684,112,1,316
0.721,0.721,112.1525,95.1525,105,88,106.8684,104,1,316
0.8035,0.8035,111.0725,95.0725,98,82,106.8684,103,1,316
0.91,0.91,108.8935,92.8935,98,82,106.8684,101,1,316
0.383,0.383,117.8455,99.8455,109,91,106.8684,109,1,316
0.4705,0.4705,115.152,99.152,101,85,106.8684,107,1,316
0.9015,0.9015,109.9785,91.9785,101,83,106.8684,101,1,316
0.626,0.626,115.0145,95.0145,108,88,106.8684,105,1,316
0.192,0.192,119.7625,102.7625,109,92,106.8684,111,1,316
0.8855,0.8855,109.569,93.569,99,83,106.8684,102,1,316
0.0075,0.0075,125.885,108.885,112,95,106.8684,117,1,316
0.985,0.985,105.277,86.277,98,79,106.8684,96,1,316
0.079,0.079,124.278,104.278,116,96,106.8684,114,1,316
0.514,0.514,116.636,97.636,108,89,106.8684,107,1,316
0.955,0.955,108.092,92.092,100,84,106.8684,100,1,316
0.6495,0.6495,113.026,97.026,102,86,106.8684,105,1,316
0.0055,0.0055,130.042,110.042,121,101,106.8684,120,1,316
0.675,0.675,114.5125,95.5125,107,88,106.8684,105,1,316
0.709,0.709,113.1495,95.1495,106,88,106.8684,104,1,316
0.9745,0.9745,107.026,89.026,100,82,106.8684,98,1,316
0.653,0.653,114.3145,96.3145,107,89,106.8684,105,1,316
0.346,0.346,115.999,99.999,105,89,106.8684,108,1,316
0.875,0.875,110.851,92.851,104,86,106.8684,102,1,316
0.05,0.05,124.574,105.574,114,95,106.8684,115,1,316
0.796,0.796,111.1925,94.1925,102,85,106.8684,103,1,316
0.561,0.561,114.2655,97.2655,105,88,106.8684,106,1,316
0.6175,0.6175,113.7545,97.7545,101,85,106.8684,106,1,316
0.386,0.386,117.9885,97.9885,112,92,106.8684,108,1,316
0.836,0.836,110.042,96.042,98,84,106.8684,103,1,316
0.658,0.658,113.2505,96.2505,103,86,106.8684,105,1,316
0.813,0.813,111.4165,94.4165,102,85,106.8684,103,1,316
0.0035,0.0035,131.213,110.213,121,100,106.8684,121,1,316
0.801,0.801,111.1735,94.1735,101,84,106.8684,103,1,316
0.2545,0.2545,120.0495,100.0495,112,92,106.8684,110,1,316
0.4785,0.4785,115.2465,98.2465,105,88,106.8684,107,1,316
0.149,0.149,121.429,102.429,113,94,106.8684,112,1,316
0.9975,0.9975,102.72,86.72,95,79,106.8684,95,1,316
0.046,0.046,124.234,105.234,114,95,106.8684,115,1,316
0.5225,0.5225,116.715,97.715,107,88,106.8684,107,1,316
0.886,0.886,110.1125,92.1125,103,85,106.8684,101,1,316
0.8545,0.8545,111.59,92.59,103,84,106.8684,102,1,316
0.9515,0.9515,108.634,90.634,100,82,106.8684,100,1,316
0.4015,0.4015,115.457,100.457,103,88,106.8684,108,1,316
0.3835,0.3835,116.2225,99.2225,105,88,106.8684,108,1,316
0.461,0.461,116.023,98.023,107,89,106.8684,107,1,316
0.941,0.941,108.8085,92.8085,99,83,106.8684,101,1,316
0.466,0.466,116.2115,98.2115,106,88,106.8684,107,1,316
0.1815,0.1815,120.2345,102.2345,110,92,106.8684,111,1,316
0.273,0.273,120.2485,99.2485,112,91,106.8684,110,1,316
0.3365,0.3365,117.5455,100.5455,108,91,106.8684,109,1,316
0.9455,0.9455,107.8755,92.8755,97,82,106.8684,100,1,316
0.419,0.419,117.4345,98.4345,108,89,106.8684,108,1,316
0.313,0.313,118.188,99.188,111,92,106.8684,109,1,316
0.5045,0.5045,115.5125,98.5125,106,89,106.8684,107,1,316
0.428,0.428,116.688,99.688,106,89,106.8684,108,1,316
0.8155,0.8155,110.2595,95.2595,100,85,106.8684,103,1,316
0.5325,0.5325,114.9405,96.9405,105,87,106.8684,106,1,316
0.5945,0.5945,114.5145,97.5145,103,86,106.8684,106,1,316
0.797,0.797,111.136,94.136,100,83,106.8684,103,1,316
0.964,0.964,106.895,92.895,94,80,106.8684,100,1,316
0.445,0.445,117.868,97.868,113,93,106.8684,108,1,316
0.0315,0.0315,126.0275,106.0275,115,95,106.8684,116,1,316
0.699,0.699,113.8345,95.8345,106,88,106.8684,105,1,316
0.093,0.093,124.5025,103.5025,117,96,106.8684,114,1,316
0.024,0.024,125.777,107.777,114,96,106.8684,116,1,316
0.9875,0.9875,106.3125,89.3125,98,81,106.8684,98,1,316
0.512,0.512,117.487,96.487,112,91,106.8684,107,1,316
0.3535,0.3535,117.8035,99.8035,107,89,106.8684,109,1,316
0.7575,0.7575,112.614,94.614,105,87,106.8684,104,1,316
0.1825,0.1825,120.1945,102.1945,114,96,106.8684,111,1,316
0.1405,0.1405,118.9205,101.9205,108,91,106.8684,111,1,316
0.4605,0.4605,115.9655,97.9655,106,88,106.8684,107,1,316
0.4775,0.4775,116.1815,98.1815,107,89,106.8684,107,1,316
0.5025,0.5025,115.6375,98.6375,106,89,106.8684,107,1,316
0.545,0.545,115.0415,97.0415,106,88,106.8684,106,1,316
0.568,0.568,113.2335,98.2335,100,85,106.8684,106,1,316
0.2215,0.2215,121.3755,100.3755,114,93,106.8684,111,1,316
0.8935,0.8935,110.381,92.381,104,86,106.8684,101,1,316
0.2095,0.2095,118.062,101.062,106,89,106.8684,110,1,316
0.5915,0.5915,115.551,96.551,107,88,106.8684,106,1,316
0.455,0.455,117.8215,98.8215,109,90,106.8684,108,1,316
0.0485,0.0485,125.32,105.32,114,94,106.8684,115,1,316
0.6185,0.6185,114.7215,97.7215,104,87,106.8684,106,1,316
0.6715,0.6715,114.258,96.258,106,88,106.8684,105,1,316
0.796,0.796,112.891,90.891,108,86,106.8684,102,1,316
0.6495,0.6495,113.0465,97.0465,103,87,106.8684,105,1,316
0.129,0.129,121.1435,103.1435,111,93,106.8684,112,1,316
0.2125,0.2125,120.501,101.501,112,93,106.8684,111,1,316
0.6495,0.6495,113.2585,96.2585,103,86,106.8684,105,1,316
0.7195,0.7195,112.689,97.689,102,87,106.8684,105,1,316
0.1135,0.1135,120.308,103.308,109,92,106.8684,112,1,316
0.0935,0.0935,122.964,102.964,115,95,106.8684,113,1,316
0.015,0.015,125.0525,107.0525,110,92,106.8684,116,1,316
0.304,0.304,118.9565,99.9565,111,92,106.8684,109,1,316
0.1545,0.1545,120.853,103.853,110,93,106.8684,112,1,316
0.869,0.869,110.172,93.172,100,83,106.8684,102,1,316
0.9645,0.9645,107.445,90.445,101,84,106.8684,99,1,316
0.773,0.773,112.6715,95.6715,103,86,106.8684,104,1,316
0.029,0.029,123.675,106.675,109,92,106.8684,115,1,316
0.6905,0.6905,113.468,97.468,101,85,106.8684,105,1,316
0.3025,0.3025,117.2235,100.2235,107,90,106.8684,109,1,316
0.389,0.389,116.259,99.259,106,89,106.8684,108,1,316
0.857,0.857,111.6575,92.6575,104,85,106.8684,102,1,316
0.446,0.446,117.737,98.737,112,93,106.8684,108,1,316
0.989,0.989,105.6105,90.6105,95,80,106.8684,98,1,316
0.8935,0.8935,108.956,91.956,100,83,106.8684,101,1,316
0.9595,0.9595,107.7845,90.7845,100,83,106.8684,99,1,316
0.9495,0.9495,107.8775,89.8775,99,81,106.8684,99,1,316
0.3045,0.3045,117.2245,100.2245,106,89,106.8684,109,1,316
0.3195,0.3195,119.015,100.015,112,93,106.8684,109,1,316
0.5165,0.5165,115.684,97.684,103,85,106.8684,107,1,316
0.4905,0.4905,116.2535,98.2535,106,88,106.8684,107,1,316
0.2555,0.2555,118.5305,101.5305,105,88,106.8684,110,1,316
0.9555,0.9555,107.397,90.397,101,84,106.8684,99,1,316
0.9885,0.9885,105.3185,89.3185,97,81,106.8684,97,1,316
0.017,0.017,126.8135,107.8135,116,97,106.8684,117,1,316
0.3765,0.3765,115.3475,100.3475,104,89,106.8684,108,1,316
0.444,0.444,114.919,97.919,108,91,106.8684,107,1,316
0.6045,0.6045,115.616,96.616,107,88,106.8684,106,1,316
0.1155,0.1155,120.0445,103.0445,108,91,106.8684,112,1,316
0.443,0.443,116.8565,99.8565,105,88,106.8684,108,1,316
0.1495,0.1495,120.693,102.693,110,92,106.8684,112,1,316
0.99,0.99,105.4655,86.4655,102,83,106.8684,96,1,316
0.3195,0.3195,118.2785,99.2785,110,91,106.8684,109,1,316
0.838,0.838,110.4835,95.4835,99,84,106.8684,103,1,316
0.65,0.65,115.45,95.45,109,89,106.8684,105,1,316
0.2485,0.2485,118.5275,101.5275,108,91,106.8684,110,1,316
0.9135,0.9135,109.2685,93.2685,99,83,106.8684,101,1,316
0.056,0.056,125.414,104.414,119,98,106.8684,115,1,316
0.6195,0.6195,113.7305,97.7305,101,85,106.8684,106,1,316
0.987,0.987,105.1265,90.1265,96,81,106.8684,98,1,316
0.078,0.078,122.2595,104.2595,110,92,106.8684,113,1,316
0.167,0.167,121.9085,101.9085,117,97,106.8684,112,1,316
0.579,0.579,113.242,98.242,102,87,106.8684,106,1,316
0.045,0.045,124.2365,105.2365,113,94,106.8684,115,1,316
0.1665,0.1665,120.162,102.162,109,91,106.8684,111,1,316
0.35,0.35,117.7565,99.7565,106,88,106.8684,109,1,316
0.3455,0.3455,118.569,99.569,111,92,106.8684,109,1,316
0.4,0.4,116.419,99.419,106,89,106.8684,108,1,316
0.492,0.492,116.443,98.443,107,89,106.8684,107,1,316
0.685,0.685,113.471,96.471,103,86,106.8684,105,1,316
0.971,0.971,107.4545,90.4545,99,82,106.8684,99,1,316
0.916,0.916,108.875,93.875,97,82,106.8684,101,1,316
0.609,0.609,115.7125,96.7125,109,90,106.8684,106,1,316
0.0465,0.0465,125.6525,105.6525,118,98,106.8684,116,1,316
0.161,0.161,121.68,102.68,113,94,106.8684,112,1,316
0.119,0.119,122.7275,102.7275,111,91,106.8684,113,1,316
0.2685,0.2685,119.3405,100.3405,111,92,106.8684,110,1,316
0.953,0.953,107.98,92.98,98,83,106.8684,100,1,316
0.947,0.947,108.259,90.259,102,84,106.8684,99,1,316
0.5845,0.5845,114.498,97.498,105,88,106.8684,106,1,316
0.49,0.49,115.454,98.454,106,89,106.8684,107,1,316
0.69,0.69,113.8405,95.8405,106,88,106.8684,105,1,316
0.3095,0.3095,118.1475,100.1475,108,90,106.8684,109,1,316
0.505,0.505,114.563,98.563,103,87,106.8684,107,1,316
0.0475,0.0475,124.582,105.582,115,96,106.8684,115,1,316
0.3665,0.3665,116.9295,98.9295,108,90,106.8684,108,1,316
0.178,0.178,120.0705,102.0705,109,91,106.8684,111,1,316
0.228,0.228,118.3915,101.3915,105,88,106.8684,110,1,316
0.257,0.257,119.423,100.423,111,92,106.8684,110,1,316
0.7285,0.7285,112.9715,95.9715,101,84,106.8684,104,1,316
0.3315,0.3315,118.607,99.607,110,91,106.8684,109,1,316
0.3145,0.3145,119.165,99.165,113,93,106.8684,109,1,316
0.849,0.849,110.71,94.71,99,83,106.8684,103,1,316
0.537,0.537,114.8895,96.8895,107,89,106.8684,106,1,316
0.889,0.889,110.107,92.107,101,83,106.8684,101,1,316
0.79,0.79,112.31,94.31,103,85,106.8684,103,1,316
0.16,0.16,122.3505,101.3505,118,97,106.8684,112,1,316
0.0415,0.0415,123.652,105.652,113,95,106.8684,115,1,316
0.3005,0.3005,119.8425,99.8425,113,93,106.8684,110,1,316
0.813,0.813,109.8825,94.8825,97,82,106.8684,103,1,316
0.973,0.973,107.7765,92.7765,96,81,106.8684,100,1,316
0.9265,0.9265,108.5545,92.5545,100,84,106.8684,101,1,316
0.0775,0.0775,124.0815,104.0815,115,95,106.8684,114,1,316
0.873,0.873,110.6275,93.6275,102,85,106.8684,102,1,316
0.9735,0.9735,107.7305,90.7305,99,82,106.8684,99,1,316
0.282,0.282,119.8035,100.8035,110,91,106.8684,110,1,316
0.7815,0.7815,113.2125,93.2125,106,86,106.8684,103,1,316
0.013,0.013,127.516,108.516,118,99,106.8684,118,1,316
0.79,0.79,111.7525,95.7525,101,85,106.8684,104,1,316
0.4205,0.4205,117.483,97.483,109,89,106.8684,108,1,316
0.6925,0.6925,113.8135,95.8135,104,86,106.8684,105,1,316
0.787,0.787,111.0245,95.0245,103,87,106.8684,103,1,316
0.21,0.21,120.6225,101.6225,111,92,106.8684,111,1,316
0.3195,0.3195,117.541,100.541,107,90,106.8684,109,1,316
0.105,0.105,122.9675,102.9675,115,95,106.8684,113,1,316
0.0065,0.0065,128.083,109.083,118,99,106.8684,119,1,316
0.0185,0.0185,128.4195,107.4195,118,97,106.8684,118,1,316
0.8015,0.8015,111.3015,94.3015,102,85,106.8684,103,1,316
0.4415,0.4415,117.7235,98.7235,110,91,106.8684,108,1,316
0.0025,0.0025,133.035,111.035,124,102,106.8684,122,1,316
0.259,0.259,119.5195,100.5195,109,90,106.8684,110,1,316
0.693,0.693,114.825,95.825,106,87,106.8684,105,1,316
0.363,0.363,118.843,98.843,112,92,106.8684,109,1,316
0.133,0.133,124.0895,102.0895,117,95,106.8684,113,1,316
0.7855,0.7855,112.844,95.844,104,87,106.8684,104,1,316
0.9065,0.9065,109.672,91.672,104,86,106.8684,101,1,316
0.3865,0.3865,116.251,99.251,107,90,106.8684,108,1,316
0.7455,0.7455,113.624,94.624,107,88,106.8684,104,1,316
0.231,0.231,119.0285,101.0285,109,91,106.8684,110,1,316
0.1165,0.1165,120.51,103.51,108,91,106.8684,112,1,316
0.4275,0.4275,116.6565,99.6565,104,87,106.8684,108,1,316
0.0135,0.0135,124.877,106.877,113,95,106.8684,116,1,316
0.474,0.474,116.185,98.185,107,89,106.8684,107,1,316
0.8435,0.8435,111.6695,94.6695,103,86,106.8684,103,1,316
0.712,0.712,111.923,95.923,103,87,106.8684,104,1,316
0.978,0.978,106.4085,91.4085,97,82,106.8684,99,1,316
0.577,0.577,113.331,98.331,101,86,106.8684,106,1,316
0.0925,0.0925,124.4425,104.4425,115,95,106.8684,114,1,316
0.7015,0.7015,112.948,94.948,105,87,106.8684,104,1,316
0.5615,0.5615,114.2515,97.2515,105,88,106.8684,106,1,316
0.328,0.328,117.611,100.611,105,88,106.8684,109,1,316
0.392,0.392,117.195,98.195,108,89,106.8684,108,1,316
0.993,0.993,104.805,85.805,100,81,106.8684,95,1,316
0.603,0.603,114.5875,97.5875,104,87,106.8684,106,1,316
0.4675,0.4675,117.012,98.012,108,89,106.8684,107,1,316
0.005,0.005,127.648,109.648,116,98,106.8684,119,1,316
0.787,0.787,112.253,93.253,105,86,106.8684,103,1,316
0.935,0.935,108.756,92.756,98,82,106.8684,101,1,316
0.5775,0.5775,115.193,97.193,104,86,106.8684,106,1,316
0.208,0.208,118.876,100.876,108,90,106.8684,110,1,316
0.2395,0.2395,118.2875,101.2875,107,90,106.8684,110,1,316
1,1,100.324,83.324,96,79,106.8684,92,1,316
0.6245,0.6245,114.828,97.828,105,88,106.8684,106,1,316
0.2805,0.2805,119.5205,100.5205,111,92,106.8684,110,1,316
0.3205,0.3205,117.5225,100.5225,105,88,106.8684,109,1,316
0.612,0.612,113.6765,97.6765,103,87,106.8684,106,1,316
0.175,0.175,122.376,101.376,114,93,106.8684,112,1,316
0.943,0.943,108.4815,91.4815,101,84,106.8684,100,1,316
0.571,0.571,114.201,98.201,103,87,106.8684,106,1,316
0.822,0.822,111.0315,92.0315,106,87,106.8684,102,1,316
0.7745,0.7745,111.6385,95.6385,99,83,106.8684,104,1,316
0.4115,0.4115,117.4675,98.4675,110,91,106.8684,108,1,316
0.8765,0.8765,110.9195,91.9195,104,85,106.8684,101,1,316
0.899,0.899,110.523,91.523,103,84,106.8684,101,1,316
0.1095,0.1095,121.5345,103.5345,111,93,106.8684,113,1,316
0.4035,0.4035,117.186,98.186,110,91,106.8684,108,1,316
0.6995,0.6995,112.63,96.63,99,83,106.8684,105,1,316
0.4235,0.4235,117.673,97.673,112,92,106.8684,108,1,316
0.134,0.134,121.15,103.15,111,93,106.8684,112,1,316
0.2355,0.2355,121.705,100.705,116,95,106.8684,111,1,316
0.4995,0.4995,114.5145,99.5145,101,86,106.8684,107,1,316
0.7175,0.7175,111.9735,94.9735,102,85,106.8684,104,1,316
0.258,0.258,119.2725,100.2725,110,91,106.8684,110,1,316
0.9225,0.9225,109.4225,92.4225,102,85,106.8684,101,1,316
0.822,0.822,111.5395,94.5395,102,85,106.8684,103,1,316
0.4245,0.4245,117.614,98.614,109,90,106.8684,108,1,316
0.983,0.983,106.1605,88.1605,101,83,106.8684,97,1,316
0.866,0.866,110.8565,94.8565,100,84,106.8684,103,1,316
0.3125,0.3125,117.4275,100.4275,105,88,106.8684,109,1,316
0.101,0.101,122.9765,102.9765,113,93,106.8684,113,1,316
0.5025,0.5025,115.4715,99.4715,105,89,106.8684,107,1,316
0.0045,0.0045,127.7565,110.7565,114,97,106.8684,119,1,316
0.394,0.394,119.009,97.009,117,95,106.8684,108,1,316
0.44,0.44,114.9595,98.9595,103,87,106.8684,107,1,316
0.926,0.926,109.108,93.108,98,82,106.8684,101,1,316
0.5465,0.5465,115.0755,97.0755,106,88,106.8684,106,1,316
0.0765,0.0765,123.1515,104.1515,113,94,106.8684,114,1,316
0.228,0.228,121.4845,100.4845,113,92,106.8684,111,1,316
0.8435,0.8435,110.642,94.642,99,83,106.8684,103,1,316
0.875,0.875,110.738,93.738,103,86,106.8684,102,1,316
0.7685,0.7685,111.6205,95.6205,103,87,106.8684,104,1,316
0.523,0.523,114.783,98.783,104,88,106.8684,107,1,316
0.303,0.303,119.8585,99.8585,111,91,106.8684,110,1,316
0.777,0.777,112.304,93.304,103,84,106.8684,103,1,316
0.0065,0.0065,129.4845,108.4845,121,100,106.8684,119,1,316
0.3485,0.3485,117.6815,99.6815,109,91,106.8684,109,1,316
0.3595,0.3595,119.613,98.613,111,90,106.8684,109,1,316
0.9855,0.9855,106.1505,88.1505,98,80,106.8684,97,1,316
0.989,0.989,105.6555,89.6555,94,78,106.8684,98,1,316
0.5115,0.5115,114.7305,98.7305,103,87,106.8684,107,1,316
0.8575,0.8575,111.6895,92.6895,104,85,106.8684,102,1,316
0.992,0.992,104.235,89.235,96,81,106.8684,97,1,316
0.447,0.447,114.973,98.973,104,88,106.8684,107,1,316
0.8865,0.8865,110.7615,92.7615,103,85,106.8684,102,1,316
0.17,0.17,121.8165,101.8165,113,93,106.8684,112,1,316
0.697,0.697,112.4855,97.4855,101,86,106.8684,105,1,316
