"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9705,25.75,22.1436999578592,21.3408108108108,25.9319966166756,18.7354013868746,-1,562,50
0.5705,25.75,25.4505973522764,24.3894980694981,29.9452251558693,21.4779622897938,-1,562,50
0.148,25.75,28.1200499464859,26.8255478172244,32.7302048521664,23.8092847613215,-1,562,50
0.916,25.75,23.2132233838904,22.3305995475113,26.9986694718274,19.6254748488927,-1,562,50
0.7055,25.75,24.7357602385062,23.7333934475503,28.8596442133277,21.0420049200808,-1,562,50
0.6535,25.75,25.0621621621621,24.0331760767007,28.9982676149254,21.4416590142397,-1,562,50
0.667,25.75,24.9708537937589,23.9493478920231,28.6737278381952,21.4555997971984,-1,562,50
0.82,25.75,23.9648829431438,23.0240559848374,28.1312843261911,20.1730221423689,-1,562,50
0.564,25.75,25.578614311212,24.5068280571074,29.5955321729854,21.989580879071,-1,562,50
0.485,25.75,25.8979793001478,24.7993090452261,29.9621093876356,22.0851359625422,-1,562,50
0.8215,25.75,23.8813816088471,22.9471083987213,27.9528301164564,20.2410033692753,-1,562,50
0.006,25.75,30.8918283362727,29.3317236255572,35.2552178774182,26.7254083647696,-1,562,50
0.1255,25.75,28.0649813067473,26.775517124449,32.4305076602966,24.1686617446954,-1,562,50
0.613,25.75,25.2548862544056,24.2100260616281,29.8620521683195,21.3272296717722,-1,562,50
0.0475,25.75,29.334015630815,27.92608311229,33.8745371707159,25.1995757548673,-1,562,50
0.8625,25.75,23.5285074626865,22.6216874373299,27.5943922941379,19.6516283320357,-1,562,50
0.362,25.75,26.5254921756688,25.3730719794344,30.592119522863,22.6077749187016,-1,562,50
0.017,25.75,30.7772354549004,29.2285767166389,35.7724811112441,26.0991541974261,-1,562,50
0.2445,25.75,27.2217233638404,26.0082345191041,31.4861693173553,23.2611636393478,-1,562,50
0.156,25.75,28.1451526513122,26.8483509010541,33.0847132261798,23.6152406348643,-1,562,50
0.9995,25.75,19.643738317757,19.0130026486877,23.2579905516519,16.4693900494048,-1,562,50
0.4735,25.75,25.9662329105584,24.8617758186398,30.1523721149094,22.2943648320783,-1,562,50
0.2515,25.75,27.1467194764939,25.9398817345598,31.490072583064,23.3172394123675,-1,562,50
0.543,25.75,25.5703163017031,24.4992243251629,30.070173167181,21.4514459800372,-1,562,50
0.4005,25.75,26.3569637184417,25.2190993292878,30.9441592103026,22.1455614294257,-1,562,50
0.0345,25.75,29.4380952380952,28.0202271114265,33.6595444667964,25.3318342314378,-1,562,50
0.282,25.75,27.1467194764938,25.9398817345598,32.1082513973325,22.6546845532134,-1,562,50
0.9535,25.75,22.1592634242339,21.3552400270453,26.4934907957484,18.4514461850153,-1,562,50
0.661,25.75,24.9116624525916,23.8949916780148,29.6246408280725,20.8449428572733,-1,562,50
0.084,25.75,28.6203703703703,27.2796683365003,33.1708900471968,24.629581578465,-1,562,50
0.3955,25.75,26.2866433216608,25.1548263778273,29.8267851854089,22.7977871651446,-1,562,50
0.105,25.75,28.1753351206434,26.8757658270933,32.0913276314322,24.4550692405785,-1,562,50
0.6905,25.75,24.8292644510946,23.8193061840121,29.0663656516315,20.9545225621103,-1,562,50
0.133,25.75,27.9604469670095,26.6805203581686,31.8608546513236,24.3379629113237,-1,562,50
0.8305,25.75,23.9867620206938,23.0442142127535,28.0372406725941,20.2258268235752,-1,562,50
0.9065,25.75,23.1586602027325,22.2801918735892,27.2223800530878,19.3229107916015,-1,562,50
0.0125,25.75,30.3447545717035,28.8389335281227,34.7789086596695,26.1330674724834,-1,562,50
0.8095,25.75,24.1299556099801,23.1761080129146,27.9910701597768,20.8150340732108,-1,562,50
0.0095,25.75,30.7772354549004,29.2285767166389,35.3216954700356,26.6319837603141,-1,562,50
0.045,25.75,29.3613335816725,27.950796460177,33.6383693956485,25.2058712540485,-1,562,50
0.293,25.75,27.0860824742268,25.8846090804786,32.0124380502338,22.6742548827023,-1,562,50
0.883,25.75,23.3819341441708,22.4864018225829,27.2906560045468,19.9392083195766,-1,562,50
0.136,25.75,28.0350346789969,26.7483062330623,32.4999047192334,24.0278718396503,-1,562,50
0.6985,25.75,24.7396421845574,23.7369607695776,28.9226395957732,21.0989824621605,-1,562,50
0.203,25.75,27.5789013296011,26.333500083375,32.2539664538948,23.3357427898177,-1,562,50
0.977,25.75,21.9800613496932,21.1890513887025,25.6811915158188,18.6318275432438,-1,562,50
0.0985,25.75,28.5219829925818,27.1904269972452,32.8048429791322,24.3453930876536,-1,562,50
0.839,25.75,23.7912767884092,22.8640509627914,28.1080870922617,19.9013711981232,-1,562,50
0.5045,25.75,25.7583333333333,24.6714575847524,29.9795505175431,21.8822369571101,-1,562,50
0.519,25.75,25.6410214703968,24.5640068439882,30.0995260219933,21.6876389888474,-1,562,50
