"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.652,200,199.333145856768,199,206.051602736987,194.715453349411,1,1778,5000
0.5855,200,199.899493813273,199,207.29448566531,195.174055406592,1,1778,5000
0.602,200,199.749578177728,199,206.435600550764,195.10639170187,1,1778,5000
0.1005,200,205.246484814398,199,217.787456532501,198.190173238367,1,1778,5000
0.595,200,199.749578177728,199,207.452453034871,194.734069253299,1,1778,5000
0.3845,200,201.5616212036,200,210.480934617514,195.649432528489,1,1778,5000
0.7875,200,198.049971878515,198,206.093200267251,193.014975670326,1,1778,5000
0.543,200,200.071388397879,200,207.037573658707,195.291932488854,1,1778,5000
0.6775,200,199.124367266592,198,207.480966460679,193.937462523671,1,1778,5000
0.8425,200,198,198,203.468324390665,194.135611069116,1,1778,5000
0.5155,200,200.333145856768,200,207.094268500427,195.625124018487,1,1778,5000
0.297,200,202.082161604799,200,211.050167280191,196.110479343456,1,1778,5000
0.742,200,198.135724511709,197,207.946077005695,191.950576443265,1,1778,5000
0.714,200,198.799550056243,198,207.887671740978,193.057976092138,1,1778,5000
0.342,200,201.499156355456,200,209.556105164862,196.167405984402,1,1778,5000
0.297,200,201.998875140607,200,210.042155757196,196.621320932572,1,1778,5000
0.6315,200,199.499718785152,199,207.215013056943,194.339747911515,1,1778,5000
0.5585,200,200,200,206.07197628509,196.008721691914,1,1778,5000
0.5255,200,200.166572928384,200,206.836739734751,195.527159114147,1,1778,5000
0.5215,200,200.249859392576,200,207.402102782076,195.306096032919,1,1778,5000
0.695,200,199.071388397879,199,206.172626007969,194.483071577273,1,1778,5000
0.5065,200,200.332583427072,199,208.049650265142,194.803165450743,1,1778,5000
0.596,200,199.749578177728,199,207.303617967427,194.788139433493,1,1778,5000
0.6265,200,199.599100112486,198,207.793480588219,194.292445561347,1,1778,5000
0.5645,200,200,200,205.850623238957,196.203238537045,1,1778,5000
0.6305,200,199.449746906637,199,207.567146655396,194.058212057935,1,1778,5000
0.5435,200,200.062464848144,200,207.297129558174,195.157727340594,1,1778,5000
0.0325,200,207.994938132733,199,222.104418313092,199.501524924766,1,1778,5000
0.537,200,200.062464848144,200,207.250979086744,195.131111257723,1,1778,5000
0.693,200,199.09994375703,199,206.119695123434,194.575066327033,1,1778,5000
0.5225,200,200.222097237845,200,207.592841807126,195.458395151419,1,1778,5000
0.3355,200,202.226020042949,200,213.628655258061,195.307511807243,1,1778,5000
0.5445,200,200.124367266592,199,208.008853632284,194.965630910124,1,1778,5000
0.2655,200,201.998875140607,200,209.754924823965,196.819477022797,1,1778,5000
0.776,200,198.222097237845,198,205.567209053733,193.238000204839,1,1778,5000
0.6615,200,199.199887514061,199,207.208216520047,194.105633360799,1,1778,5000
0.478,200,200.599100112486,199,209.260094913688,195.15298330264,1,1778,5000
0.4075,200,200.998875140607,199,208.4601851434,195.941732092889,1,1778,5000
0.5075,200,200.285553591515,200,207.540563528341,195.586143768312,1,1778,5000
0.539,200,200.062464848144,200,206.404275305437,195.324363419422,1,1778,5000
0.926,200,197,197,202.660011432748,193.588428193153,1,1778,5000
0.6415,200,199.399775028121,199,206.342388542682,194.845481906012,1,1778,5000
0.4985,200,200.499156355456,199,208.401545182222,195.478557877064,1,1778,5000
0.71,200,198.749578177728,198,205.968924390908,193.772411455025,1,1778,5000
0.699,200,199.083286464192,199,205.910146901947,194.55205103893,1,1778,5000
0.1265,200,204.164323209599,200,213.742846897848,197.667434449404,1,1778,5000
0.692,200,199.124929696288,199,205.516708463565,194.509309834822,1,1778,5000
0.4115,200,200.999437570304,200,208.747166155884,195.667816699566,1,1778,5000
0.448,200,200.64249558091,200,208.489702976273,195.659494012009,1,1778,5000
0.6865,200,199.124929696288,199,205.263455021742,194.62433401901,1,1778,5000
0.62,200,199.666291713536,199,205.877447468084,195.124234801485,1,1778,5000
0.53,200,200.285553591515,200,208.063564660492,195.202447300162,1,1778,5000
0.4825,200,200.666291713536,200,209.31063823379,194.817106175297,1,1778,5000
0.777,200,198.399775028121,198,205.236627706785,193.89928493145,1,1778,5000
0.672,200,199.222097237845,199,207.7650529517,193.82353212017,1,1778,5000
0.4985,200,200.374789088864,200,209.620853654663,194.355764469382,1,1778,5000
0.545,200,200.083286464192,200,206.455280353743,195.308349856419,1,1778,5000
0.5475,200,200.083286464192,200,207.22396541351,195.450619173136,1,1778,5000
0.3535,200,201.599100112486,200,210.313785930387,196.443215064245,1,1778,5000
0.689,200,199.062464848144,199,206.584497976159,194.161975862446,1,1778,5000
