"","true","gods","naive","chao","l","N","S","comsize","saddef"
"555",150,150.607501631215,60,131.478,1,100,150,36316,11
"556",72.7038149369263,67.6994202412244,48.1927710843373,63.1746031746032,-1,200,150,36316,11
"557",97.6766104419347,91.2563001793543,63.7237203932841,89.8516663512316,0,200,150,36316,11
"558",150,134.824264005662,85,121.181818181818,1,200,150,36316,11
"559",72.7038149369263,69.6727654104661,54.8780487804878,66.9402985074627,-1,300,150,36316,11
"560",97.6766104419347,93.2270576876358,71.7117899749484,93.4332324840888,0,300,150,36316,11
"561",150,147.603613602138,98,145.972888888889,1,300,150,36316,11
"562",72.7038149369263,72.562050183623,63.1632137443153,72.1515326778486,-1,500,150,36316,11
"563",97.6766104419347,97.6058693562411,82.8709242207205,97.9448454026726,0,500,150,36316,11
"564",150,154.297096015437,119,151.3352,1,500,150,36316,11
"565",54.2305375002087,57.9516803370249,38.4615384615385,61.8749999999999,-1,100,150,36316,12
"566",85.2697490296398,87.2867516635057,45.81736548508,78.969065836959,0,100,150,36316,12
"567",150,146.209335050299,55,101.08,1,100,150,36316,12
"568",54.2305375002087,50.0561677727927,37.3831775700935,45.7471264367817,-1,200,150,36316,12
"569",85.2697490296398,83.3620941520473,56.2624236278116,78.9940723037139,0,200,150,36316,12
"570",150,163.985216435197,82,119.904761904762,1,200,150,36316,12
"571",54.2305375002087,58.3717752953468,50.4484304932735,60.44474393531,-1,300,150,36316,12
"572",85.2697490296398,87.9926945970489,68.3834020270439,84.0353738560409,0,300,150,36316,12
"573",150,141.922357624402,95,109.967797619048,1,300,150,36316,12
"574",54.2305375002087,55.4029974614333,51.8457071754459,57.7279037482649,-1,500,150,36316,12
"575",85.2697490296398,86.7211886933899,74.7955621076271,87.5777413918216,0,500,150,36316,12
"576",150,154.81102049284,117,141.451,1,500,150,36316,12
"577",24.1179290787963,26.8957617411226,22.2222222222222,28.2857142857142,-1,100,150,59874,1
"578",46.0684108099774,52.5085259556206,30.0240603669554,45.5054513701552,0,100,150,59874,1
"579",150,152.151184943863,42,79.4078571428571,1,100,150,59874,1
"580",24.1179290787963,24.5480319221994,22.2965440356745,24.9686323713927,-1,200,150,59874,1
"581",46.0684108099774,46.9510319168445,34.0967789200728,41.3456952504801,0,200,150,59874,1
"582",150,168.262598103964,56,68.4375,1,200,150,59874,1
"583",24.1179290787963,23.0396860008722,20.7564575645756,22.224975222993,-1,300,150,59874,1
"584",46.0684108099774,42.1336321366759,34.760119323011,41.6623387847854,0,300,150,59874,1
"585",150,123.175470670444,68,97.9355952380952,1,300,150,59874,1
"586",24.1179290787963,24.4181750111948,23.8095238095238,24.9500000000001,-1,500,150,59874,1
"587",46.0684108099774,49.1322195160395,42.8845685862938,50.6399728957312,0,500,150,59874,1
"588",150,197.974684839396,96,154.6824,1,500,150,59874,1
"589",70.3440091889016,61.2171032451997,37.8787878787879,60.3658536585364,-1,100,150,59874,2
"590",97.2189882535872,82.4619766543273,47.8623246523111,76.1084872527871,0,100,150,59874,2
"591",150,108.253569012185,57,80.4473684210526,1,100,150,59874,2
"592",70.3440091889016,73.1705528669893,59.7014925373134,84.6808510638298,-1,200,150,59874,2
"593",97.2189882535872,101.678861976512,77.4102885031916,113.813724311878,0,200,150,59874,2
"594",150,149.099050030126,97,134.596785714286,1,200,150,59874,2
"595",70.3440091889016,67.3129820195918,54.4135429262394,66.2481536189069,-1,300,150,59874,2
"596",97.2189882535872,89.3060106329799,72.0392614583193,92.3860109110355,0,300,150,59874,2
"597",150,121.17528420366,99,133.266349206349,1,300,150,59874,2
"598",70.3440091889016,65.6644198732642,52.9212531752752,59.067234848485,-1,500,150,59874,2
"599",97.2189882535872,93.2624137305228,79.6241890603227,91.3002861465043,0,500,150,59874,2
"600",150,135.387332436942,113,124.998681818182,1,500,150,59874,2
"601",122.643990998593,118.571768060837,48.5436893203883,93.3962264150941,-1,100,150,59874,3
"602",135.401940043783,134.356186440786,55.042211646493,94.272411929629,0,100,150,59874,3
"603",150,152.390828767531,62,93.9144736842105,1,100,150,59874,3
"604",122.643990998593,122.356643642457,76.3358778625954,122.83950617284,-1,200,150,59874,3
"605",135.401940043783,136.66918800608,89.3732825013594,136.602318066619,0,200,150,59874,3
"606",150,153.551646721213,105,148.13325,1,200,150,59874,3
"607",122.643990998593,122.234244533818,84.4277673545966,117.10182767624,-1,300,150,59874,3
"608",135.401940043783,135.917571712552,98.3458114400726,125.585730986086,0,300,150,59874,3
"609",150,152.008966723253,117,130.567125,1,300,150,59874,3
"610",122.643990998593,126.696009141309,104.079933388843,131.177707676131,-1,500,150,59874,3
"611",135.401940043783,139.723693042168,118.927349508877,138.428377617216,0,500,150,59874,3
"612",150,154.678017138528,139,141.954605263158,1,500,150,59874,3
"613",35.1688667320228,34.6218565142219,26.0416666666667,34.8591549295774,-1,100,150,59874,4
"614",68.6683901610631,61.8029005619659,35.9124672503099,54.9175910575996,0,100,150,59874,4
"615",150,110.526990648538,48,75.885,1,100,150,59874,4
"616",35.1688667320228,39.9279783935181,37.1747211895911,45.433789954338,-1,200,150,59874,4
"617",68.6683901610631,73.7313426123884,52.5791584717244,65.8317674979521,0,200,150,59874,4
"618",150,162.384755558482,71,80.1415625,1,200,150,59874,4
"619",35.1688667320228,32.3237303782457,26.5173836181497,28.9915966386555,-1,300,150,59874,4
"620",68.6683901610631,68.8167336909182,54.4729738370193,75.2921077555771,0,300,150,59874,4
"621",150,155.916457593773,94,199.447333333333,1,300,150,59874,4
"622",35.1688667320228,31.7470585428188,26.9687162891046,28.4492588369442,-1,500,150,59874,4
"623",68.6683901610631,62.3992000095113,53.8577183554117,63.1227918124353,0,500,150,59874,4
"624",150,146.231346049496,104,144.030888888889,1,500,150,59874,4
"625",80.6719236134186,85.1256824385805,47.6190476190476,89.9999999999998,-1,100,150,59874,5
"626",99.2262803435337,102.686091658603,54.421763986192,97.6083935141901,0,100,150,59874,5
"627",150,161.186853677341,62,104.3534375,1,100,150,59874,5
"628",80.6719236134186,78.7872806584687,56.3380281690141,78.0392156862746,-1,200,150,59874,5
"629",99.2262803435337,98.1908738819427,69.3567989703892,97.1480032371275,0,200,150,59874,5
"630",150,139.463481902726,86,119.934736842105,1,200,150,59874,5
"631",80.6719236134186,80.3602346088287,65.9824046920821,84.3045112781955,-1,300,150,59874,5
"632",99.2262803435337,100.121613746195,78.1868470416003,97.6510214639955,0,300,150,59874,5
"633",150,164.483395027209,98,119.357142857143,1,300,150,59874,5
"634",80.6719236134186,80.4742921504165,69.1371681415929,80.0706033376125,-1,500,150,59874,5
"635",99.2262803435337,97.7425230449748,81.8954982559684,93.0419410891108,0,500,150,59874,5
"636",150,142.125331691735,105,117.475,1,500,150,59874,5
"637",10.9481614571195,10.9462068360318,10.3092783505155,11.3793103448275,-1,100,150,59874,6
"638",22.0408694664775,19.3207174672943,15.6336938319338,18.8741698085366,0,100,150,59874,6
"639",150,40.9598559636882,25,35.02375,1,100,150,59874,6
"640",10.9481614571195,11.3482516766789,11.3250283125708,11.9447779111645,-1,200,150,59874,6
"641",22.0408694664775,22.2001577122018,18.5427859123329,21.0510849880965,0,200,150,59874,6
"642",150,104.328550123197,36,46.2342857142857,1,200,150,59874,6
"643",10.9481614571195,10.9553465728786,10.6508875739645,11.0061349693251,-1,300,150,59874,6
"644",22.0408694664775,22.1845118667304,19.2713898551671,21.769601132035,0,300,150,59874,6
"645",150,112.595828998628,45,68.0657142857143,1,300,150,59874,6
"646",10.9481614571195,10.4962076283591,9.85415845486795,10.032167269803,-1,500,150,59874,6
"647",22.0408694664775,21.3367096733567,19.1237354126526,20.5369376088605,0,500,150,59874,6
"648",150,112.74955582971,53,64.6130909090909,1,500,150,59874,6
"649",64.3774403260362,60.346513198343,37.037037037037,58.2352941176469,-1,100,150,59874,7
"650",90.6263085893102,82.0381355240269,46.601562112635,109.64170894584,0,100,150,59874,7
"651",150,118.203348678756,58,216.4,1,100,150,59874,7
"652",64.3774403260362,67.2473339286015,51.9480519480519,69.8245614035088,-1,200,150,59874,7
"653",90.6263085893102,95.1184486533687,64.1720884751095,85.9373588746385,0,200,150,59874,7
"654",150,153.46382722535,80,103.565789473684,1,200,150,59874,7
"655",64.3774403260362,66.7762118435189,56.8181818181818,69.8598130841121,-1,300,150,59874,7
"656",90.6263085893102,92.4317224732036,73.5342526926145,94.7016329532249,0,300,150,59874,7
"657",150,140.07516466364,100,135.979666666667,1,300,150,59874,7
"658",64.3774403260362,63.9553762935491,56.8957669549386,64.0729327170007,-1,500,150,59874,7
"659",90.6263085893102,90.7233190764411,76.2649388877077,90.9693711544909,0,500,150,59874,7
"660",150,151.682840434096,113,165.548538461538,1,500,150,59874,7
"661",71.0214495762184,76.3757430415593,44.2477876106195,78.5714285714284,-1,100,150,59874,8
"662",94.8962831275337,100.525301099219,51.3917612157816,102.634272512392,0,100,150,59874,8
"663",150,156.352032711987,60,139.42,1,100,150,59874,8
"664",71.0214495762184,71.4269524190133,56.0224089635854,77.4319066147861,-1,200,150,59874,8
"665",94.8962831275337,96.2459275732329,69.9877877039373,94.5386669971571,0,200,150,59874,8
"666",150,166.547048153591,86,105.593846153846,1,200,150,59874,8
"667",71.0214495762184,72.1982394790787,59.445178335535,73.8879736408566,-1,300,150,59874,8
"668",94.8962831275337,96.7719849958862,77.3521211750146,98.2720603218405,0,300,150,59874,8
"669",150,143.660247616192,103,127.418333333333,1,300,150,59874,8
"670",71.0214495762184,67.9493755929711,57.3131591013297,64.6038322112897,-1,500,150,59874,8
"671",94.8962831275337,92.6976424421466,79.4885573910621,91.9643563315545,0,500,150,59874,8
"672",150,150.50064489562,115,132.009391304348,1,500,150,59874,8
"673",1.43335459048603,1.45071895076438,1.46670577882077,1.47365287287883,-1,100,150,59874,9
"674",2.12362871919303,2.28488945936645,2.15154094505303,2.32880322468677,0,100,150,59874,9
"675",150,37.8782310157556,9,15.1875,1,100,150,59874,9
"676",1.43335459048603,1.39984838132156,1.36640021862404,1.36892068514825,-1,200,150,59874,9
"677",2.12362871919303,2.00734274558869,1.90834337015628,2.09856947717716,0,200,150,59874,9
"678",150,62.7339939283137,12,52.2975,1,200,150,59874,9
"679",1.43335459048603,1.41376736867308,1.39405204460967,1.39589169000934,-1,300,150,59874,9
"680",2.12362871919303,2.04640178042513,1.92570573462551,1.96581810817072,0,300,150,59874,9
"681",150,268.825468922271,11,11.897,1,300,150,59874,9
"682",1.43335459048603,1.44719920039307,1.46016096814513,1.46150872219034,-1,500,150,59874,9
"683",2.12362871919303,2.12577074375212,2.0724133874144,2.13833445979441,0,500,150,59874,9
"684",150,29.596207603596,16,31.968,1,500,150,59874,9
"685",43.0004082578535,42.0425101641002,30.8641975308642,44.1964285714285,-1,100,150,59874,10
"686",75.4889369242617,90.3160391337409,44.3626111893401,72.5468055090472,0,100,150,59874,10
"687",150,206.322682174956,57,85.3713157894737,1,100,150,59874,10
"688",43.0004082578535,44.7694568131092,38.3877159309021,47.2684085510689,-1,200,150,59874,10
"689",75.4889369242617,77.1459704438585,52.6439884923059,71.9744923777429,0,200,150,59874,10
"690",150,155.64825577962,73,115.453333333333,1,200,150,59874,10
"691",43.0004082578535,42.5819115419354,37.2516556291391,42.3913043478261,-1,300,150,59874,10
"692",75.4889369242617,76.4134672888237,57.3160700809391,70.6747072283818,0,300,150,59874,10
"693",150,149.641016369475,88,111.944916666667,1,300,150,59874,10
"694",43.0004082578535,41.0586344235854,36.0126764621147,38.7302080099349,-1,500,150,59874,10
"695",75.4889369242617,76.7464118077988,65.3701760141777,76.1380544079542,0,500,150,59874,10
"696",150,167.400128451988,115,136.078448275862,1,500,150,59874,10
"697",75.6484170515176,71.2115986155877,42.0168067226891,71.7391304347824,-1,100,150,59874,11
"698",94.837102228723,84.3311675829057,47.5052616774668,70.3743099286785,0,100,150,59874,11
"699",150,109.124666771947,54,68.256,1,100,150,59874,11
"700",75.6484170515176,74.4571840724252,56.4971751412429,78.3464566929134,-1,200,150,59874,11
"701",94.837102228723,94.9512080264964,68.3371137603359,95.1211162610973,0,200,150,59874,11
"702",150,173.040123755049,85,117.238,1,200,150,59874,11
"703",75.6484170515176,76.5570591369206,60.6469002695418,75.7601351351351,-1,300,150,59874,11
"704",94.837102228723,97.9686907739934,74.7843617834077,95.8069312162884,0,300,150,59874,11
"705",150,158.701319763231,99,133.110916666667,1,300,150,59874,11
"706",75.6484170515176,74.4368193346263,65.0026001040042,74.5666467423791,-1,500,150,59874,11
"707",94.837102228723,90.237418961976,79.0135579574239,89.0730082573451,0,500,150,59874,11
"708",150,119.210878325513,104,110.86719047619,1,500,150,59874,11
"709",64.0618134219205,65.8621903462842,42.7350427350427,73.8805970149252,-1,100,150,59874,12
"710",95.0909839048199,102.00088429594,52.8816292211929,105.345637528115,0,100,150,59874,12
"711",150,165.226577898406,63,130.167692307692,1,100,150,59874,12
"712",64.0618134219205,71.7560911302597,61.9195046439628,89.237668161435,-1,200,150,59874,12
"713",95.0909839048199,107.931084949537,77.6675752032084,120.296115907991,0,200,150,59874,12
"714",150,176.67275850978,98,156.488695652174,1,200,150,59874,12
"715",64.0618134219205,60.9839071093909,49.6141124586549,59.2470277410832,-1,300,150,59874,12
"716",95.0909839048199,92.3535918283564,71.490522276897,87.9201084859206,0,300,150,59874,12
"717",150,139.862161407082,97,110.9725,1,300,150,59874,12
"718",64.0618134219205,63.3356746327263,55.8035714285714,62.6884422110555,-1,500,150,59874,12
"719",95.0909839048199,94.9827161641625,79.1281258990376,94.9966536939647,0,500,150,59874,12
"720",150,163.860096305296,119,168.9,1,500,150,59874,12
"721",42.0510869134165,43.0810857990748,31.6455696202532,45.8333333333332,-1,100,150,98716,1
"722",65.7788696136484,69.4864919027375,39.2695116123052,62.3995408676099,0,100,150,98716,1
"723",150,209.415440451593,49,86.18,1,100,150,98716,1
"724",42.0510869134165,44.5283444410614,40.1606425702811,50,-1,200,150,98716,1
"725",65.7788696136484,72.757495512186,54.9577260741053,76.9169098826411,0,200,150,98716,1
"726",150,151.708730211342,77,122.405166666667,1,200,150,98716,1
"727",42.0510869134165,42.2595264732072,37.9426644182125,43.2915057915058,-1,300,150,98716,1
"728",65.7788696136484,66.0088835416218,53.5889208663819,66.2806961927625,0,300,150,98716,1
"729",150,130.182361600147,83,114.893333333333,1,300,150,98716,1
"730",42.0510869134165,41.9463343910991,39.0381011867583,42.2594850948511,-1,500,150,98716,1
"731",65.7788696136484,64.6161990862112,55.8658143139336,63.4625487341795,0,500,150,98716,1
"732",150,135.465610648859,94,115.398294117647,1,500,150,98716,1
"733",74.0707357400446,75.3954372913978,44.6428571428571,79.8387096774191,-1,100,150,98716,2
"734",95.7999503347278,92.1655861193001,51.8964620973835,90.0574117594466,0,100,150,98716,2
"735",150,126.640062322625,60,97.8984375,1,100,150,98716,2
"736",74.0707357400446,69.7085356165593,47.2813238770686,61.6099071207431,-1,200,150,98716,2
"737",95.7999503347278,89.4921825170206,59.8684631294688,82.9932109644947,0,200,150,98716,2
"738",150,142.423923549464,78,119.079285714286,1,200,150,98716,2
"739",74.0707357400446,71.9030958722513,57.1065989847716,70.2978056426332,-1,300,150,98716,2
"740",95.7999503347278,91.942667824253,73.3779204041258,96.1538094987221,0,300,150,98716,2
"741",150,135.491647903709,99,150.399523809524,1,300,150,98716,2
"742",74.0707357400446,74.8666346114467,65.5479811221814,75.2866626433315,-1,500,150,98716,2
"743",95.7999503347278,98.3920632330446,84.3639812649048,97.1411867817503,0,500,150,98716,2
"744",150,148.235123767177,115,128.686857142857,1,500,150,98716,2
"745",125.155877754214,128.14767696961,58.1395348837209,137.5,-1,100,150,98716,3
"746",136.232610835019,141.625438096257,64.608885766964,135.409228964588,0,100,150,98716,3
"747",150,157.864198173337,71,134.36,1,100,150,98716,3
"748",125.155877754214,119.880988523893,73.2600732600733,115.028901734104,-1,200,150,98716,3
"749",136.232610835019,130.334858891267,86.1102282850933,130.136492188513,0,200,150,98716,3
"750",150,143.21379360546,102,144.660625,1,200,150,98716,3
"751",125.155877754214,122.125404647518,89.2857142857143,126.694915254237,-1,300,150,98716,3
"752",136.232610835019,133.280492224267,103.962688493992,137.051445341858,0,300,150,98716,3
"753",150,146.850392927201,123,146.450980392157,1,300,150,98716,3
"754",125.155877754214,126.221735772628,105.042016806723,132.712765957447,-1,500,150,98716,3
"755",136.232610835019,138.238087667445,120.535539484614,141.391957654998,0,500,150,98716,3
"756",150,153.39792204712,142,147.702857142857,1,500,150,98716,3
"757",33.5046468727284,32.2444299997713,25.6410256410256,34.1379310344827,-1,100,150,98716,4
"758",67.7671424462732,64.4326265980802,38.13019071372,64.6813010225529,0,100,150,98716,4
"759",150,139.40748451055,52,98.08,1,100,150,98716,4
"760",33.5046468727284,31.5125319423673,26.1437908496732,29.9248120300752,-1,200,150,98716,4
"761",67.7671424462732,66.4403602800963,45.7026395642111,58.0362985250948,0,200,150,98716,4
"762",150,161.393867154179,68,84.8564705882353,1,200,150,98716,4
"763",33.5046468727284,33.8103229783882,31.4905528341498,35.0664581704456,-1,300,150,98716,4
"764",67.7671424462732,64.6981872503925,52.3503030498917,66.3785476328092,0,300,150,98716,4
"765",150,135.275600953498,85,131.958333333333,1,300,150,98716,4
"766",33.5046468727284,30.9724073362901,27.2212543554007,28.7309995393828,-1,500,150,98716,4
"767",67.7671424462732,63.4904765582749,55.0438793892476,63.9414411932469,0,500,150,98716,4
"768",150,145.700728879436,104,135.965352941176,1,500,150,98716,4
"769",75.2904534162734,73.8322999483931,42.0168067226891,71.7391304347825,-1,100,150,98716,5
"770",95.4519075605,92.631176642682,51.2266006923057,97.0296980181795,0,100,150,98716,5
"771",150,136.009083472872,61,118.915,1,100,150,98716,5
"772",75.2904534162734,69.9664399800128,48.780487804878,64.1935483870968,-1,200,150,98716,5
"773",95.4519075605,90.1262930451889,63.1232505325819,87.2543361016177,0,200,150,98716,5
"774",150,147.859747836523,83,113.958068181818,1,200,150,98716,5
"775",75.2904534162734,73.0688378978534,58.1395348837209,71.875,-1,300,150,98716,5
"776",95.4519075605,92.8524631283196,71.9890658771964,93.293333208004,0,300,150,98716,5
"777",150,149.320641368703,95,145.871527777778,1,300,150,98716,5
"778",75.2904534162734,77.6827688670856,69.7155605131065,80.8489954633832,-1,500,150,98716,5
"779",95.4519075605,99.2761406290773,85.9393308788466,98.2635124693046,0,500,150,98716,5
"780",150,146.426442226962,113,123.002681818182,1,500,150,98716,5
"781",2.96601031364611,2.81260274878098,2.5879917184265,2.63018065887353,-1,100,150,98716,6
"782",4.20159786312218,3.3347039582965,3.05420519291491,3.19545765417434,0,100,150,98716,6
"783",150,6.4524783912212,6,8.97,1,100,150,98716,6
"784",2.96601031364611,3.03515909403963,3.06795520785396,3.10017136625642,-1,200,150,98716,6
"785",4.20159786312218,4.27511705527364,4.04623374470442,4.30918718510724,0,200,150,98716,6
"786",150,49.7686120807126,13,25.18875,1,200,150,98716,6
"787",2.96601031364611,3.01436707024749,3.05664991169678,3.07782047762833,-1,300,150,98716,6
"788",4.20159786312218,4.27227322208694,4.09051369911977,4.33175161571141,0,300,150,98716,6
"789",150,43.1110457962932,16,36.1825,1,300,150,98716,6
"790",2.96601031364611,3.01356795504766,3.04878048780488,3.06134969325153,-1,500,150,98716,6
"791",4.20159786312218,4.15062131686839,3.99136561381795,4.15000011137546,0,500,150,98716,6
"792",150,44.5985069254922,17,48.936,1,500,150,98716,6
"793",42.6795781585713,44.3097860727335,30.8641975308642,44.1964285714285,-1,100,150,98716,7
"794",73.5079086700631,76.1658537828473,38.5112664087877,63.8354358879797,0,100,150,98716,7
"795",150,158.588518809489,49,97.51,1,100,150,98716,7
"796",42.6795781585713,42.3428485641367,35.1493848857645,42.4307036247335,-1,200,150,98716,7
"797",73.5079086700631,73.3640034160751,52.1628984750465,69.581130829657,0,200,150,98716,7
"798",150,155.006206110717,75,101.812631578947,1,200,150,98716,7
"799",42.6795781585713,47.3272658990483,46.6321243523316,55.0306748466257,-1,300,150,98716,7
"800",73.5079086700631,85.4920592004832,67.9164870257534,90.4544417781312,0,300,150,98716,7
"801",150,179.296253538375,101,157.0625,1,300,150,98716,7
"802",42.6795781585713,41.0460514443623,35.8989086731763,38.598391089109,-1,500,150,98716,7
"803",73.5079086700631,72.3105216435704,60.4065316280889,68.2988407855455,0,500,150,98716,7
"804",150,149.647067741846,101,111.55884,1,500,150,98716,7
"805",73.4325568345921,79.7608370702541,42.3728813559322,72.7941176470587,-1,100,150,98716,8
"806",92.6195912893175,101.413247511097,53.1600676270972,118.15068595892,0,100,150,98716,8
"807",150,148.644901171493,64,164.2375,1,100,150,98716,8
"808",73.4325568345921,74.418394270637,53.3333333333333,72.3636363636364,-1,200,150,98716,8
"809",92.6195912893175,90.283446004937,64.551380718835,83.9495462810651,0,200,150,98716,8
"810",150,117.425997698944,79,93.0129166666667,1,200,150,98716,8
"811",73.4325568345921,75.0518891713192,62.8491620111732,79.2402826855124,-1,300,150,98716,8
"812",92.6195912893175,93.048560571982,73.4311981446152,90.4679427231592,0,300,150,98716,8
"813",150,131.504774083101,91,113.458222222222,1,300,150,98716,8
"814",73.4325568345921,76.5970654189654,67.7139761646804,78.1641604010027,-1,500,150,98716,8
"815",92.6195912893175,96.4650302033288,82.6910684359368,96.0282472687792,0,500,150,98716,8
"816",150,139.702781246423,111,137.081066666667,1,500,150,98716,8
"817",5.73734046263132,5.94634220682568,5.91016548463357,6.21859296482411,-1,100,150,98716,9
"818",8.16417835221163,8.96926720608926,7.81774392431902,9.21192049491868,0,100,150,98716,9
"819",150,67.6775669279099,15,39.255,1,100,150,98716,9
"820",5.73734046263132,5.66177874923074,5.47645125958379,5.60247747747748,-1,200,150,98716,9
"821",8.16417835221163,8.08527327204146,7.46311663079107,8.24695593659124,0,200,150,98716,9
"822",150,514.995950977876,18,49.84,1,200,150,98716,9
"823",5.73734046263132,5.75388217236505,5.73467567223143,5.82694556320644,-1,300,150,98716,9
"824",8.16417835221163,8.25843141042651,7.84256609175558,8.1842773197895,0,300,150,98716,9
"825",150,72.2926480362577,20,24.1527777777778,1,300,150,98716,9
"826",5.73734046263132,5.75732677512715,5.7421103403923,5.79720247223386,-1,500,150,98716,9
"827",8.16417835221163,8.1835114477952,7.88786571497306,8.1214668967664,0,500,150,98716,9
"828",150,37.582403118635,22,28.2375,1,500,150,98716,9
"829",55.6112030699641,56.6444601286487,35.4609929078014,54.3956043956043,-1,100,150,98716,10
"830",81.2532784091762,78.3685879538369,43.3332987412463,72.0585153705332,0,100,150,98716,10
"831",150,127.903144890229,53,93.5,1,100,150,98716,10
"832",55.6112030699641,59.5940174165019,49.2610837438424,65.0326797385621,-1,200,150,98716,10
"833",81.2532784091762,89.2117728007629,62.503332394079,84.9950491912079,0,200,150,98716,10
"834",150,162.561603188085,81,108.38619047619,1,200,150,98716,10
"835",55.6112030699641,56.7344201996207,45.8715596330275,53.971119133574,-1,300,150,98716,10
"836",81.2532784091762,81.0359777580817,61.2646891063481,78.6309255445041,0,300,150,98716,10
"837",150,158.702270125344,91,135.296296296296,1,300,150,98716,10
"838",55.6112030699641,53.5655759943567,47.0455400828002,51.8280016618198,-1,500,150,98716,10
"839",81.2532784091762,79.1346333697904,68.4870439746586,79.5537786836306,0,500,150,98716,10
"840",150,151.1594284042,111,134.07376,1,500,150,98716,10
"841",79.9944285908813,86.8695935302762,45.045045045045,81.1475409836064,-1,100,150,98716,11
"842",100.708633497003,108.386804421804,53.2208263240065,99.9801183403394,0,100,150,98716,11
"843",150,156.696090859813,62,115.778214285714,1,100,150,98716,11
"844",79.9944285908813,74.1358787282538,51.9480519480519,69.8245614035088,-1,200,150,98716,11
"845",100.708633497003,91.0026838138919,62.9229837445259,85.7074164926113,0,200,150,98716,11
"846",150,130.99022019156,79,110.84,1,200,150,98716,11
"847",79.9944285908813,79.8307140739143,64.1025641025641,81.25,-1,300,150,98716,11
"848",100.708633497003,105.060810715544,82.6247615309401,103.084291335536,0,300,150,98716,11
"849",150,171.727053820156,105,118.519301075269,1,300,150,98716,11
"850",79.9944285908813,82.8599247918345,74.3162901307967,87.1159217877097,-1,500,150,98716,11
"851",100.708633497003,104.999528551504,89.7779635076111,102.860954357292,0,500,150,98716,11
"852",150,146.018776231613,115,125.002681818182,1,500,150,98716,11
"853",63.5387137452053,71.476876959503,46.2962962962963,85.3448275862067,-1,100,150,98716,12
"854",97.2793671026342,101.983656767575,55.22956214776,106.158320940051,0,100,150,98716,12
"855",150,145.785684126547,64,119.473,1,100,150,98716,12
"856",63.5387137452053,65.8332694225017,52.0833333333333,70.0704225352113,-1,200,150,98716,12
"857",97.2793671026342,100.088183787115,67.9045729188151,96.8656834900719,0,200,150,98716,12
"858",150,151.940041757583,87,126.826184210526,1,200,150,98716,12
"859",63.5387137452053,66.6549628629304,56.390977443609,69.2129629629629,-1,300,150,98716,12
"860",97.2793671026342,102.204878718316,77.1189269648115,97.3741141715607,0,300,150,98716,12
"861",150,158.16661966141,104,123.864597701149,1,300,150,98716,12
"862",63.5387137452053,67.8667579660048,60.5913717886573,68.8086045228904,-1,500,150,98716,12
"863",97.2793671026342,98.941133937985,82.1818312392965,94.7735807091891,0,500,150,98716,12
"864",150,151.771878459855,116,129.49296,1,500,150,98716,12
"865",48.8628681384375,47.1154096671192,32.8947368421053,48.5294117647058,-1,100,150,162755,1
"866",72.0950663749898,69.3270132040884,38.2178477605935,58.3808750993809,0,100,150,162755,1
"867",150,172.772705426412,46,80.2257142857143,1,100,150,162755,1
"868",48.8628681384375,48.6727185457547,38.8349514563107,47.9518072289157,-1,200,150,162755,1
"869",72.0950663749898,70.1934722554242,50.7237217814674,68.7962267341392,0,200,150,162755,1
"870",150,137.581142623574,70,113.463409090909,1,200,150,162755,1
"871",48.8628681384375,48.8835960401749,43.5624394966118,50.7927519818799,-1,300,150,162755,1
"872",72.0950663749898,70.9103483150578,57.8556123507712,76.5890317222237,0,300,150,162755,1
"873",150,155.409525398023,86,170.218333333333,1,300,150,162755,1
"874",48.8628681384375,50.3750075831015,48.7329434697856,53.8876889848813,-1,500,150,162755,1
"875",72.0950663749898,74.057363550766,65.1150425303662,74.268364141769,0,500,150,162755,1
"876",150,162.242471168192,99,119.2095,1,500,150,162755,1
"877",81.9451261426331,82.69903050751,47.6190476190476,89.9999999999998,-1,100,150,162755,2
"878",101.784798849078,99.5145890114446,53.9540999917192,91.0092821173107,0,100,150,162755,2
"879",150,130.666936963085,61,91.1168421052632,1,100,150,162755,2
"880",81.9451261426331,78.1504716494165,51.413881748072,68.8581314878893,-1,200,150,162755,2
"881",101.784798849078,97.7138116630817,64.8729143868944,89.3868419544247,0,200,150,162755,2
"882",150,136.238235529037,83,113.471875,1,200,150,162755,2
"883",81.9451261426331,78.1206500974378,58.2147477360931,71.9903691813804,-1,300,150,162755,2
"884",101.784798849078,94.9934481848591,74.828408773282,93.1442515377346,0,300,150,162755,2
"885",150,129.648506006792,99,116.736975308642,1,300,150,162755,2
"886",81.9451261426331,84.2289881653497,75.7116898849182,89.0435403283371,-1,500,150,162755,2
"887",101.784798849078,104.893346536539,91.4890669010292,106.268938725874,0,500,150,162755,2
"888",150,151.703596888335,119,136.322428571429,1,500,150,162755,2
"889",109.859443442175,117.248508774458,54.3478260869565,117.857142857143,-1,100,150,162755,3
"890",128.704318190031,136.774984292793,61.6535394293281,131.466957706108,0,100,150,162755,3
"891",150,161.462666884196,69,141.897,1,100,150,162755,3
"892",109.859443442175,114.383000853893,75.7575757575758,121.341463414634,-1,200,150,162755,3
"893",128.704318190031,131.346098915637,85.4789891804391,121.394518611266,0,200,150,162755,3
"894",150,149.224655065527,98,122.409596774194,1,200,150,162755,3
"895",109.859443442175,110.244709771231,80.0711743772242,108.859223300971,-1,300,150,162755,3
