"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.497,0.497,95.45,82.45,93,80,88.76364,89,1,1000
0.851,0.851,91.6195,79.6195,87,75,88.76364,86,1,1000
0.2075,0.2075,96.857,84.857,93,81,88.76364,91,1,1000
0.2025,0.2025,96.7815,84.7815,91,79,88.76364,91,1,1000
0.985,0.985,88.198,77.198,83,72,88.76364,83,1,1000
0.248,0.248,97.1625,84.1625,93,80,88.76364,91,1,1000
0.3235,0.3235,95.99,83.99,94,82,88.76364,90,1,1000
0.9395,0.9395,89.844,78.844,87,76,88.76364,84,1,1000
0.554,0.554,93.965,81.965,89,77,88.76364,88,1,1000
0.9625,0.9625,89.2805,78.2805,86,75,88.76364,84,1,1000
0.2375,0.2375,97.9955,83.9955,95,81,88.76364,91,1,1000
0.796,0.796,93.1955,79.1955,90,76,88.76364,86,1,1000
0.9965,0.9965,87.023,78.023,83,74,88.76364,83,1,1000
0.2125,0.2125,99.389,84.389,97,82,88.76364,92,1,1000
0.598,0.598,93.149,82.149,88,77,88.76364,88,1,1000
0.4555,0.4555,96.0885,82.0885,93,79,88.76364,89,1,1000
0.4035,0.4035,94.912,82.912,88,76,88.76364,89,1,1000
0.7455,0.7455,92.479,80.479,88,76,88.76364,87,1,1000
0.7085,0.7085,92.051,81.051,86,75,88.76364,87,1,1000
0.9215,0.9215,89.7855,77.7855,86,74,88.76364,84,1,1000
0.635,0.635,93.5215,82.5215,88,77,88.76364,88,1,1000
0.396,0.396,97.506,82.506,95,80,88.76364,90,1,1000
0.9555,0.9555,89.4635,78.4635,86,75,88.76364,84,1,1000
0.5285,0.5285,93.7635,83.7635,89,79,88.76364,89,1,1000
0.8545,0.8545,91.6975,79.6975,88,76,88.76364,86,1,1000
0.984,0.984,88.2205,76.2205,86,74,88.76364,82,1,1000
0.4345,0.4345,95.9135,81.9135,94,80,88.76364,89,1,1000
0.9795,0.9795,87.765,77.765,84,74,88.76364,83,1,1000
0.6925,0.6925,93.24,80.24,91,78,88.76364,87,1,1000
0.3675,0.3675,96.403,83.403,91,78,88.76364,90,1,1000
0.3395,0.3395,97.0285,83.0285,95,81,88.76364,90,1,1000
0.676,0.676,91.907,81.907,87,77,88.76364,87,1,1000
0.6585,0.6585,92.811,80.811,90,78,88.76364,87,1,1000
0.836,0.836,90.9895,80.9895,86,76,88.76364,86,1,1000
0.2905,0.2905,97.5615,83.5615,95,81,88.76364,91,1,1000
0.9595,0.9595,89.3905,78.3905,85,74,88.76364,84,1,1000
0.217,0.217,96.9485,84.9485,93,81,88.76364,91,1,1000
0.3755,0.3755,96.4655,83.4655,92,79,88.76364,90,1,1000
0.217,0.217,98.7085,84.7085,95,81,88.76364,92,1,1000
0.2925,0.2925,98.531,83.531,96,81,88.76364,91,1,1000
0.876,0.876,90.955,78.955,87,75,88.76364,85,1,1000
0.2445,0.2445,97.174,84.174,94,81,88.76364,91,1,1000
0.0775,0.0775,100.4665,87.4665,96,83,88.76364,94,1,1000
0.719,0.719,93.3005,81.3005,89,77,88.76364,87,1,1000
0.6165,0.6165,94.5345,80.5345,91,77,88.76364,88,1,1000
0.343,0.343,95.37,84.37,90,79,88.76364,90,1,1000
0.316,0.316,96.9215,82.9215,93,79,88.76364,90,1,1000
0.818,0.818,92.405,79.405,88,75,88.76364,86,1,1000
0.746,0.746,92.5635,80.5635,87,75,88.76364,87,1,1000
0.9895,0.9895,88.5985,75.5985,88,75,88.76364,82,1,1000
0.5735,0.5735,93.046,82.046,88,77,88.76364,88,1,1000
0.871,0.871,91.3665,80.3665,87,76,88.76364,86,1,1000
0.408,0.408,95.7655,82.7655,92,79,88.76364,89,1,1000
0.291,0.291,98.448,83.448,96,81,88.76364,91,1,1000
0.9975,0.9975,86.9325,77.9325,84,75,88.76364,82,1,1000
0.1005,0.1005,104.3725,85.3725,103,84,88.76364,95,1,1000
0.1535,0.1535,101.136,85.136,101,85,88.76364,93,1,1000
0.408,0.408,98.541,81.541,99,82,88.76364,90,1,1000
0.948,0.948,89.5505,79.5505,83,73,88.76364,85,1,1000
0.2625,0.2625,98.1375,83.1375,95,80,88.76364,91,1,1000
0.0675,0.0675,98.9395,86.9395,93,81,88.76364,93,1,1000
0.303,0.303,97.6755,83.6755,94,80,88.76364,91,1,1000
0.0675,0.0675,99.055,87.055,93,81,88.76364,93,1,1000
0.6075,0.6075,94.3845,81.3845,90,77,88.76364,88,1,1000
0.715,0.715,92.136,81.136,87,76,88.76364,87,1,1000
0.5185,0.5185,95.7275,82.7275,92,79,88.76364,89,1,1000
0.9605,0.9605,89.378,76.378,88,75,88.76364,83,1,1000
0.5615,0.5615,96.1355,80.1355,94,78,88.76364,88,1,1000
0.7235,0.7235,92.1265,81.1265,87,76,88.76364,87,1,1000
0.724,0.724,93.925,77.925,93,77,88.76364,86,1,1000
0.2455,0.2455,95.719,85.719,90,80,88.76364,91,1,1000
0.9495,0.9495,89.1415,78.1415,84,73,88.76364,84,1,1000
0.1005,0.1005,101.677,86.677,98,83,88.76364,94,1,1000
0.429,0.429,95.0175,83.0175,90,78,88.76364,89,1,1000
0.4845,0.4845,95.341,83.341,90,78,88.76364,89,1,1000
0.3535,0.3535,97.11,83.11,94,80,88.76364,90,1,1000
0.931,0.931,90.2595,77.2595,88,75,88.76364,84,1,1000
0.152,0.152,98.058,86.058,94,82,88.76364,92,1,1000
0.0175,0.0175,100.007,89.007,94,83,88.76364,95,1,1000
0.976,0.976,87.9925,78.9925,83,74,88.76364,84,1,1000
0.041,0.041,101.562,88.562,96,83,88.76364,95,1,1000
0.9805,0.9805,88.5155,76.5155,86,74,88.76364,83,1,1000
0.0375,0.0375,99.4785,88.4785,93,82,88.76364,94,1,1000
0.26,0.26,98.942,82.942,97,81,88.76364,91,1,1000
0.561,0.561,94.093,81.093,91,78,88.76364,88,1,1000
0.866,0.866,91.6145,80.6145,87,76,88.76364,86,1,1000
0.4785,0.4785,95.3775,82.3775,90,77,88.76364,89,1,1000
0.752,0.752,92.4755,80.4755,88,76,88.76364,87,1,1000
0.73,0.73,95.297,77.297,94,76,88.76364,86,1,1000
0.908,0.908,90.113,79.113,86,75,88.76364,85,1,1000
0.4475,0.4475,94.1525,83.1525,90,79,88.76364,89,1,1000
0.798,0.798,92.0075,80.0075,89,77,88.76364,86,1,1000
0.7285,0.7285,93.681,80.681,90,77,88.76364,87,1,1000
0.493,0.493,94.4055,83.4055,89,78,88.76364,89,1,1000
0.25,0.25,97.2715,84.2715,94,81,88.76364,91,1,1000
0.4985,0.4985,95.6255,82.6255,92,79,88.76364,89,1,1000
0.9345,0.9345,89.9875,77.9875,87,75,88.76364,84,1,1000
0.0035,0.0035,105.627,91.627,100,86,88.76364,99,1,1000
0.5795,0.5795,95.285,81.285,94,80,88.76364,88,1,1000
0.917,0.917,90.582,79.582,88,77,88.76364,85,1,1000
0.4805,0.4805,95.4045,82.4045,94,81,88.76364,89,1,1000
0.282,0.282,97.589,83.589,95,81,88.76364,91,1,1000
0.5735,0.5735,94.1355,81.1355,91,78,88.76364,88,1,1000
0.1365,0.1365,100.574,85.574,97,82,88.76364,93,1,1000
0.552,0.552,93.974,81.974,88,76,88.76364,88,1,1000
0.934,0.934,89.489,79.489,86,76,88.76364,85,1,1000
0.465,0.465,95.221,82.221,92,79,88.76364,89,1,1000
0.654,0.654,94.6625,81.6625,92,79,88.76364,88,1,1000
0.5445,0.5445,93.91,81.91,89,77,88.76364,88,1,1000
0.846,0.846,91.138,81.138,87,77,88.76364,86,1,1000
0.085,0.085,99.0955,87.0955,92,80,88.76364,93,1,1000
0.3175,0.3175,95.24,84.24,90,79,88.76364,90,1,1000
0.719,0.719,92.2685,81.2685,90,79,88.76364,87,1,1000
0.4,0.4,95.6025,83.6025,92,80,88.76364,90,1,1000
0.5915,0.5915,93.0965,83.0965,89,79,88.76364,88,1,1000
0.382,0.382,97.323,82.323,95,80,88.76364,90,1,1000
0.3145,0.3145,95.963,82.963,92,79,88.76364,90,1,1000
0.718,0.718,93.423,80.423,91,78,88.76364,87,1,1000
0.2925,0.2925,96.826,83.826,93,80,88.76364,90,1,1000
0.4575,0.4575,94.321,83.321,89,78,88.76364,89,1,1000
0.866,0.866,90.097,81.097,86,77,88.76364,86,1,1000
0.5175,0.5175,95.588,82.588,92,79,88.76364,89,1,1000
0.9945,0.9945,87.1255,78.1255,83,74,88.76364,83,1,1000
0.106,0.106,100.749,86.749,96,82,88.76364,94,1,1000
0.9535,0.9535,90.7145,77.7145,88,75,88.76364,84,1,1000
0.575,0.575,95.232,81.232,92,78,88.76364,88,1,1000
0.891,0.891,91.399,78.399,87,74,88.76364,85,1,1000
0.9045,0.9045,91.4055,79.4055,88,76,88.76364,85,1,1000
0.1155,0.1155,98.0205,86.0205,92,80,88.76364,92,1,1000
0.618,0.618,94.3975,82.3975,90,78,88.76364,88,1,1000
0.369,0.369,94.626,84.626,89,79,88.76364,90,1,1000
0.114,0.114,98.651,86.651,94,82,88.76364,93,1,1000
0.485,0.485,96.378,81.378,94,79,88.76364,89,1,1000
0.3425,0.3425,96.191,84.191,91,79,88.76364,90,1,1000
0.607,0.607,95.482,80.482,94,79,88.76364,88,1,1000
0.543,0.543,93.7955,82.7955,90,79,88.76364,88,1,1000
0.409,0.409,95.7735,82.7735,91,78,88.76364,89,1,1000
0.8325,0.8325,91.205,80.205,86,75,88.76364,86,1,1000
0.1235,0.1235,98.049,86.049,91,79,88.76364,92,1,1000
0.131,0.131,100.1115,85.1115,97,82,88.76364,93,1,1000
0.975,0.975,88.946,76.946,85,73,88.76364,83,1,1000
0.2165,0.2165,96.2395,85.2395,91,80,88.76364,91,1,1000
0.7235,0.7235,94.635,79.635,92,77,88.76364,87,1,1000
0.1465,0.1465,97.969,84.969,95,82,88.76364,92,1,1000
0.1315,0.1315,100.3115,86.3115,96,82,88.76364,93,1,1000
0.128,0.128,101.182,85.182,98,82,88.76364,93,1,1000
0.667,0.667,93.7295,82.7295,89,78,88.76364,88,1,1000
0.704,0.704,91.8905,81.8905,88,78,88.76364,87,1,1000
0.873,0.873,92.485,76.485,94,78,88.76364,84,1,1000
0.1015,0.1015,97.882,86.882,93,82,88.76364,92,1,1000
0.0275,0.0275,103.5295,88.5295,100,85,88.76364,96,1,1000
0.95,0.95,89.6735,77.6735,86,74,88.76364,84,1,1000
0.716,0.716,94.6215,79.6215,95,80,88.76364,87,1,1000
0.216,0.216,98.7615,84.7615,95,81,88.76364,92,1,1000
0.991,0.991,88.3055,76.3055,85,73,88.76364,82,1,1000
0.096,0.096,99.151,86.151,93,80,88.76364,93,1,1000
0.2235,0.2235,97.1745,85.1745,92,80,88.76364,91,1,1000
0.888,0.888,90.9225,78.9225,87,75,88.76364,85,1,1000
0.5795,0.5795,95.2345,81.2345,92,78,88.76364,88,1,1000
0.4025,0.4025,96.707,83.707,93,80,88.76364,90,1,1000
0.685,0.685,94.1235,80.1235,91,77,88.76364,87,1,1000
0.295,0.295,97.573,83.573,95,81,88.76364,91,1,1000
0.456,0.456,95.103,83.103,92,80,88.76364,89,1,1000
0.7745,0.7745,91.884,79.884,87,75,88.76364,86,1,1000
0.1975,0.1975,96.789,84.789,91,79,88.76364,91,1,1000
0.3105,0.3105,99.3705,83.3705,99,83,88.76364,91,1,1000
0.4325,0.4325,95.881,81.881,94,80,88.76364,89,1,1000
0.2545,0.2545,98.798,82.798,97,81,88.76364,91,1,1000
0.4905,0.4905,96.318,82.318,94,80,88.76364,89,1,1000
0.586,0.586,94.225,82.225,90,78,88.76364,88,1,1000
0.933,0.933,90.3605,79.3605,85,74,88.76364,85,1,1000
0.941,0.941,90.1185,78.1185,88,76,88.76364,84,1,1000
0.453,0.453,96.1465,82.1465,94,80,88.76364,89,1,1000
0.7605,0.7605,92.673,80.673,88,76,88.76364,87,1,1000
0.1395,0.1395,96.5825,86.5825,91,81,88.76364,92,1,1000
0.971,0.971,89.2715,79.2715,85,75,88.76364,84,1,1000
0.8295,0.8295,91.2225,80.2225,89,78,88.76364,86,1,1000
0.9235,0.9235,89.974,79.974,86,76,88.76364,85,1,1000
0.553,0.553,92.8145,82.8145,89,79,88.76364,88,1,1000
0.2555,0.2555,96.477,85.477,92,81,88.76364,91,1,1000
0.028,0.028,102.0545,88.0545,97,83,88.76364,95,1,1000
0.8485,0.8485,90.783,78.783,89,77,88.76364,85,1,1000
0.53,0.53,95.7865,79.7865,95,79,88.76364,88,1,1000
0.8,0.8,90.819,80.819,88,78,88.76364,86,1,1000
0.999,0.999,85.9185,75.9185,83,73,88.76364,81,1,1000
0.364,0.364,95.459,83.459,90,78,88.76364,90,1,1000
0.549,0.549,93.9075,81.9075,89,77,88.76364,88,1,1000
0.659,0.659,93.746,81.746,89,77,88.76364,88,1,1000
0.1105,0.1105,100.825,85.825,98,83,88.76364,93,1,1000
0.5875,0.5875,95.301,81.301,94,80,88.76364,88,1,1000
0.418,0.418,94.8725,82.8725,90,78,88.76364,89,1,1000
0.99,0.99,88.181,79.181,85,76,88.76364,84,1,1000
0.063,0.063,101.001,87.001,98,84,88.76364,94,1,1000
0.4965,0.4965,95.457,82.457,92,79,88.76364,89,1,1000
0.1325,0.1325,100.1465,85.1465,97,82,88.76364,93,1,1000
0.1235,0.1235,100.9865,84.9865,99,83,88.76364,93,1,1000
0.56,0.56,93.9645,81.9645,89,77,88.76364,88,1,1000
0.1255,0.1255,97.8045,85.8045,92,80,88.76364,92,1,1000
0.1895,0.1895,99.186,84.186,95,80,88.76364,92,1,1000
0.658,0.658,93.7565,81.7565,89,77,88.76364,88,1,1000
0.3405,0.3405,96.0545,83.0545,93,80,88.76364,90,1,1000
0.4875,0.4875,94.3695,83.3695,90,79,88.76364,89,1,1000
0.852,0.852,91.578,80.578,87,76,88.76364,86,1,1000
0.247,0.247,97.385,84.385,93,80,88.76364,91,1,1000
0.102,0.102,101.638,86.638,100,85,88.76364,94,1,1000
0.218,0.218,100.276,84.276,97,81,88.76364,92,1,1000
0.7155,0.7155,92.075,81.075,88,77,88.76364,87,1,1000
0.8645,0.8645,91.46,80.46,87,76,88.76364,86,1,1000
0.2695,0.2695,97.333,84.333,93,80,88.76364,91,1,1000
0.276,0.276,98.363,84.363,96,82,88.76364,91,1,1000
0.9645,0.9645,88.913,78.913,84,74,88.76364,84,1,1000
0.582,0.582,95.1445,81.1445,93,79,88.76364,88,1,1000
0.792,0.792,90.7935,79.7935,87,76,88.76364,86,1,1000
0.0125,0.0125,104.4905,90.4905,100,86,88.76364,97,1,1000
0.235,0.235,98.053,84.053,94,80,88.76364,91,1,1000
0.97,0.97,89.0245,77.0245,85,73,88.76364,83,1,1000
0.362,0.362,96.257,83.257,93,80,88.76364,90,1,1000
0.15,0.15,99.7405,86.7405,95,82,88.76364,93,1,1000
0.507,0.507,94.5555,82.5555,90,78,88.76364,89,1,1000
0.4565,0.4565,96.0225,82.0225,94,80,88.76364,89,1,1000
0.3335,0.3335,96.23,83.23,93,80,88.76364,90,1,1000
0.174,0.174,95.8595,85.8595,90,80,88.76364,91,1,1000
0.9005,0.9005,91.6585,78.6585,89,76,88.76364,85,1,1000
0.22,0.22,96.2995,85.2995,91,80,88.76364,91,1,1000
0.5105,0.5105,96.5715,81.5715,93,78,88.76364,89,1,1000
0.295,0.295,96.756,84.756,93,81,88.76364,91,1,1000
0.9825,0.9825,88.635,78.635,83,73,88.76364,84,1,1000
0.9465,0.9465,89.518,77.518,87,75,88.76364,84,1,1000
0.0635,0.0635,100.953,86.953,97,83,88.76364,94,1,1000
0.878,0.878,90.985,78.985,87,75,88.76364,85,1,1000
0.29,0.29,98.435,83.435,96,81,88.76364,91,1,1000
0.9975,0.9975,86.9815,76.9815,83,73,88.76364,82,1,1000
0.909,0.909,90.742,81.742,86,77,88.76364,86,1,1000
0.965,0.965,89.3685,78.3685,85,74,88.76364,84,1,1000
0.063,0.063,101.2035,87.2035,96,82,88.76364,94,1,1000
0.2645,0.2645,97.5965,84.5965,94,81,88.76364,91,1,1000
0.9245,0.9245,90.515,77.515,88,75,88.76364,84,1,1000
0.1695,0.1695,98.4415,85.4415,95,82,88.76364,92,1,1000
0.6915,0.6915,93.202,80.202,90,77,88.76364,87,1,1000
1,1,85.2275,74.2275,82,71,88.76364,80,1,1000
0.17,0.17,97.691,85.691,93,81,88.76364,92,1,1000
0.6255,0.6255,94.613,81.613,91,78,88.76364,88,1,1000
0.0595,0.0595,96.8855,86.8855,92,82,88.76364,92,1,1000
0.985,0.985,88.2555,77.2555,83,72,88.76364,83,1,1000
0.2555,0.2555,94.7685,84.7685,89,79,88.76364,90,1,1000
0.3435,0.3435,95.463,84.463,91,80,88.76364,90,1,1000
0.126,0.126,97.3635,86.3635,90,79,88.76364,92,1,1000
0.2005,0.2005,96.273,85.273,91,80,88.76364,91,1,1000
0.197,0.197,98.724,85.724,93,80,88.76364,92,1,1000
0.856,0.856,92.7565,79.7565,89,76,88.76364,86,1,1000
0.386,0.386,97.4455,82.4455,95,80,88.76364,90,1,1000
0.4545,0.4545,96.2085,82.2085,94,80,88.76364,89,1,1000
0.0385,0.0385,102.085,88.085,97,83,88.76364,95,1,1000
0.995,0.995,87.496,78.496,84,75,88.76364,83,1,1000
0.091,0.091,98.971,85.971,92,79,88.76364,93,1,1000
0.151,0.151,98.906,84.906,95,81,88.76364,92,1,1000
0.685,0.685,94.246,80.246,91,77,88.76364,87,1,1000
0.3345,0.3345,96.2585,84.2585,91,79,88.76364,90,1,1000
0.9825,0.9825,88.145,77.145,85,74,88.76364,83,1,1000
0.163,0.163,98.301,85.301,93,80,88.76364,92,1,1000
0.335,0.335,99.705,82.705,97,80,88.76364,91,1,1000
0.062,0.062,100.151,87.151,95,82,88.76364,94,1,1000
0.1705,0.1705,99.8835,83.8835,96,80,88.76364,92,1,1000
0.9815,0.9815,87.9885,75.9885,85,73,88.76364,82,1,1000
0.5155,0.5155,95.631,81.631,92,78,88.76364,89,1,1000
0.0175,0.0175,101.617,89.617,96,84,88.76364,96,1,1000
0.0925,0.0925,101.203,86.203,97,82,88.76364,94,1,1000
0.7955,0.7955,91.717,81.717,88,78,88.76364,87,1,1000
0.4595,0.4595,94.2625,83.2625,89,78,88.76364,89,1,1000
0.138,0.138,102.6085,85.6085,100,83,88.76364,94,1,1000
0.416,0.416,95.82,81.82,92,78,88.76364,89,1,1000
0.336,0.336,97.907,81.907,97,81,88.76364,90,1,1000
0.9535,0.9535,89.702,79.702,87,77,88.76364,85,1,1000
0.7775,0.7775,91.6875,81.6875,88,78,88.76364,87,1,1000
0.9895,0.9895,88.068,78.068,85,75,88.76364,83,1,1000
0.195,0.195,99.249,84.249,96,81,88.76364,92,1,1000
0.1945,0.1945,98.485,84.485,94,80,88.76364,92,1,1000
0.94,0.94,89.0965,80.0965,85,76,88.76364,85,1,1000
0.5115,0.5115,95.5795,82.5795,92,79,88.76364,89,1,1000
0.2395,0.2395,97.343,85.343,92,80,88.76364,91,1,1000
0.28,0.28,99.0685,83.0685,96,80,88.76364,91,1,1000
0.733,0.733,92.4555,81.4555,88,77,88.76364,87,1,1000
0.259,0.259,96.6135,84.6135,93,81,88.76364,91,1,1000
0.996,0.996,86.9705,77.9705,83,74,88.76364,83,1,1000
0.3095,0.3095,95.1515,84.1515,90,79,88.76364,90,1,1000
0.9375,0.9375,90.263,78.263,87,75,88.76364,84,1,1000
0.278,0.278,98.234,83.234,97,82,88.76364,91,1,1000
0.701,0.701,91.977,81.977,87,77,88.76364,87,1,1000
0.1055,0.1055,100.7765,85.7765,98,83,88.76364,93,1,1000
0.526,0.526,95.6995,81.6995,92,78,88.76364,89,1,1000
0.4385,0.4385,95.0785,83.0785,90,78,88.76364,89,1,1000
0.226,0.226,97.2895,85.2895,93,81,88.76364,91,1,1000
0.4525,0.4525,96.0235,82.0235,94,80,88.76364,89,1,1000
0.3125,0.3125,97.7315,83.7315,94,80,88.76364,91,1,1000
