"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.214,0.214,74.897,62.897,68,56,66.0396,69,1,316
0.7395,0.7395,70.7415,57.7415,66,53,66.0396,64,1,316
0.463,0.463,73.128,59.128,69,55,66.0396,66,1,316
0.117,0.117,75.9595,63.9595,70,58,66.0396,70,1,316
0.73,0.73,69.2705,58.2705,64,53,66.0396,64,1,316
0.8075,0.8075,68.7855,58.7855,63,53,66.0396,64,1,316
0.1745,0.1745,75.6095,62.6095,70,57,66.0396,69,1,316
0.5235,0.5235,72.738,58.738,69,55,66.0396,66,1,316
0.066,0.066,79.894,64.894,75,60,66.0396,72,1,316
0.0165,0.0165,80.0715,66.0715,74,60,66.0396,73,1,316
0.648,0.648,71.738,58.738,67,54,66.0396,65,1,316
0.141,0.141,77.289,62.289,73,58,66.0396,70,1,316
0.045,0.045,80.6735,64.6735,77,61,66.0396,73,1,316
0.981,0.981,65.4,54.4,61,50,66.0396,60,1,316
0.0925,0.0925,76.116,64.116,71,59,66.0396,70,1,316
0.019,0.019,83.5375,66.5375,79,62,66.0396,75,1,316
0.4,0.4,74.62,59.62,72,57,66.0396,67,1,316
0.0585,0.0585,78.068,64.068,74,60,66.0396,71,1,316
0.0395,0.0395,79.2085,65.2085,75,61,66.0396,72,1,316
0.1275,0.1275,77.295,63.295,73,59,66.0396,70,1,316
0.454,0.454,71.2755,60.2755,66,55,66.0396,66,1,316
0.146,0.146,75.131,62.131,70,57,66.0396,69,1,316
0.85,0.85,69.2765,55.2765,68,54,66.0396,62,1,316
0.211,0.211,76.4925,61.4925,73,58,66.0396,69,1,316
0.5505,0.5505,71.961,59.961,68,56,66.0396,66,1,316
0.6115,0.6115,71.329,59.329,65,53,66.0396,65,1,316
0.601,0.601,71.285,59.285,67,55,66.0396,65,1,316
0.2035,0.2035,74.1125,62.1125,70,58,66.0396,68,1,316
0.4405,0.4405,73.012,61.012,69,57,66.0396,67,1,316
0.4515,0.4515,72.19,59.19,69,56,66.0396,66,1,316
0.231,0.231,74.227,62.227,70,58,66.0396,68,1,316
0.9065,0.9065,67.952,57.952,62,52,66.0396,63,1,316
0.064,0.064,79.71,63.71,76,60,66.0396,72,1,316
0.2225,0.2225,73.213,62.213,68,57,66.0396,68,1,316
0.356,0.356,73.237,60.237,70,57,66.0396,67,1,316
0.4755,0.4755,73.245,59.245,70,56,66.0396,66,1,316
0.956,0.956,67.015,55.015,64,52,66.0396,61,1,316
0.384,0.384,73.544,60.544,71,58,66.0396,67,1,316
0.2665,0.2665,74.5055,61.5055,70,57,66.0396,68,1,316
0.0805,0.0805,78.356,64.356,74,60,66.0396,71,1,316
0.2655,0.2655,74.3185,61.3185,70,57,66.0396,68,1,316
0.9125,0.9125,67.59,55.59,64,52,66.0396,62,1,316
0.48,0.48,71.4055,60.4055,66,55,66.0396,66,1,316
0.7705,0.7705,68.4825,58.4825,63,53,66.0396,64,1,316
0.4465,0.4465,74.0365,60.0365,69,55,66.0396,67,1,316
0.3335,0.3335,72.2865,61.2865,67,56,66.0396,67,1,316
0.1755,0.1755,77.772,61.772,74,58,66.0396,70,1,316
0.339,0.339,73.3005,60.3005,69,56,66.0396,67,1,316
0.2625,0.2625,76.9025,59.9025,75,58,66.0396,69,1,316
0.3995,0.3995,72.804,61.804,67,56,66.0396,67,1,316
0.8845,0.8845,67.7735,57.7735,62,52,66.0396,63,1,316
0.993,0.993,64.2855,53.2855,61,50,66.0396,59,1,316
0.1815,0.1815,76.051,62.051,74,60,66.0396,69,1,316
0.387,0.387,73.5775,60.5775,70,57,66.0396,67,1,316
0.48,0.48,72.437,60.437,68,56,66.0396,66,1,316
0.661,0.661,71.951,57.951,68,54,66.0396,65,1,316
0.963,0.963,66.4235,55.4235,62,51,66.0396,61,1,316
1,1,62.9035,51.9035,60,49,66.0396,57,1,316
0.947,0.947,66.3405,57.3405,62,53,66.0396,62,1,316
0.6865,0.6865,70.209,57.209,68,55,66.0396,64,1,316
0.5005,0.5005,74.3605,58.3605,73,57,66.0396,66,1,316
0.157,0.157,75.0905,62.0905,69,56,66.0396,69,1,316
0.385,0.385,74.449,60.449,71,57,66.0396,67,1,316
0.126,0.126,77.2895,62.2895,73,58,66.0396,70,1,316
0.99,0.99,65.683,54.683,62,51,66.0396,60,1,316
0.6585,0.6585,70.8545,58.8545,66,54,66.0396,65,1,316
0.2525,0.2525,73.666,62.666,68,57,66.0396,68,1,316
0.05,0.05,77.1645,64.1645,71,58,66.0396,71,1,316
0.69,0.69,70.169,57.169,68,55,66.0396,64,1,316
0.719,0.719,70.0795,58.0795,67,55,66.0396,64,1,316
0.783,0.783,69.9135,57.9135,66,54,66.0396,64,1,316
0.146,0.146,75.119,62.119,70,57,66.0396,69,1,316
0.7545,0.7545,69.429,58.429,63,52,66.0396,64,1,316
0.853,0.853,68.282,57.282,64,53,66.0396,63,1,316
0.5955,0.5955,71.2165,59.2165,67,55,66.0396,65,1,316
0.7235,0.7235,70.2895,58.2895,67,55,66.0396,64,1,316
0.4205,0.4205,72.9355,60.9355,68,56,66.0396,67,1,316
0.6175,0.6175,70.431,59.431,67,56,66.0396,65,1,316
0.171,0.171,75.225,62.225,71,58,66.0396,69,1,316
0.8595,0.8595,68.3565,57.3565,63,52,66.0396,63,1,316
0.0095,0.0095,78.6085,66.6085,73,61,66.0396,73,1,316
0.764,0.764,69.7955,57.7955,65,53,66.0396,64,1,316
0.7485,0.7485,70.796,57.796,67,54,66.0396,64,1,316
0.839,0.839,69.477,56.477,66,53,66.0396,63,1,316
0.1765,0.1765,76.094,62.094,73,59,66.0396,69,1,316
0.638,0.638,71.6215,58.6215,67,54,66.0396,65,1,316
