"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.408,0.408,201.2885,196.2885,200,195,199.22564,199,1,3162
0.1895,0.1895,202.306,197.306,201,196,199.22564,200,1,3162
1,1,199.1495,195.1495,198,194,199.22564,198,1,3162
0.372,0.372,200.272,196.272,199,195,199.22564,199,1,3162
0.5965,0.5965,199.867,196.867,199,196,199.22564,199,1,3162
0.647,0.647,201.032,196.032,200,195,199.22564,199,1,3162
0.3435,0.3435,202.9025,196.9025,203,197,199.22564,200,1,3162
0.8925,0.8925,199.989,194.989,199,194,199.22564,198,1,3162
0.582,0.582,201.844,195.844,201,195,199.22564,199,1,3162
0.6515,0.6515,200.001,197.001,199,196,199.22564,199,1,3162
0.5845,0.5845,201.866,195.866,200,194,199.22564,199,1,3162
0.3615,0.3615,202.1605,197.1605,201,196,199.22564,200,1,3162
0.649,0.649,201.0955,196.0955,200,195,199.22564,199,1,3162
0.586,0.586,201.8775,195.8775,202,196,199.22564,199,1,3162
0.211,0.211,201.653,197.653,201,197,199.22564,200,1,3162
1,1,198.9915,195.9915,198,195,199.22564,198,1,3162
0.2555,0.2555,201.861,197.861,201,197,199.22564,200,1,3162
0.226,0.226,201.6985,197.6985,201,197,199.22564,200,1,3162
0.39,0.39,202.174,197.174,201,196,199.22564,200,1,3162
0.4315,0.4315,201.332,196.332,201,196,199.22564,199,1,3162
0.2435,0.2435,202.5185,196.5185,201,195,199.22564,200,1,3162
0.2805,0.2805,202.813,196.813,201,195,199.22564,200,1,3162
0.2795,0.2795,202.6375,196.6375,201,195,199.22564,200,1,3162
0.478,0.478,200.558,196.558,200,196,199.22564,199,1,3162
0.643,0.643,199.9685,196.9685,199,196,199.22564,199,1,3162
0.483,0.483,201.4525,196.4525,201,196,199.22564,199,1,3162
0.2865,0.2865,202.5805,196.5805,202,196,199.22564,200,1,3162
0.662,0.662,201.1355,196.1355,200,195,199.22564,199,1,3162
0.168,0.168,202.303,197.303,202,197,199.22564,200,1,3162
0.56,0.56,200.7805,196.7805,200,196,199.22564,199,1,3162
0.264,0.264,201.0005,198.0005,200,197,199.22564,200,1,3162
0.6235,0.6235,201.983,195.983,201,195,199.22564,199,1,3162
0.509,0.509,201.554,195.554,201,195,199.22564,199,1,3162
0.302,0.302,202.833,196.833,201,195,199.22564,200,1,3162
0.503,0.503,202.606,195.606,201,194,199.22564,199,1,3162
0.873,0.873,201.067,195.067,200,194,199.22564,198,1,3162
0.273,0.273,201.8575,197.8575,201,197,199.22564,200,1,3162
0.467,0.467,200.4955,196.4955,200,196,199.22564,199,1,3162
0.2625,0.2625,201.8305,197.8305,201,197,199.22564,200,1,3162
0.1605,0.1605,201.4145,197.4145,200,196,199.22564,200,1,3162
0.5205,0.5205,200.688,196.688,200,196,199.22564,199,1,3162
1,1,198.651,196.651,198,196,199.22564,198,1,3162
0.405,0.405,203.1425,196.1425,202,195,199.22564,200,1,3162
0.544,0.544,200.7065,196.7065,200,196,199.22564,199,1,3162
0.361,0.361,202.045,197.045,201,196,199.22564,200,1,3162
0.184,0.184,202.338,197.338,201,196,199.22564,200,1,3162
0.2045,0.2045,202.4105,197.4105,201,196,199.22564,200,1,3162
0.549,0.549,201.7555,195.7555,200,194,199.22564,199,1,3162
0.248,0.248,201.7805,197.7805,201,197,199.22564,200,1,3162
0.4555,0.4555,200.4705,196.4705,200,196,199.22564,199,1,3162
0.6095,0.6095,200.91,196.91,200,196,199.22564,199,1,3162
0.7105,0.7105,200.206,197.206,199,196,199.22564,199,1,3162
0.7345,0.7345,199.275,195.275,198,194,199.22564,198,1,3162
0.289,0.289,202.7565,196.7565,201,195,199.22564,200,1,3162
0.3735,0.3735,202.9795,196.9795,203,197,199.22564,200,1,3162
0.6615,0.6615,201.0705,196.0705,200,195,199.22564,199,1,3162
0.645,0.645,201.0365,196.0365,200,195,199.22564,199,1,3162
0.6025,0.6025,200.921,195.921,200,195,199.22564,199,1,3162
0.631,0.631,201.0575,196.0575,199,194,199.22564,199,1,3162
0.245,0.245,200.964,197.964,200,197,199.22564,200,1,3162
0.5895,0.5895,200.852,196.852,200,196,199.22564,199,1,3162
0.635,0.635,201.0105,196.0105,200,195,199.22564,199,1,3162
0.3855,0.3855,202.105,197.105,200,195,199.22564,200,1,3162
1,1,198.628,196.628,198,196,199.22564,198,1,3162
0.8765,0.8765,199.879,195.879,199,195,199.22564,198,1,3162
0.2455,0.2455,201.778,197.778,201,197,199.22564,200,1,3162
0.841,0.841,199.5465,195.5465,199,195,199.22564,198,1,3162
0.877,0.877,199.7355,195.7355,199,195,199.22564,198,1,3162
0.152,0.152,200.714,197.714,200,197,199.22564,200,1,3162
0.2605,0.2605,203.3705,196.3705,201,194,199.22564,200,1,3162
0.972,0.972,199.988,193.988,199,193,199.22564,197,1,3162
0.345,0.345,201.197,197.197,200,196,199.22564,200,1,3162
0.5605,0.5605,200.794,196.794,200,196,199.22564,199,1,3162
0.573,0.573,201.842,195.842,201,195,199.22564,199,1,3162
0.289,0.289,201.917,197.917,201,197,199.22564,200,1,3162
0.323,0.323,201.988,197.988,201,197,199.22564,200,1,3162
0.628,0.628,202.013,196.013,202,196,199.22564,199,1,3162
0.897,0.897,199.9055,195.9055,199,195,199.22564,198,1,3162
0.6735,0.6735,201.1275,196.1275,200,195,199.22564,199,1,3162
0.4175,0.4175,201.3315,196.3315,200,195,199.22564,199,1,3162
0.32,0.32,202.909,196.909,202,196,199.22564,200,1,3162
0.627,0.627,201.0605,196.0605,200,195,199.22564,199,1,3162
0.5275,0.5275,199.738,196.738,199,196,199.22564,199,1,3162
0.5985,0.5985,200.852,196.852,200,196,199.22564,199,1,3162
0.313,0.313,202.868,196.868,201,195,199.22564,200,1,3162
0.556,0.556,200.756,196.756,200,196,199.22564,199,1,3162
0.925,0.925,199.235,194.235,198,193,199.22564,197,1,3162
0.661,0.661,201.1135,196.1135,200,195,199.22564,199,1,3162
0.8905,0.8905,199.9365,195.9365,199,195,199.22564,198,1,3162
0.5325,0.5325,200.6995,196.6995,200,196,199.22564,199,1,3162
0.696,0.696,200.242,195.242,200,195,199.22564,198,1,3162
0.7165,0.7165,200.297,195.297,199,194,199.22564,198,1,3162
0.5695,0.5695,199.794,196.794,199,196,199.22564,199,1,3162
0.195,0.195,201.5885,197.5885,201,197,199.22564,200,1,3162
0.336,0.336,202.0715,197.0715,201,196,199.22564,200,1,3162
0.5275,0.5275,200.691,196.691,200,196,199.22564,199,1,3162
0.3055,0.3055,202.8515,196.8515,201,195,199.22564,200,1,3162
0.307,0.307,201.8575,196.8575,201,196,199.22564,200,1,3162
0.3075,0.3075,202.9055,196.9055,202,196,199.22564,200,1,3162
0.1835,0.1835,201.5125,197.5125,200,196,199.22564,200,1,3162
0.824,0.824,200.91,194.91,200,194,199.22564,198,1,3162
0.859,0.859,199.9055,195.9055,199,195,199.22564,198,1,3162
0.267,0.267,201.837,197.837,201,197,199.22564,200,1,3162
0.204,0.204,201.673,197.673,201,197,199.22564,200,1,3162
0.55,0.55,201.7715,195.7715,200,194,199.22564,199,1,3162
0.907,0.907,199.9795,195.9795,199,195,199.22564,198,1,3162
0.2425,0.2425,202.5705,196.5705,201,195,199.22564,200,1,3162
0.4845,0.4845,201.4825,196.4825,201,196,199.22564,199,1,3162
0.184,0.184,201.562,197.562,201,197,199.22564,200,1,3162
0.447,0.447,200.486,196.486,200,196,199.22564,199,1,3162
0.748,0.748,200.3945,195.3945,200,195,199.22564,198,1,3162
0.246,0.246,202.511,196.511,202,196,199.22564,200,1,3162
0.165,0.165,202.275,197.275,201,196,199.22564,200,1,3162
0.1815,0.1815,202.2815,197.2815,202,197,199.22564,200,1,3162
0.4605,0.4605,201.47,196.47,201,196,199.22564,199,1,3162
0.1515,0.1515,202.2285,197.2285,201,196,199.22564,200,1,3162
0.228,0.228,202.464,197.464,201,196,199.22564,200,1,3162
0.5875,0.5875,200.837,196.837,200,196,199.22564,199,1,3162
0.5815,0.5815,200.8575,196.8575,200,196,199.22564,199,1,3162
0.3215,0.3215,202.0045,197.0045,201,196,199.22564,200,1,3162
0.3315,0.3315,202.0495,197.0495,201,196,199.22564,200,1,3162
0.2065,0.2065,201.6275,197.6275,201,197,199.22564,200,1,3162
0.634,0.634,201.0235,196.0235,200,195,199.22564,199,1,3162
0.582,0.582,200.8475,196.8475,200,196,199.22564,199,1,3162
0.7145,0.7145,200.331,195.331,199,194,199.22564,198,1,3162
0.4255,0.4255,200.4115,196.4115,200,196,199.22564,199,1,3162
0.3095,0.3095,201.974,197.974,201,197,199.22564,200,1,3162
0.629,0.629,200.9695,196.9695,200,196,199.22564,199,1,3162
