"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3835,0.3835,103.073,97.073,103,97,99.73342,100,1,1778
0.8085,0.8085,100.4025,97.4025,100,97,99.73342,99,1,1778
0.4375,0.4375,101.423,97.423,101,97,99.73342,100,1,1778
1,1,99.144,98.144,99,98,99.73342,99,1,1778
0.4005,0.4005,102.237,98.237,102,98,99.73342,100,1,1778
0.3815,0.3815,101.281,98.281,101,98,99.73342,100,1,1778
0.3645,0.3645,101.2375,98.2375,101,98,99.73342,100,1,1778
0.429,0.429,102.335,98.335,102,98,99.73342,100,1,1778
0.315,0.315,100.354,98.354,100,98,99.73342,100,1,1778
0.37,0.37,100.436,98.436,100,98,99.73342,100,1,1778
0.351,0.351,101.228,98.228,101,98,99.73342,100,1,1778
0.488,0.488,100.6145,98.6145,100,98,99.73342,100,1,1778
0.363,0.363,101.2675,98.2675,101,98,99.73342,100,1,1778
0.325,0.325,101.1595,98.1595,101,98,99.73342,100,1,1778
0.565,0.565,101.599,98.599,101,98,99.73342,100,1,1778
0.3675,0.3675,101.245,98.245,101,98,99.73342,100,1,1778
0.409,0.409,102.273,97.273,102,97,99.73342,100,1,1778
0.38,0.38,100.4625,98.4625,100,98,99.73342,100,1,1778
0.1405,0.1405,100.1465,99.1465,100,99,99.73342,100,1,1778
0.2725,0.2725,100.3025,98.3025,100,98,99.73342,100,1,1778
0.396,0.396,103.0775,97.0775,103,97,99.73342,100,1,1778
0.4,0.4,101.357,98.357,101,98,99.73342,100,1,1778
0.8,0.8,100.371,96.371,100,96,99.73342,99,1,1778
0.3625,0.3625,101.2385,98.2385,101,98,99.73342,100,1,1778
0.795,0.795,100.312,97.312,100,97,99.73342,99,1,1778
0.358,0.358,101.234,98.234,101,98,99.73342,100,1,1778
0.219,0.219,101.7705,97.7705,101,97,99.73342,100,1,1778
0.5335,0.5335,101.6855,97.6855,101,97,99.73342,100,1,1778
1,1,99.237,98.237,99,98,99.73342,99,1,1778
1,1,99.427,98.427,99,98,99.73342,99,1,1778
0.301,0.301,100.346,98.346,100,98,99.73342,100,1,1778
1,1,99.5345,97.5345,99,97,99.73342,99,1,1778
1,1,99.3635,97.3635,99,97,99.73342,99,1,1778
1,1,99.3535,97.3535,99,97,99.73342,99,1,1778
0.4075,0.4075,101.3605,98.3605,101,98,99.73342,100,1,1778
0.4795,0.4795,100.645,98.645,100,98,99.73342,100,1,1778
0.3415,0.3415,100.3965,98.3965,100,98,99.73342,100,1,1778
0.24,0.24,100.2665,98.2665,100,98,99.73342,100,1,1778
0.5165,0.5165,100.685,97.685,100,97,99.73342,100,1,1778
1,1,99.1775,96.1775,99,96,99.73342,98,1,1778
1,1,99.5195,97.5195,99,97,99.73342,99,1,1778
0.4855,0.4855,100.5715,98.5715,100,98,99.73342,100,1,1778
1,1,99.594,97.594,99,97,99.73342,99,1,1778
0.3015,0.3015,100.348,98.348,100,98,99.73342,100,1,1778
0.8185,0.8185,100.406,97.406,100,97,99.73342,99,1,1778
1,1,99.2615,98.2615,99,98,99.73342,99,1,1778
1,1,99.2625,98.2625,99,98,99.73342,99,1,1778
0.39,0.39,102.255,98.255,102,98,99.73342,100,1,1778
0.3595,0.3595,101.23,98.23,101,98,99.73342,100,1,1778
0.403,0.403,101.369,97.369,101,97,99.73342,100,1,1778
0.4035,0.4035,102.2665,97.2665,102,97,99.73342,100,1,1778
0.331,0.331,100.3745,98.3745,100,98,99.73342,100,1,1778
0.311,0.311,100.3555,98.3555,100,98,99.73342,100,1,1778
0.5305,0.5305,100.66,98.66,100,98,99.73342,100,1,1778
0.8205,0.8205,100.4145,96.4145,100,96,99.73342,99,1,1778
1,1,99.2935,98.2935,99,98,99.73342,99,1,1778
0.4105,0.4105,102.2435,98.2435,102,98,99.73342,100,1,1778
0.415,0.415,102.321,97.321,102,97,99.73342,100,1,1778
1,1,99.555,97.555,99,97,99.73342,99,1,1778
0.431,0.431,100.5405,98.5405,100,98,99.73342,100,1,1778
0.8375,0.8375,100.4755,96.4755,100,96,99.73342,99,1,1778
0.2425,0.2425,100.2645,99.2645,100,99,99.73342,100,1,1778
0.3515,0.3515,100.3955,98.3955,100,98,99.73342,100,1,1778
0.3485,0.3485,101.199,98.199,101,98,99.73342,100,1,1778
0.367,0.367,101.2465,98.2465,101,98,99.73342,100,1,1778
0.367,0.367,100.4265,98.4265,100,98,99.73342,100,1,1778
0.36,0.36,101.2565,98.2565,101,98,99.73342,100,1,1778
0.779,0.779,100.189,97.189,100,97,99.73342,99,1,1778
0.276,0.276,100.319,98.319,100,98,99.73342,100,1,1778
1,1,99.066,98.066,99,98,99.73342,99,1,1778
0.317,0.317,100.36,98.36,100,98,99.73342,100,1,1778
0.432,0.432,101.4445,97.4445,101,97,99.73342,100,1,1778
0.5045,0.5045,102.516,97.516,102,97,99.73342,100,1,1778
0.3585,0.3585,100.4235,98.4235,100,98,99.73342,100,1,1778
0.412,0.412,101.3595,98.3595,101,98,99.73342,100,1,1778
0.3665,0.3665,101.255,98.255,101,98,99.73342,100,1,1778
0.417,0.417,102.3065,97.3065,102,97,99.73342,100,1,1778
0.4175,0.4175,100.529,98.529,100,98,99.73342,100,1,1778
0.534,0.534,102.682,96.682,102,96,99.73342,100,1,1778
0.4,0.4,102.266,97.266,102,97,99.73342,100,1,1778
0.455,0.455,102.388,97.388,102,97,99.73342,100,1,1778
0.3215,0.3215,101.153,98.153,101,98,99.73342,100,1,1778
0.4485,0.4485,100.5125,98.5125,100,98,99.73342,100,1,1778
0.4745,0.4745,101.5425,97.5425,101,97,99.73342,100,1,1778
0.586,0.586,101.665,98.665,101,98,99.73342,100,1,1778
1,1,99.519,97.519,99,97,99.73342,99,1,1778
0.4,0.4,100.4865,98.4865,100,98,99.73342,100,1,1778
0.353,0.353,100.413,98.413,100,98,99.73342,100,1,1778
0.327,0.327,100.381,98.381,100,98,99.73342,100,1,1778
1,1,99.221,98.221,99,98,99.73342,99,1,1778
0.776,0.776,100.1805,97.1805,100,97,99.73342,99,1,1778
0.4285,0.4285,101.416,97.416,101,97,99.73342,100,1,1778
0.506,0.506,102.5135,97.5135,102,97,99.73342,100,1,1778
0.422,0.422,103.1745,97.1745,103,97,99.73342,100,1,1778
0.3335,0.3335,101.172,98.172,101,98,99.73342,100,1,1778
0.553,0.553,101.625,98.625,101,98,99.73342,100,1,1778
0.258,0.258,100.2835,99.2835,100,99,99.73342,100,1,1778
0.467,0.467,100.544,98.544,100,98,99.73342,100,1,1778
0.41,0.41,100.5055,98.5055,100,98,99.73342,100,1,1778
0.338,0.338,100.3875,98.3875,100,98,99.73342,100,1,1778
0.4265,0.4265,102.326,97.326,102,97,99.73342,100,1,1778
0.392,0.392,101.3065,98.3065,101,98,99.73342,100,1,1778
0.7935,0.7935,100.304,97.304,100,97,99.73342,99,1,1778
0.4305,0.4305,101.4225,97.4225,101,97,99.73342,100,1,1778
0.358,0.358,101.2295,98.2295,101,98,99.73342,100,1,1778
0.3325,0.3325,101.198,98.198,101,98,99.73342,100,1,1778
0.3915,0.3915,100.474,98.474,100,98,99.73342,100,1,1778
0.3105,0.3105,101.128,98.128,101,98,99.73342,100,1,1778
0.2435,0.2435,100.2715,98.2715,100,98,99.73342,100,1,1778
0.4125,0.4125,100.451,98.451,100,98,99.73342,100,1,1778
0.3935,0.3935,103.088,97.088,103,97,99.73342,100,1,1778
0.7465,0.7465,101.267,97.267,101,97,99.73342,99,1,1778
0.451,0.451,101.478,97.478,101,97,99.73342,100,1,1778
0.4175,0.4175,100.5125,98.5125,100,98,99.73342,100,1,1778
0.436,0.436,100.486,98.486,100,98,99.73342,100,1,1778
0.428,0.428,101.3935,98.3935,101,98,99.73342,100,1,1778
0.3235,0.3235,101.137,98.137,101,98,99.73342,100,1,1778
0.3985,0.3985,103.0955,97.0955,103,97,99.73342,100,1,1778
0.256,0.256,100.29,98.29,100,98,99.73342,100,1,1778
0.3965,0.3965,100.481,98.481,100,98,99.73342,100,1,1778
0.832,0.832,100.4975,96.4975,100,96,99.73342,99,1,1778
0.3535,0.3535,101.2375,98.2375,101,98,99.73342,100,1,1778
0.4565,0.4565,101.448,97.448,101,97,99.73342,100,1,1778
1,1,99.596,97.596,99,97,99.73342,99,1,1778
1,1,99.586,97.586,99,97,99.73342,99,1,1778
0.813,0.813,101.495,96.495,101,96,99.73342,99,1,1778
1,1,99.329,97.329,99,97,99.73342,99,1,1778
0.328,0.328,101.1635,98.1635,101,98,99.73342,100,1,1778
0.5055,0.5055,100.6065,98.6065,100,98,99.73342,100,1,1778
1,1,98.1785,97.1785,98,97,99.73342,98,1,1778
1,1,99.591,97.591,99,97,99.73342,99,1,1778
0.4615,0.4615,100.5275,98.5275,100,98,99.73342,100,1,1778
1,1,99.5335,97.5335,99,97,99.73342,99,1,1778
0.3865,0.3865,100.454,98.454,100,98,99.73342,100,1,1778
0.239,0.239,101.802,97.802,101,97,99.73342,100,1,1778
1,1,99.5765,97.5765,99,97,99.73342,99,1,1778
0.387,0.387,102.2305,97.2305,102,97,99.73342,100,1,1778
0.394,0.394,101.3325,98.3325,101,98,99.73342,100,1,1778
0.3675,0.3675,101.249,98.249,101,98,99.73342,100,1,1778
0.3015,0.3015,100.345,98.345,100,98,99.73342,100,1,1778
0.8135,0.8135,100.416,97.416,100,97,99.73342,99,1,1778
0.4125,0.4125,100.5145,98.5145,100,98,99.73342,100,1,1778
0.294,0.294,100.342,98.342,100,98,99.73342,100,1,1778
1,1,99.3345,97.3345,99,97,99.73342,99,1,1778
0.48,0.48,100.567,98.567,100,98,99.73342,100,1,1778
0.5,0.5,100.648,98.648,100,98,99.73342,100,1,1778
0.365,0.365,101.2495,98.2495,101,98,99.73342,100,1,1778
0.4005,0.4005,101.336,98.336,101,98,99.73342,100,1,1778
0.3295,0.3295,100.377,98.377,100,98,99.73342,100,1,1778
0.315,0.315,100.352,98.352,100,98,99.73342,100,1,1778
0.289,0.289,100.332,98.332,100,98,99.73342,100,1,1778
0.445,0.445,101.438,97.438,101,97,99.73342,100,1,1778
0.3855,0.3855,101.314,98.314,101,98,99.73342,100,1,1778
0.379,0.379,103.062,97.062,103,97,99.73342,100,1,1778
0.272,0.272,100.3075,98.3075,100,98,99.73342,100,1,1778
0.2645,0.2645,100.2965,98.2965,100,98,99.73342,100,1,1778
0.5165,0.5165,100.636,98.636,100,98,99.73342,100,1,1778
0.2535,0.2535,100.281,98.281,100,98,99.73342,100,1,1778
0.426,0.426,101.4175,97.4175,101,97,99.73342,100,1,1778
0.5735,0.5735,101.719,97.719,101,97,99.73342,100,1,1778
1,1,99.1455,98.1455,99,98,99.73342,99,1,1778
0.3445,0.3445,100.3975,98.3975,100,98,99.73342,100,1,1778
0.32,0.32,100.369,98.369,100,98,99.73342,100,1,1778
0.3865,0.3865,100.476,98.476,100,98,99.73342,100,1,1778
0.451,0.451,101.4405,97.4405,101,97,99.73342,100,1,1778
0.3535,0.3535,101.213,98.213,101,98,99.73342,100,1,1778
0.3915,0.3915,101.326,98.326,101,98,99.73342,100,1,1778
1,1,99.2855,97.2855,99,97,99.73342,99,1,1778
0.479,0.479,100.628,98.628,100,98,99.73342,100,1,1778
0.3535,0.3535,101.2215,98.2215,101,98,99.73342,100,1,1778
0.4155,0.4155,100.4525,98.4525,100,98,99.73342,100,1,1778
0.347,0.347,100.407,98.407,100,98,99.73342,100,1,1778
0.387,0.387,101.281,98.281,101,98,99.73342,100,1,1778
0.292,0.292,100.3235,98.3235,100,98,99.73342,100,1,1778
0.391,0.391,100.4655,98.4655,100,98,99.73342,100,1,1778
0.341,0.341,100.401,98.401,100,98,99.73342,100,1,1778
0.336,0.336,101.183,98.183,101,98,99.73342,100,1,1778
0.417,0.417,101.3665,98.3665,101,98,99.73342,100,1,1778
0.405,0.405,102.2665,98.2665,102,98,99.73342,100,1,1778
0.187,0.187,100.8005,97.8005,100,97,99.73342,100,1,1778
0.548,0.548,100.714,98.714,100,98,99.73342,100,1,1778
0.4005,0.4005,101.3235,98.3235,101,98,99.73342,100,1,1778
0.3775,0.3775,101.3025,98.3025,101,98,99.73342,100,1,1778
0.2575,0.2575,100.29,98.29,100,98,99.73342,100,1,1778
1,1,99.3855,97.3855,99,97,99.73342,99,1,1778
0.3995,0.3995,101.3365,98.3365,101,98,99.73342,100,1,1778
0.343,0.343,101.213,98.213,101,98,99.73342,100,1,1778
0.4385,0.4385,100.54,98.54,100,98,99.73342,100,1,1778
0.401,0.401,101.342,98.342,101,98,99.73342,100,1,1778
0.4065,0.4065,101.3545,98.3545,101,98,99.73342,100,1,1778
0.3475,0.3475,101.244,98.244,101,98,99.73342,100,1,1778
0.461,0.461,100.584,98.584,100,98,99.73342,100,1,1778
1,1,99.699,97.699,99,97,99.73342,99,1,1778
0.4085,0.4085,101.3275,98.3275,101,98,99.73342,100,1,1778
1,1,99.4665,97.4665,99,97,99.73342,99,1,1778
0.197,0.197,100.2115,99.2115,100,99,99.73342,100,1,1778
0.844,0.844,100.5175,96.5175,100,96,99.73342,99,1,1778
0.2245,0.2245,101.7615,97.7615,101,97,99.73342,100,1,1778
0.3455,0.3455,101.196,98.196,101,98,99.73342,100,1,1778
0.435,0.435,101.4195,97.4195,101,97,99.73342,100,1,1778
0.7885,0.7885,100.254,97.254,100,97,99.73342,99,1,1778
0.2565,0.2565,100.281,99.281,100,99,99.73342,100,1,1778
0.3275,0.3275,100.3735,98.3735,100,98,99.73342,100,1,1778
1,1,99.6075,97.6075,99,97,99.73342,99,1,1778
0.355,0.355,101.204,98.204,101,98,99.73342,100,1,1778
1,1,99.5485,95.5485,99,95,99.73342,98,1,1778
0.3235,0.3235,101.167,98.167,101,98,99.73342,100,1,1778
0.473,0.473,101.527,97.527,101,97,99.73342,100,1,1778
0.4925,0.4925,102.487,97.487,102,97,99.73342,100,1,1778
0.527,0.527,101.6155,97.6155,101,97,99.73342,100,1,1778
0.4815,0.4815,100.6125,98.6125,100,98,99.73342,100,1,1778
1,1,99.223,98.223,99,98,99.73342,99,1,1778
0.8135,0.8135,100.3225,97.3225,100,97,99.73342,99,1,1778
0.436,0.436,101.3995,98.3995,101,98,99.73342,100,1,1778
0.2775,0.2775,100.3085,98.3085,100,98,99.73342,100,1,1778
0.3895,0.3895,101.306,98.306,101,98,99.73342,100,1,1778
0.777,0.777,100.209,97.209,100,97,99.73342,99,1,1778
0.1365,0.1365,100.1415,99.1415,100,99,99.73342,100,1,1778
0.374,0.374,100.448,98.448,100,98,99.73342,100,1,1778
0.5265,0.5265,100.6655,98.6655,100,98,99.73342,100,1,1778
0.514,0.514,101.562,98.562,101,98,99.73342,100,1,1778
0.361,0.361,100.42,98.42,100,98,99.73342,100,1,1778
0.354,0.354,101.2525,98.2525,101,98,99.73342,100,1,1778
1,1,99.3375,97.3375,99,97,99.73342,99,1,1778
0.331,0.331,101.1735,98.1735,101,98,99.73342,100,1,1778
0.3995,0.3995,103.1505,97.1505,103,97,99.73342,100,1,1778
0.3495,0.3495,101.2045,98.2045,101,98,99.73342,100,1,1778
0.252,0.252,100.2785,98.2785,100,98,99.73342,100,1,1778
0.199,0.199,100.2165,99.2165,100,99,99.73342,100,1,1778
0.6095,0.6095,100.8575,96.8575,100,96,99.73342,99,1,1778
0.3495,0.3495,101.2015,98.2015,101,98,99.73342,100,1,1778
1,1,99.128,98.128,99,98,99.73342,99,1,1778
0.7915,0.7915,100.2115,97.2115,100,97,99.73342,99,1,1778
0.7895,0.7895,100.218,97.218,100,97,99.73342,99,1,1778
1,1,99.5035,97.5035,99,97,99.73342,99,1,1778
0.341,0.341,100.4015,98.4015,100,98,99.73342,100,1,1778
0.345,0.345,101.1935,98.1935,101,98,99.73342,100,1,1778
0.312,0.312,100.353,98.353,100,98,99.73342,100,1,1778
0.452,0.452,101.443,97.443,101,97,99.73342,100,1,1778
0.229,0.229,100.248,99.248,100,99,99.73342,100,1,1778
0.423,0.423,102.334,98.334,102,98,99.73342,100,1,1778
0.917,0.917,100.617,97.617,100,97,99.73342,99,1,1778
0.378,0.378,100.445,98.445,100,98,99.73342,100,1,1778
0.4425,0.4425,100.551,98.551,100,98,99.73342,100,1,1778
0.496,0.496,100.5775,98.5775,100,98,99.73342,100,1,1778
1,1,99.277,98.277,99,98,99.73342,99,1,1778
0.3835,0.3835,103.041,97.041,103,97,99.73342,100,1,1778
0.4065,0.4065,101.3515,98.3515,101,98,99.73342,100,1,1778
0.763,0.763,100.1575,97.1575,100,97,99.73342,99,1,1778
0.3365,0.3365,101.2025,98.2025,101,98,99.73342,100,1,1778
0.3705,0.3705,101.243,98.243,101,98,99.73342,100,1,1778
0.3755,0.3755,100.462,98.462,100,98,99.73342,100,1,1778
1,1,99.232,98.232,99,98,99.73342,99,1,1778
0.356,0.356,100.414,98.414,100,98,99.73342,100,1,1778
0.155,0.155,100.164,99.164,100,99,99.73342,100,1,1778
0.4155,0.4155,100.5065,98.5065,100,98,99.73342,100,1,1778
0.499,0.499,101.6245,97.6245,101,97,99.73342,100,1,1778
1,1,98.3775,96.3775,98,96,99.73342,98,1,1778
0.5035,0.5035,100.5965,98.5965,100,98,99.73342,100,1,1778
0.6045,0.6045,100.8075,96.8075,100,96,99.73342,99,1,1778
0.248,0.248,100.279,98.279,100,98,99.73342,100,1,1778
0.389,0.389,103.061,97.061,103,97,99.73342,100,1,1778
0.261,0.261,100.2905,98.2905,100,98,99.73342,100,1,1778
0.3705,0.3705,103.02,97.02,103,97,99.73342,100,1,1778
0.531,0.531,101.58,98.58,101,98,99.73342,100,1,1778
0.263,0.263,100.294,98.294,100,98,99.73342,100,1,1778
0.519,0.519,100.6885,98.6885,100,98,99.73342,100,1,1778
0.364,0.364,100.423,98.423,100,98,99.73342,100,1,1778
1,1,99.357,97.357,99,97,99.73342,99,1,1778
0.336,0.336,101.2035,98.2035,101,98,99.73342,100,1,1778
0.7695,0.7695,101.2575,97.2575,101,97,99.73342,99,1,1778
0.2955,0.2955,100.3355,98.3355,100,98,99.73342,100,1,1778
0.247,0.247,100.2795,98.2795,100,98,99.73342,100,1,1778
1,1,99.293,97.293,99,97,99.73342,99,1,1778
0.397,0.397,102.257,97.257,102,97,99.73342,100,1,1778
0.43,0.43,100.47,98.47,100,98,99.73342,100,1,1778
0.506,0.506,102.511,97.511,102,97,99.73342,100,1,1778
0.42,0.42,102.2785,97.2785,102,97,99.73342,100,1,1778
0.3925,0.3925,101.3175,98.3175,101,98,99.73342,100,1,1778
0.4705,0.4705,101.5105,97.5105,101,97,99.73342,100,1,1778
0.3865,0.3865,100.4625,98.4625,100,98,99.73342,100,1,1778
0.5455,0.5455,101.5905,98.5905,101,98,99.73342,100,1,1778
1,1,99.295,97.295,99,97,99.73342,99,1,1778
0.492,0.492,100.6445,98.6445,100,98,99.73342,100,1,1778
0.5035,0.5035,101.5105,98.5105,101,98,99.73342,100,1,1778
0.353,0.353,100.417,98.417,100,98,99.73342,100,1,1778
0.3315,0.3315,101.191,98.191,101,98,99.73342,100,1,1778
0.4595,0.4595,100.588,98.588,100,98,99.73342,100,1,1778
1,1,99.57,97.57,99,97,99.73342,99,1,1778
0.406,0.406,102.284,98.284,102,98,99.73342,100,1,1778
0.3875,0.3875,101.3095,98.3095,101,98,99.73342,100,1,1778
1,1,99.419,97.419,99,97,99.73342,99,1,1778
0.4745,0.4745,100.5495,98.5495,100,98,99.73342,100,1,1778
1,1,99.415,97.415,99,97,99.73342,99,1,1778
0.439,0.439,101.4175,98.4175,101,98,99.73342,100,1,1778
1,1,99.2345,98.2345,99,98,99.73342,99,1,1778
1,1,99.254,97.254,99,97,99.73342,99,1,1778
0.4165,0.4165,101.385,97.385,101,97,99.73342,100,1,1778
0.895,0.895,100.5745,97.5745,100,97,99.73342,99,1,1778
0.22,0.22,101.7595,97.7595,101,97,99.73342,100,1,1778
0.3305,0.3305,100.388,98.388,100,98,99.73342,100,1,1778
0.548,0.548,101.5985,98.5985,101,98,99.73342,100,1,1778
0.3665,0.3665,100.4355,98.4355,100,98,99.73342,100,1,1778
0.4935,0.4935,100.5815,98.5815,100,98,99.73342,100,1,1778
0.3315,0.3315,101.1975,98.1975,101,98,99.73342,100,1,1778
0.402,0.402,101.3245,98.3245,101,98,99.73342,100,1,1778
0.422,0.422,100.52,98.52,100,98,99.73342,100,1,1778
0.342,0.342,101.185,98.185,101,98,99.73342,100,1,1778
1,1,99.13,98.13,99,98,99.73342,99,1,1778
1,1,98.5,96.5,98,96,99.73342,98,1,1778
0.4,0.4,101.3435,98.3435,101,98,99.73342,100,1,1778
0.753,0.753,101.253,97.253,101,97,99.73342,99,1,1778
0.3325,0.3325,101.171,98.171,101,98,99.73342,100,1,1778
0.81,0.81,100.3505,97.3505,100,97,99.73342,99,1,1778
0.47,0.47,100.609,98.609,100,98,99.73342,100,1,1778
0.417,0.417,102.294,98.294,102,98,99.73342,100,1,1778
1,1,99.344,97.344,99,97,99.73342,99,1,1778
0.5265,0.5265,101.594,98.594,101,98,99.73342,100,1,1778
0.4225,0.4225,100.5255,98.5255,100,98,99.73342,100,1,1778
0.392,0.392,101.313,98.313,101,98,99.73342,100,1,1778
0.417,0.417,102.3225,97.3225,102,97,99.73342,100,1,1778
0.3215,0.3215,100.364,98.364,100,98,99.73342,100,1,1778
0.2925,0.2925,100.3365,98.3365,100,98,99.73342,100,1,1778
0.4685,0.4685,100.543,98.543,100,98,99.73342,100,1,1778
0.3255,0.3255,101.176,98.176,101,98,99.73342,100,1,1778
0.794,0.794,100.236,97.236,100,97,99.73342,99,1,1778
0.785,0.785,100.259,97.259,100,97,99.73342,99,1,1778
0.4355,0.4355,100.54,98.54,100,98,99.73342,100,1,1778
0.378,0.378,100.438,98.438,100,98,99.73342,100,1,1778
