"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5365,0.5365,201.7195,195.7195,200,194,199.42286,199,1,1778
0.8235,0.8235,199.634,195.634,198,194,199.42286,198,1,1778
0.2575,0.2575,202.67,196.67,201,195,199.42286,200,1,1778
0.363,0.363,203.0755,197.0755,201,195,199.42286,200,1,1778
0.764,0.764,200.415,196.415,199,195,199.42286,199,1,1778
0.34,0.34,202.881,196.881,201,195,199.42286,200,1,1778
0.2645,0.2645,202.5385,196.5385,201,195,199.42286,200,1,1778
0.6755,0.6755,202.384,195.384,200,193,199.42286,199,1,1778
0.393,0.393,203.1995,196.1995,201,194,199.42286,200,1,1778
0.357,0.357,202.9485,196.9485,201,195,199.42286,200,1,1778
0.695,0.695,201.2665,196.2665,200,195,199.42286,199,1,1778
0.6645,0.6645,202.283,195.283,201,194,199.42286,199,1,1778
0.601,0.601,202.021,196.021,200,194,199.42286,199,1,1778
1,1,196.9845,191.9845,196,191,199.42286,195,1,1778
0.372,0.372,203.0955,197.0955,201,195,199.42286,200,1,1778
0.39,0.39,203.1095,196.1095,203,196,199.42286,200,1,1778
0.2645,0.2645,202.6445,196.6445,201,195,199.42286,200,1,1778
0.2385,0.2385,202.5795,196.5795,201,195,199.42286,200,1,1778
0.795,0.795,200.7505,194.7505,199,193,199.42286,198,1,1778
0.3745,0.3745,203.045,197.045,202,196,199.42286,200,1,1778
0.3765,0.3765,203.1455,196.1455,201,194,199.42286,200,1,1778
0.779,0.779,200.841,194.841,198,192,199.42286,198,1,1778
0.4145,0.4145,202.3195,197.3195,201,196,199.42286,200,1,1778
0.4395,0.4395,202.3765,197.3765,201,196,199.42286,200,1,1778
0.3525,0.3525,203.0165,197.0165,201,195,199.42286,200,1,1778
0.2165,0.2165,202.457,197.457,201,196,199.42286,200,1,1778
0.3645,0.3645,202.0755,197.0755,201,196,199.42286,200,1,1778
0.451,0.451,201.4525,196.4525,200,195,199.42286,199,1,1778
0.353,0.353,202.095,197.095,201,196,199.42286,200,1,1778
0.8965,0.8965,200.4185,194.4185,198,192,199.42286,198,1,1778
0.6715,0.6715,201.31,195.31,199,193,199.42286,199,1,1778
0.413,0.413,202.326,197.326,201,196,199.42286,200,1,1778
0.67,0.67,201.165,196.165,200,195,199.42286,199,1,1778
0.6265,0.6265,202.1085,196.1085,200,194,199.42286,199,1,1778
0.393,0.393,202.2425,197.2425,201,196,199.42286,200,1,1778
0.4425,0.4425,202.395,196.395,200,194,199.42286,200,1,1778
0.5415,0.5415,201.7495,195.7495,200,194,199.42286,199,1,1778
0.4425,0.4425,201.4295,195.4295,200,194,199.42286,199,1,1778
0.407,0.407,202.2595,196.2595,200,194,199.42286,200,1,1778
0.627,0.627,202.102,196.102,200,194,199.42286,199,1,1778
0.2605,0.2605,202.4355,196.4355,200,194,199.42286,200,1,1778
0.38,0.38,203.1175,196.1175,201,194,199.42286,200,1,1778
0.3365,0.3365,202.9705,196.9705,201,195,199.42286,200,1,1778
0.769,0.769,200.622,194.622,199,193,199.42286,198,1,1778
0.3115,0.3115,202.7205,196.7205,200,194,199.42286,200,1,1778
0.2965,0.2965,202.785,196.785,201,195,199.42286,200,1,1778
0.4695,0.4695,201.5265,195.5265,199,193,199.42286,199,1,1778
0.2825,0.2825,202.7835,196.7835,201,195,199.42286,200,1,1778
0.495,0.495,201.5765,195.5765,199,193,199.42286,199,1,1778
0.63,0.63,202.079,196.079,200,194,199.42286,199,1,1778
0.305,0.305,202.822,196.822,201,195,199.42286,200,1,1778
0.7745,0.7745,200.6635,194.6635,199,193,199.42286,198,1,1778
0.3975,0.3975,203.1085,196.1085,201,194,199.42286,200,1,1778
0.3405,0.3405,202.9875,196.9875,201,195,199.42286,200,1,1778
0.2015,0.2015,202.441,197.441,201,196,199.42286,200,1,1778
0.351,0.351,202.9355,195.9355,200,193,199.42286,200,1,1778
0.4695,0.4695,203.411,196.411,201,194,199.42286,200,1,1778
0.3255,0.3255,202.8905,196.8905,201,195,199.42286,200,1,1778
0.413,0.413,202.2425,196.2425,200,194,199.42286,200,1,1778
0.338,0.338,202.9975,196.9975,201,195,199.42286,200,1,1778
0.3155,0.3155,202.8475,196.8475,201,195,199.42286,200,1,1778
0.386,0.386,203.0905,197.0905,201,195,199.42286,200,1,1778
0.44,0.44,202.357,196.357,201,195,199.42286,200,1,1778
0.355,0.355,202.9275,196.9275,201,195,199.42286,200,1,1778
0.515,0.515,201.668,195.668,200,194,199.42286,199,1,1778
0.971,0.971,200.049,194.049,198,192,199.42286,197,1,1778
0.2985,0.2985,202.7825,196.7825,201,195,199.42286,200,1,1778
0.312,0.312,202.7315,196.7315,201,195,199.42286,200,1,1778
0.519,0.519,201.665,195.665,200,194,199.42286,199,1,1778
0.686,0.686,201.3015,196.3015,200,195,199.42286,199,1,1778
0.292,0.292,203.601,196.601,201,194,199.42286,200,1,1778
0.294,0.294,202.662,196.662,200,194,199.42286,200,1,1778
0.217,0.217,202.4375,197.4375,201,196,199.42286,200,1,1778
0.5335,0.5335,201.7635,195.7635,200,194,199.42286,199,1,1778
0.403,0.403,202.279,197.279,201,196,199.42286,200,1,1778
0.8825,0.8825,200.0645,195.0645,198,193,199.42286,198,1,1778
0.792,0.792,200.7165,194.7165,199,193,199.42286,198,1,1778
0.369,0.369,202.986,195.986,202,195,199.42286,200,1,1778
0.284,0.284,202.7045,196.7045,201,195,199.42286,200,1,1778
0.349,0.349,202.921,196.921,201,195,199.42286,200,1,1778
0.603,0.603,200.9755,195.9755,199,194,199.42286,199,1,1778
0.377,0.377,203.079,196.079,201,194,199.42286,200,1,1778
0.485,0.485,201.552,195.552,200,194,199.42286,199,1,1778
0.6515,0.6515,202.2835,195.2835,200,193,199.42286,199,1,1778
0.2495,0.2495,202.6,196.6,201,195,199.42286,200,1,1778
0.3675,0.3675,202.903,195.903,201,194,199.42286,200,1,1778
0.329,0.329,202.8465,196.8465,202,196,199.42286,200,1,1778
0.38,0.38,203.1255,197.1255,201,195,199.42286,200,1,1778
0.3635,0.3635,203.026,197.026,201,195,199.42286,200,1,1778
0.9785,0.9785,199.2465,193.2465,197,191,199.42286,197,1,1778
0.4255,0.4255,202.316,197.316,200,195,199.42286,200,1,1778
0.617,0.617,202.0995,195.0995,200,193,199.42286,199,1,1778
0.311,0.311,202.73,196.73,201,195,199.42286,200,1,1778
0.2915,0.2915,202.772,196.772,201,195,199.42286,200,1,1778
0.941,0.941,199.5455,193.5455,198,192,199.42286,197,1,1778
0.592,0.592,201.995,195.995,200,194,199.42286,199,1,1778
0.639,0.639,201.1815,195.1815,199,193,199.42286,199,1,1778
0.6105,0.6105,202.062,196.062,200,194,199.42286,199,1,1778
0.5185,0.5185,201.692,195.692,200,194,199.42286,199,1,1778
0.5555,0.5555,201.8165,195.8165,200,194,199.42286,199,1,1778
0.658,0.658,201.2735,195.2735,199,193,199.42286,199,1,1778
0.608,0.608,202.0815,195.0815,199,192,199.42286,199,1,1778
0.8305,0.8305,200.9565,194.9565,199,193,199.42286,198,1,1778
0.5395,0.5395,201.749,195.749,199,193,199.42286,199,1,1778
0.6425,0.6425,201.1225,196.1225,199,194,199.42286,199,1,1778
0.891,0.891,200.342,194.342,198,192,199.42286,198,1,1778
1,1,198.871,194.871,198,194,199.42286,197,1,1778
0.408,0.408,202.2615,196.2615,200,194,199.42286,200,1,1778
0.5695,0.5695,202.9515,194.9515,202,194,199.42286,199,1,1778
0.555,0.555,200.8405,195.8405,199,194,199.42286,199,1,1778
0.3985,0.3985,203.2065,196.2065,201,194,199.42286,200,1,1778
0.525,0.525,201.6915,195.6915,200,194,199.42286,199,1,1778
0.5655,0.5655,201.8415,195.8415,200,194,199.42286,199,1,1778
0.772,0.772,200.853,193.853,198,191,199.42286,198,1,1778
0.877,0.877,201.273,195.273,199,193,199.42286,198,1,1778
0.296,0.296,202.7295,196.7295,201,195,199.42286,200,1,1778
0.415,0.415,202.2445,196.2445,200,194,199.42286,200,1,1778
0.872,0.872,200.2745,194.2745,198,192,199.42286,198,1,1778
0.2515,0.2515,202.482,196.482,201,195,199.42286,200,1,1778
0.283,0.283,203.5085,196.5085,201,194,199.42286,200,1,1778
0.762,0.762,200.5865,194.5865,199,193,199.42286,198,1,1778
0.2795,0.2795,201.831,196.831,200,195,199.42286,200,1,1778
0.2835,0.2835,201.866,196.866,200,195,199.42286,200,1,1778
0.7145,0.7145,201.399,196.399,199,194,199.42286,199,1,1778
0.472,0.472,201.537,195.537,200,194,199.42286,199,1,1778
0.581,0.581,201.891,195.891,200,194,199.42286,199,1,1778
0.3865,0.3865,202.203,197.203,200,195,199.42286,200,1,1778
0.222,0.222,202.4795,196.4795,201,195,199.42286,200,1,1778
0.564,0.564,201.8575,194.8575,200,193,199.42286,199,1,1778
0.469,0.469,201.5175,196.5175,200,195,199.42286,199,1,1778
0.371,0.371,203.9725,195.9725,203,195,199.42286,200,1,1778
0.4545,0.4545,202.3895,196.3895,200,194,199.42286,200,1,1778
0.894,0.894,200.035,195.035,199,194,199.42286,198,1,1778
0.84,0.84,200.0545,195.0545,198,193,199.42286,198,1,1778
0.319,0.319,204.535,195.535,202,193,199.42286,200,1,1778
0.5655,0.5655,201.8905,195.8905,200,194,199.42286,199,1,1778
0.38,0.38,203.0795,196.0795,200,193,199.42286,200,1,1778
0.4865,0.4865,201.5095,195.5095,200,194,199.42286,199,1,1778
0.944,0.944,200.353,193.353,198,191,199.42286,197,1,1778
0.62,0.62,202.0465,196.0465,200,194,199.42286,199,1,1778
0.6915,0.6915,201.4015,195.4015,199,193,199.42286,199,1,1778
0.9575,0.9575,199.74,193.74,198,192,199.42286,197,1,1778
0.9315,0.9315,199.461,194.461,198,193,199.42286,197,1,1778
0.4595,0.4595,202.416,196.416,200,194,199.42286,200,1,1778
0.4635,0.4635,202.42,196.42,201,195,199.42286,200,1,1778
0.4545,0.4545,201.4665,195.4665,200,194,199.42286,199,1,1778
0.7805,0.7805,200.716,194.716,199,193,199.42286,198,1,1778
0.3995,0.3995,202.2795,196.2795,200,194,199.42286,200,1,1778
0.3385,0.3385,202.874,196.874,200,194,199.42286,200,1,1778
0.3945,0.3945,203.1805,196.1805,201,194,199.42286,200,1,1778
0.569,0.569,201.872,195.872,200,194,199.42286,199,1,1778
0.6585,0.6585,202.294,195.294,200,193,199.42286,199,1,1778
0.7515,0.7515,200.6145,194.6145,199,193,199.42286,198,1,1778
0.4185,0.4185,203.2625,196.2625,201,194,199.42286,200,1,1778
0.5365,0.5365,202.74,195.74,200,193,199.42286,199,1,1778
0.28,0.28,202.6545,196.6545,200,194,199.42286,200,1,1778
0.4845,0.4845,201.5315,195.5315,199,193,199.42286,199,1,1778
0.2115,0.2115,202.459,196.459,201,195,199.42286,200,1,1778
0.4945,0.4945,201.5335,196.5335,201,196,199.42286,199,1,1778
0.6235,0.6235,202.189,195.189,202,195,199.42286,199,1,1778
0.472,0.472,202.459,195.459,201,194,199.42286,199,1,1778
0.2725,0.2725,202.679,196.679,201,195,199.42286,200,1,1778
0.6405,0.6405,202.162,195.162,200,193,199.42286,199,1,1778
0.5365,0.5365,201.7105,195.7105,200,194,199.42286,199,1,1778
0.2825,0.2825,202.7325,196.7325,201,195,199.42286,200,1,1778
0.5175,0.5175,201.6615,195.6615,200,194,199.42286,199,1,1778
0.8315,0.8315,201.116,194.116,199,192,199.42286,198,1,1778
0.2445,0.2445,203.426,196.426,201,194,199.42286,200,1,1778
0.5075,0.5075,201.6075,195.6075,200,194,199.42286,199,1,1778
0.2735,0.2735,202.705,196.705,201,195,199.42286,200,1,1778
0.4285,0.4285,203.287,196.287,202,195,199.42286,200,1,1778
0.414,0.414,203.2335,196.2335,201,194,199.42286,200,1,1778
0.434,0.434,202.402,196.402,200,194,199.42286,200,1,1778
0.9375,0.9375,200.299,195.299,199,194,199.42286,198,1,1778
0.6405,0.6405,201.125,196.125,199,194,199.42286,199,1,1778
0.702,0.702,202.3565,195.3565,200,193,199.42286,199,1,1778
0.779,0.779,200.6895,194.6895,199,193,199.42286,198,1,1778
