"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.782698250142857,100,100,100,100,100,1,1e+05,50
0.303552347235382,100,100,100,100,100,1,1e+05,50
0.164012929424644,100,100,100,100,100,1,1e+05,50
0.0983317696955055,100,100,100,100,100,1,1e+05,50
0.926779331639409,100,100,100,100,100,1,1e+05,50
0.345699257450178,100,100,100,100,100,1,1e+05,50
0.538469625404105,100,100,100,100,100,1,1e+05,50
0.798505907412618,100,100,100,100,100,1,1e+05,50
0.569763480685651,100,100,100,100,100,1,1e+05,50
0.295700698392466,100,100,100,100,100,1,1e+05,50
0.283169373171404,100,100,100,100,100,1,1e+05,50
0.427241133991629,100,100,100,100,100,1,1e+05,50
0.0457136523909867,100,100,100,100,100,1,1e+05,50
0.952121228910983,100,100,100,100,100,1,1e+05,50
0.132532185176387,100,100,100,100,100,1,1e+05,50
0.871122665936127,100,100,100,100,100,1,1e+05,50
0.285466211149469,100,100,100,100,100,1,1e+05,50
0.243576887529343,100,100,100,100,100,1,1e+05,50
0.136007193708792,100,100,100,100,100,1,1e+05,50
0.743537723319605,100,100,100,100,100,1,1e+05,50
0.530111151514575,100,100,100,100,100,1,1e+05,50
0.762301273178309,100,100,100,100,100,1,1e+05,50
0.0466026153881103,100,100,100,100,100,1,1e+05,50
0.317631854210049,100,100,100,100,100,1,1e+05,50
0.219642727635801,100,100,100,100,100,1,1e+05,50
0.315884099341929,100,100,100,100,100,1,1e+05,50
0.440244943834841,100,100,100,100,100,1,1e+05,50
0.897453471086919,100,100,100,100,100,1,1e+05,50
0.996343985432759,100,100,100,100,100,1,1e+05,50
0.868348708376288,100,100,100,100,100,1,1e+05,50
0.769973356975242,100,100,100,100,100,1,1e+05,50
0.549581474857405,100,100,100,100,100,1,1e+05,50
0.626409467076883,100,100,100,100,100,1,1e+05,50
0.398633039789274,100,100,100,100,100,1,1e+05,50
0.0122128946240991,100,100,100,100,100,1,1e+05,50
0.758389728609473,100,100,100,100,100,1,1e+05,50
0.808819913771003,100,100,100,100,100,1,1e+05,50
0.154890252975747,100,100,100,100,100,1,1e+05,50
0.597568983677775,100,100,100,100,100,1,1e+05,50
0.277169049484655,100,100,100,100,100,1,1e+05,50
0.383457717020065,100,100,100,100,100,1,1e+05,50
0.9537548199296,100,100,100,100,100,1,1e+05,50
0.464728944236413,100,100,100,100,100,1,1e+05,50
0.876529522705823,100,100,100,100,100,1,1e+05,50
0.401872521732002,100,100,100,100,100,1,1e+05,50
0.620828987797722,100,100,100,100,100,1,1e+05,50
0.223354277899489,100,100,100,100,100,1,1e+05,50
0.717406291048974,100,100,100,100,100,1,1e+05,50
0.826999951852486,100,100,100,100,100,1,1e+05,50
0.927278609015048,100,100,100,100,100,1,1e+05,50
