"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.316,0.316,97.555,81.555,92,76,87.86992,90,1,316
0.5755,0.5755,95.293,79.293,90,74,87.86992,87,1,316
0.252,0.252,97.0105,83.0105,88,74,87.86992,90,1,316
0.1825,0.1825,98.0515,83.0515,90,75,87.86992,91,1,316
0.301,0.301,99.1145,81.1145,96,78,87.86992,90,1,316
0.512,0.512,96.7135,79.7135,92,75,87.86992,88,1,316
0.3345,0.3345,97.7375,81.7375,92,76,87.86992,90,1,316
0.898,0.898,88.963,77.963,81,70,87.86992,84,1,316
0.0305,0.0305,103.0865,87.0865,96,80,87.86992,95,1,316
0.3645,0.3645,96.31,82.31,88,74,87.86992,89,1,316
0.18,0.18,101.356,83.356,99,81,87.86992,92,1,316
0.3725,0.3725,96.3335,82.3335,90,76,87.86992,89,1,316
0.1415,0.1415,99.1725,84.1725,89,74,87.86992,92,1,316
0.9435,0.9435,88.92,74.92,82,68,87.86992,82,1,316
0.4125,0.4125,96.6415,81.6415,90,75,87.86992,89,1,316
0.7685,0.7685,92.391,77.391,87,72,87.86992,85,1,316
0.6405,0.6405,95.0525,77.0525,91,73,87.86992,86,1,316
0.7875,0.7875,91.215,78.215,84,71,87.86992,85,1,316
0.313,0.313,97.6055,82.6055,91,76,87.86992,90,1,316
0.7355,0.7355,93.136,77.136,89,73,87.86992,85,1,316
0.2265,0.2265,99.4565,82.4565,94,77,87.86992,91,1,316
0.5525,0.5525,93.96,79.96,89,75,87.86992,87,1,316
0.083,0.083,102.999,84.999,99,81,87.86992,94,1,316
0.303,0.303,98.206,81.206,93,76,87.86992,90,1,316
0.784,0.784,92.3685,77.3685,87,72,87.86992,85,1,316
0.4735,0.4735,96.163,80.163,91,75,87.86992,88,1,316
0.305,0.305,97.5945,82.5945,90,75,87.86992,90,1,316
0.159,0.159,99.586,84.586,91,76,87.86992,92,1,316
0.031,0.031,104.3135,87.3135,99,82,87.86992,96,1,316
0.1295,0.1295,101.6345,84.6345,96,79,87.86992,93,1,316
0.9935,0.9935,85.9885,73.9885,78,66,87.86992,80,1,316
0.547,0.547,95.9645,77.9645,94,76,87.86992,87,1,316
0.5205,0.5205,95.6325,80.6325,88,73,87.86992,88,1,316
0.9585,0.9585,88.529,75.529,82,69,87.86992,82,1,316
0.548,0.548,93.901,79.901,87,73,87.86992,87,1,316
0.209,0.209,98.374,83.374,92,77,87.86992,91,1,316
0.9515,0.9515,88.6485,76.6485,82,70,87.86992,83,1,316
0.49,0.49,95.461,80.461,88,73,87.86992,88,1,316
0.998,0.998,84.057,72.057,79,67,87.86992,78,1,316
0.0395,0.0395,104.105,87.105,98,81,87.86992,95,1,316
0.4065,0.4065,96.565,81.565,89,74,87.86992,89,1,316
0.4905,0.4905,94.4015,81.4015,87,74,87.86992,88,1,316
0.762,0.762,92.0935,78.0935,84,70,87.86992,85,1,316
0.8615,0.8615,90.5385,77.5385,85,72,87.86992,84,1,316
0.704,0.704,93.7005,78.7005,91,76,87.86992,86,1,316
0.1675,0.1675,98.254,84.254,91,77,87.86992,91,1,316
0.669,0.669,92.981,78.981,86,72,87.86992,86,1,316
0.5495,0.5495,93.9525,79.9525,86,72,87.86992,87,1,316
0.425,0.425,98.6725,79.6725,96,77,87.86992,89,1,316
0.547,0.547,93.8795,79.8795,85,71,87.86992,87,1,316
0.3555,0.3555,96.1955,81.1955,89,74,87.86992,89,1,316
0.94,0.94,89.4485,74.4485,83,68,87.86992,82,1,316
0.1535,0.1535,99.4915,84.4915,91,76,87.86992,92,1,316
0.4265,0.4265,96.7585,80.7585,91,75,87.86992,89,1,316
0.535,0.535,95.8325,79.8325,90,74,87.86992,88,1,316
0.6415,0.6415,92.9195,78.9195,86,72,87.86992,86,1,316
0.0595,0.0595,101.6855,86.6855,94,79,87.86992,94,1,316
0.8705,0.8705,91.849,76.849,85,70,87.86992,84,1,316
0.3245,0.3245,97.7985,81.7985,92,76,87.86992,90,1,316
0.091,0.091,98.874,84.874,90,76,87.86992,92,1,316
0.914,0.914,90.739,74.739,84,68,87.86992,83,1,316
0.1205,0.1205,99.043,85.043,92,78,87.86992,92,1,316
0.2545,0.2545,99.599,82.599,94,77,87.86992,91,1,316
0.8585,0.8585,91.51,76.51,85,70,87.86992,84,1,316
0.5585,0.5585,95.1135,79.1135,90,74,87.86992,87,1,316
0.26,0.26,97.2435,82.2435,89,74,87.86992,90,1,316
0.076,0.076,100.145,86.145,92,78,87.86992,93,1,316
0.187,0.187,97.407,84.407,89,76,87.86992,91,1,316
0.356,0.356,97.0745,81.0745,92,76,87.86992,89,1,316
0.402,0.402,96.602,81.602,89,74,87.86992,89,1,316
0.1015,0.1015,98.93,84.93,93,79,87.86992,92,1,316
0.3885,0.3885,95.5775,81.5775,88,74,87.86992,89,1,316
0.562,0.562,95.089,79.089,90,74,87.86992,87,1,316
0.705,0.705,93.6905,78.6905,89,74,87.86992,86,1,316
0.308,0.308,99.9475,79.9475,95,75,87.86992,90,1,316
0.8515,0.8515,91.838,78.838,84,71,87.86992,85,1,316
0.118,0.118,99.0265,85.0265,91,77,87.86992,92,1,316
0.8475,0.8475,91.0825,77.0825,85,71,87.86992,84,1,316
