"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3995,0.3995,63.826,53.826,58,48,58.08908,59,1,316
0.0995,0.0995,70.5235,55.5235,69,54,58.08908,63,1,316
0.237,0.237,65.434,54.434,60,49,58.08908,60,1,316
0.0615,0.0615,69.3605,56.3605,64,51,58.08908,63,1,316
0.407,0.407,65.6655,51.6655,62,48,58.08908,59,1,316
0.508,0.508,65.6455,50.6455,62,47,58.08908,58,1,316
0.4195,0.4195,67.6765,50.6765,67,50,58.08908,59,1,316
0.185,0.185,66.7725,54.7725,62,50,58.08908,61,1,316
0.9145,0.9145,59.7055,47.7055,56,44,58.08908,54,1,316
0.0435,0.0435,70.731,57.731,65,52,58.08908,64,1,316
0.4485,0.4485,65.169,51.169,61,47,58.08908,58,1,316
0.2185,0.2185,68.398,53.398,67,52,58.08908,61,1,316
0.353,0.353,65.2245,52.2245,60,47,58.08908,59,1,316
0.0465,0.0465,70.06,58.06,64,52,58.08908,64,1,316
0.704,0.704,62.093,50.093,59,47,58.08908,56,1,316
0.4515,0.4515,63.14,53.14,58,48,58.08908,58,1,316
0.4715,0.4715,64.275,51.275,61,48,58.08908,58,1,316
0.025,0.025,74.1845,57.1845,71,54,58.08908,66,1,316
0.138,0.138,68.854,55.854,64,51,58.08908,62,1,316
0.483,0.483,63.3765,52.3765,57,46,58.08908,58,1,316
0.281,0.281,66.4965,52.4965,62,48,58.08908,60,1,316
0.388,0.388,66.481,51.481,63,48,58.08908,59,1,316
0.37,0.37,66.3195,52.3195,61,47,58.08908,59,1,316
0.0955,0.0955,69.9105,55.9105,66,52,58.08908,63,1,316
0.149,0.149,67.2755,55.2755,62,50,58.08908,61,1,316
0.883,0.883,60.246,48.246,58,46,58.08908,54,1,316
0.6825,0.6825,62.8435,51.8435,59,48,58.08908,57,1,316
0.071,0.071,68.822,56.822,65,53,58.08908,63,1,316
0.994,0.994,57.396,49.396,53,45,58.08908,53,1,316
0.8405,0.8405,60.902,50.902,56,46,58.08908,56,1,316
0.7125,0.7125,61.967,51.967,57,47,58.08908,57,1,316
0.5905,0.5905,64.232,50.232,62,48,58.08908,57,1,316
0.6855,0.6855,62.993,50.993,57,45,58.08908,57,1,316
0.848,0.848,60.6795,48.6795,57,45,58.08908,55,1,316
0.991,0.991,57.544,46.544,54,43,58.08908,52,1,316
0.6655,0.6655,62.9855,50.9855,59,47,58.08908,57,1,316
0.766,0.766,61.7105,49.7105,59,47,58.08908,56,1,316
0.3645,0.3645,64.3825,52.3825,59,47,58.08908,59,1,316
0.3255,0.3255,68.6745,52.6745,66,50,58.08908,60,1,316
0.221,0.221,66.197,54.197,62,50,58.08908,60,1,316
0.063,0.063,68.7255,56.7255,64,52,58.08908,63,1,316
0.4285,0.4285,65.8695,52.8695,62,49,58.08908,59,1,316
0.1665,0.1665,67.237,54.237,62,49,58.08908,61,1,316
0.055,0.055,71.5615,56.5615,68,53,58.08908,64,1,316
0.5125,0.5125,64.5395,51.5395,60,47,58.08908,58,1,316
0.7105,0.7105,61.1585,50.1585,56,45,58.08908,56,1,316
0.058,0.058,72.3505,56.3505,69,53,58.08908,64,1,316
0.9665,0.9665,58.935,46.935,56,44,58.08908,53,1,316
0.5715,0.5715,63.105,51.105,60,48,58.08908,57,1,316
0.6505,0.6505,63.884,49.884,61,47,58.08908,57,1,316
0.084,0.084,70.427,56.427,66,52,58.08908,63,1,316
0.703,0.703,62.1175,50.1175,58,46,58.08908,56,1,316
0.396,0.396,64.7365,52.7365,61,49,58.08908,59,1,316
0.789,0.789,62.027,50.027,58,46,58.08908,56,1,316
0.497,0.497,66.3535,50.3535,64,48,58.08908,58,1,316
0.214,0.214,67.842,53.842,64,50,58.08908,61,1,316
0.5705,0.5705,65.168,49.168,64,48,58.08908,57,1,316
0.3445,0.3445,67.019,53.019,65,51,58.08908,60,1,316
0.4625,0.4625,63.2295,52.2295,57,46,58.08908,58,1,316
0.9475,0.9475,58.9165,48.9165,56,46,58.08908,54,1,316
0.84,0.84,60.334,49.334,55,44,58.08908,55,1,316
0.5275,0.5275,64.628,50.628,63,49,58.08908,58,1,316
0.0335,0.0335,70.344,57.344,66,53,58.08908,64,1,316
0.6755,0.6755,62.795,51.795,58,47,58.08908,57,1,316
0.7425,0.7425,62.537,49.537,60,47,58.08908,56,1,316
0.5785,0.5785,63.187,50.187,61,48,58.08908,57,1,316
0.4785,0.4785,63.3955,52.3955,58,47,58.08908,58,1,316
0.3935,0.3935,64.6455,53.6455,61,50,58.08908,59,1,316
0.1085,0.1085,68.385,55.385,65,52,58.08908,62,1,316
0.911,0.911,59.2085,49.2085,54,44,58.08908,54,1,316
0.5615,0.5615,64.1435,50.1435,62,48,58.08908,57,1,316
0.651,0.651,63.8245,50.8245,61,48,58.08908,57,1,316
0.8795,0.8795,59.4825,49.4825,53,43,58.08908,55,1,316
0.9135,0.9135,60.0845,50.0845,55,45,58.08908,55,1,316
0.811,0.811,60.583,51.583,55,46,58.08908,56,1,316
0.8855,0.8855,60.7205,49.7205,58,47,58.08908,55,1,316
0.996,0.996,55.548,42.548,55,42,58.08908,49,1,316
0.523,0.523,64.702,51.702,62,49,58.08908,58,1,316
0.1255,0.1255,68.426,55.426,64,51,58.08908,62,1,316
0.82,0.82,61.3955,48.3955,60,47,58.08908,55,1,316
0.036,0.036,70.331,57.331,64,51,58.08908,64,1,316
0.733,0.733,62.3375,50.3375,59,47,58.08908,56,1,316
0.934,0.934,59.7925,46.7925,58,45,58.08908,53,1,316
0.6915,0.6915,62.9285,50.9285,58,46,58.08908,57,1,316
0.2035,0.2035,67.691,54.691,64,51,58.08908,61,1,316
0.0415,0.0415,71.3045,57.3045,67,53,58.08908,64,1,316
0.2165,0.2165,67.836,53.836,64,50,58.08908,61,1,316
0.23,0.23,67.8395,53.8395,64,50,58.08908,61,1,316
0.1315,0.1315,68.528,54.528,64,50,58.08908,62,1,316
0.0985,0.0985,70.5025,55.5025,68,53,58.08908,63,1,316
0.58,0.58,64.129,50.129,61,47,58.08908,57,1,316
0.7725,0.7725,61.461,50.461,56,45,58.08908,56,1,316
0.281,0.281,66.6635,53.6635,62,49,58.08908,60,1,316
0.3855,0.3855,65.4525,52.4525,62,49,58.08908,59,1,316
0.3185,0.3185,64.2155,54.2155,59,49,58.08908,59,1,316
0.553,0.553,63.915,51.915,58,46,58.08908,58,1,316
0.0365,0.0365,72.9845,57.9845,68,53,58.08908,65,1,316
0.413,0.413,64.8945,52.8945,60,48,58.08908,59,1,316
0.01,0.01,71.169,59.169,65,53,58.08908,65,1,316
0.8615,0.8615,60.35,49.35,56,45,58.08908,55,1,316
0.762,0.762,61.6335,49.6335,58,46,58.08908,56,1,316
0.2585,0.2585,67.25,53.25,64,50,58.08908,60,1,316
0.005,0.005,78.954,61.954,76,59,58.08908,70,1,316
0.4215,0.4215,65.815,51.815,62,48,58.08908,59,1,316
0.3915,0.3915,65.491,52.491,62,49,58.08908,59,1,316
0.254,0.254,65.475,53.475,60,48,58.08908,60,1,316
0.6725,0.6725,61.906,51.906,57,47,58.08908,57,1,316
0.0765,0.0765,69.5145,56.5145,65,52,58.08908,63,1,316
0.3385,0.3385,65.9925,53.9925,62,50,58.08908,60,1,316
0.8405,0.8405,60.8645,50.8645,56,46,58.08908,56,1,316
0.6785,0.6785,62.829,50.829,57,45,58.08908,57,1,316
0.6935,0.6935,62.099,50.099,59,47,58.08908,56,1,316
0.3805,0.3805,66.2425,51.2425,64,49,58.08908,59,1,316
0.7745,0.7745,61.6645,50.6645,57,46,58.08908,56,1,316
0.564,0.564,64.0655,52.0655,60,48,58.08908,58,1,316
0.973,0.973,58.4345,46.4345,56,44,58.08908,52,1,316
0.6165,0.6165,63.5095,49.5095,60,46,58.08908,57,1,316
0.1195,0.1195,68.6955,55.6955,64,51,58.08908,62,1,316
0.3025,0.3025,65.9825,53.9825,61,49,58.08908,60,1,316
0.871,0.871,60.77,49.77,56,45,58.08908,55,1,316
0.3375,0.3375,65.2205,53.2205,61,49,58.08908,59,1,316
0.4295,0.4295,65.895,51.895,62,48,58.08908,59,1,316
0.1525,0.1525,69.5535,54.5535,67,52,58.08908,62,1,316
0.2065,0.2065,67.6455,54.6455,63,50,58.08908,61,1,316
0.79,0.79,60.5385,50.5385,54,44,58.08908,56,1,316
0.8675,0.8675,60.3865,49.3865,56,45,58.08908,55,1,316
1,1,54.6705,46.6705,50,42,58.08908,51,1,316
0.1925,0.1925,66.786,54.786,61,49,58.08908,61,1,316
1,1,52.0535,44.0535,48,40,58.08908,48,1,316
0.3375,0.3375,64.337,53.337,60,49,58.08908,59,1,316
0.265,0.265,67.2735,53.2735,64,50,58.08908,60,1,316
0.726,0.726,61.2345,50.2345,58,47,58.08908,56,1,316
0.858,0.858,60.9375,48.9375,58,46,58.08908,55,1,316
0.409,0.409,64.8405,52.8405,61,49,58.08908,59,1,316
0.531,0.531,64.762,50.762,62,48,58.08908,58,1,316
0.302,0.302,66.7745,53.7745,63,50,58.08908,60,1,316
0.221,0.221,67.7535,54.7535,64,51,58.08908,61,1,316
0.6725,0.6725,62.879,50.879,58,46,58.08908,57,1,316
0.178,0.178,69.068,54.068,65,50,58.08908,62,1,316
0.9605,0.9605,58.1935,48.1935,54,44,58.08908,53,1,316
0.829,0.829,60.347,49.347,57,46,58.08908,55,1,316
0.5905,0.5905,64.319,50.319,61,47,58.08908,57,1,316
0.9985,0.9985,55.662,45.662,52,42,58.08908,51,1,316
0.649,0.649,62.6695,50.6695,60,48,58.08908,57,1,316
0.6765,0.6765,63.0875,51.0875,61,49,58.08908,57,1,316
0.8835,0.8835,59.78,49.78,57,47,58.08908,55,1,316
0.9775,0.9775,57.3425,46.3425,55,44,58.08908,52,1,316
0.5725,0.5725,65.037,51.037,63,49,58.08908,58,1,316
0.4145,0.4145,65.723,51.723,62,48,58.08908,59,1,316
0.8415,0.8415,61.818,47.818,59,45,58.08908,55,1,316
0.895,0.895,60.962,49.962,56,45,58.08908,55,1,316
0.491,0.491,63.43,52.43,57,46,58.08908,58,1,316
0.751,0.751,61.4085,50.4085,57,46,58.08908,56,1,316
0.1995,0.1995,69.113,53.113,66,50,58.08908,61,1,316
0.7485,0.7485,61.6015,49.6015,57,45,58.08908,56,1,316
0.226,0.226,66.262,54.262,61,49,58.08908,60,1,316
0.268,0.268,66.5425,53.5425,61,48,58.08908,60,1,316
0.7375,0.7375,61.2865,50.2865,56,45,58.08908,56,1,316
0.244,0.244,68.0045,54.0045,64,50,58.08908,61,1,316
0.8485,0.8485,60.522,49.522,56,45,58.08908,55,1,316
0.054,0.054,72.9465,56.9465,69,53,58.08908,65,1,316
0.81,0.81,61.4985,48.4985,58,45,58.08908,55,1,316
0.5015,0.5015,63.5385,52.5385,59,48,58.08908,58,1,316
0.384,0.384,66.3695,52.3695,63,49,58.08908,59,1,316
0.14,0.14,69.5945,54.5945,65,50,58.08908,62,1,316
0.577,0.577,63.099,51.099,58,46,58.08908,57,1,316
0.6315,0.6315,63.6145,50.6145,62,49,58.08908,57,1,316
0.3405,0.3405,65.237,52.237,61,48,58.08908,59,1,316
0.908,0.908,60.12,46.12,58,44,58.08908,53,1,316
0.209,0.209,65.1955,54.1955,60,49,58.08908,60,1,316
0.255,0.255,66.443,53.443,60,47,58.08908,60,1,316
0.603,0.603,63.2825,51.2825,59,47,58.08908,57,1,316
0.2395,0.2395,66.348,53.348,61,48,58.08908,60,1,316
0.32,0.32,66.0115,54.0115,62,50,58.08908,60,1,316
0.361,0.361,63.626,53.626,58,48,58.08908,59,1,316
0.8315,0.8315,61.8685,48.8685,61,48,58.08908,55,1,316
0.053,0.053,67.324,56.324,60,49,58.08908,62,1,316
0.242,0.242,68.6,52.6,67,51,58.08908,61,1,316
0.9755,0.9755,57.626,45.626,55,43,58.08908,52,1,316
0.96,0.96,58.568,46.568,55,43,58.08908,53,1,316
0.872,0.872,60.949,48.949,57,45,58.08908,55,1,316
0.612,0.612,63.395,50.395,60,47,58.08908,57,1,316
0.945,0.945,59.908,47.908,57,45,58.08908,54,1,316
0.3345,0.3345,65.138,53.138,60,48,58.08908,59,1,316
0.6275,0.6275,62.5935,50.5935,59,47,58.08908,57,1,316
0.4945,0.4945,65.355,51.355,64,50,58.08908,58,1,316
0.9205,0.9205,59.1445,47.1445,56,44,58.08908,53,1,316
0.583,0.583,64.124,50.124,61,47,58.08908,57,1,316
0.9245,0.9245,59.3965,48.3965,55,44,58.08908,54,1,316
0.981,0.981,57.986,48.986,53,44,58.08908,54,1,316
0.1705,0.1705,67.5345,54.5345,61,48,58.08908,61,1,316
0.557,0.557,63.9405,52.9405,59,48,58.08908,58,1,316
0.9175,0.9175,59.8075,47.8075,57,45,58.08908,54,1,316
0.201,0.201,66.995,54.995,62,50,58.08908,61,1,316
0.859,0.859,60.82,48.82,58,46,58.08908,55,1,316
0.0535,0.0535,68.6885,57.6885,63,52,58.08908,63,1,316
0.1735,0.1735,68.287,54.287,63,49,58.08908,61,1,316
0.831,0.831,61.8775,48.8775,60,47,58.08908,55,1,316
0.982,0.982,57.1545,47.1545,53,43,58.08908,52,1,316
0.5745,0.5745,63.089,52.089,58,47,58.08908,58,1,316
0.023,0.023,70.1785,58.1785,65,53,58.08908,64,1,316
0.9715,0.9715,58.8895,48.8895,54,44,58.08908,54,1,316
0.776,0.776,60.559,50.559,54,44,58.08908,56,1,316
0.367,0.367,65.302,52.302,63,50,58.08908,59,1,316
0.173,0.173,66.7535,54.7535,61,49,58.08908,61,1,316
0.8465,0.8465,61.8955,48.8955,59,46,58.08908,55,1,316
0.991,0.991,56.095,47.095,51,42,58.08908,52,1,316
0.0555,0.0555,68.9255,57.9255,62,51,58.08908,63,1,316
0.7425,0.7425,62.7365,49.7365,59,46,58.08908,56,1,316
0.0685,0.0685,70.1325,56.1325,66,52,58.08908,63,1,316
0.98,0.98,57.89,47.89,54,44,58.08908,53,1,316
0.9495,0.9495,58.17,47.17,55,44,58.08908,53,1,316
0.221,0.221,67.783,53.783,63,49,58.08908,61,1,316
0.5815,0.5815,62.2175,51.2175,58,47,58.08908,57,1,316
0.8485,0.8485,60.229,49.229,55,44,58.08908,55,1,316
0.7415,0.7415,61.2915,50.2915,56,45,58.08908,56,1,316
0.8305,0.8305,60.1635,49.1635,56,45,58.08908,55,1,316
0.0255,0.0255,74.1725,57.1725,73,56,58.08908,66,1,316
0.1095,0.1095,69.1805,55.1805,65,51,58.08908,62,1,316
0.5905,0.5905,64.3445,49.3445,63,48,58.08908,57,1,316
0.799,0.799,60.892,50.892,56,46,58.08908,56,1,316
0.064,0.064,70.1335,56.1335,67,53,58.08908,63,1,316
0.5935,0.5935,62.144,52.144,57,47,58.08908,57,1,316
0.105,0.105,68.5265,55.5265,64,51,58.08908,62,1,316
0.509,0.509,65.5765,50.5765,63,48,58.08908,58,1,316
0.977,0.977,57.509,48.509,51,42,58.08908,53,1,316
0.5745,0.5745,62.9885,52.9885,59,49,58.08908,58,1,316
0.8825,0.8825,61.0565,49.0565,59,47,58.08908,55,1,316
0.8015,0.8015,62.374,48.374,60,46,58.08908,55,1,316
0.5965,0.5965,63.392,50.392,62,49,58.08908,57,1,316
0.368,0.368,65.4865,52.4865,62,49,58.08908,59,1,316
0.236,0.236,66.1625,53.1625,62,49,58.08908,60,1,316
0.7035,0.7035,62.424,49.424,60,47,58.08908,56,1,316
1,1,54.5865,43.5865,52,41,58.08908,49,1,316
0.0625,0.0625,69.27,56.27,64,51,58.08908,63,1,316
0.1635,0.1635,69.0375,55.0375,64,50,58.08908,62,1,316
0.083,0.083,71.237,55.237,68,52,58.08908,63,1,316
0.9895,0.9895,57.9665,47.9665,54,44,58.08908,53,1,316
0.931,0.931,59.9265,47.9265,57,45,58.08908,54,1,316
0.3985,0.3985,65.557,52.557,63,50,58.08908,59,1,316
0.3035,0.3035,65.9355,53.9355,61,49,58.08908,60,1,316
0.9745,0.9745,58.7415,45.7415,57,44,58.08908,52,1,316
0.8925,0.8925,60.1485,48.1485,56,44,58.08908,54,1,316
0.1055,0.1055,70.6135,54.6135,67,51,58.08908,63,1,316
0.7585,0.7585,61.3985,50.3985,56,45,58.08908,56,1,316
0.9045,0.9045,60.884,47.884,59,46,58.08908,54,1,316
0.0575,0.0575,71.01,57.01,67,53,58.08908,64,1,316
0.567,0.567,65.029,51.029,63,49,58.08908,58,1,316
0.3255,0.3255,66.9715,52.9715,63,49,58.08908,60,1,316
0.856,0.856,60.1455,50.1455,55,45,58.08908,55,1,316
0.4555,0.4555,66.0955,50.0955,64,48,58.08908,58,1,316
0.012,0.012,72.741,58.741,67,53,58.08908,66,1,316
0.9965,0.9965,56.4965,47.4965,53,44,58.08908,52,1,316
0.132,0.132,66.166,55.166,61,50,58.08908,61,1,316
0.108,0.108,69.8875,55.8875,66,52,58.08908,63,1,316
0.57,0.57,64.0665,52.0665,58,46,58.08908,58,1,316
1,1,52.418,41.418,50,39,58.08908,47,1,316
0.577,0.577,63.1325,51.1325,60,48,58.08908,57,1,316
0.3115,0.3115,66.0695,54.0695,61,49,58.08908,60,1,316
0.893,0.893,60.4575,47.4575,58,45,58.08908,54,1,316
0.346,0.346,64.348,53.348,60,49,58.08908,59,1,316
0.5545,0.5545,64.996,50.996,61,47,58.08908,58,1,316
0.971,0.971,58.329,48.329,54,44,58.08908,53,1,316
0.528,0.528,64.7035,51.7035,60,47,58.08908,58,1,316
0.082,0.082,72.0485,56.0485,70,54,58.08908,64,1,316
0.68,0.68,61.656,51.656,56,46,58.08908,57,1,316
0.1255,0.1255,69.256,55.256,66,52,58.08908,62,1,316
0.2265,0.2265,68.613,53.613,65,50,58.08908,61,1,316
0.809,0.809,61.903,50.903,56,45,58.08908,56,1,316
0.206,0.206,66.9765,54.9765,62,50,58.08908,61,1,316
0.5705,0.5705,63.994,51.994,58,46,58.08908,58,1,316
0.9675,0.9675,58.4285,47.4285,53,42,58.08908,53,1,316
0.616,0.616,64.4895,50.4895,63,49,58.08908,57,1,316
0.022,0.022,69.4875,58.4875,64,53,58.08908,64,1,316
0.4435,0.4435,64.131,52.131,59,47,58.08908,58,1,316
0.3475,0.3475,66.095,51.095,63,48,58.08908,59,1,316
0.4475,0.4475,64.1875,52.1875,60,48,58.08908,58,1,316
0.4875,0.4875,65.3455,51.3455,64,50,58.08908,58,1,316
0.4675,0.4675,64.22,51.22,60,47,58.08908,58,1,316
0.124,0.124,66.419,55.419,59,48,58.08908,61,1,316
0.5875,0.5875,63.266,50.266,59,46,58.08908,57,1,316
0.009,0.009,74.0615,60.0615,68,54,58.08908,67,1,316
0.042,0.042,72.365,57.365,70,55,58.08908,65,1,316
0.8075,0.8075,62.076,50.076,57,45,58.08908,56,1,316
0.7895,0.7895,61.819,50.819,56,45,58.08908,56,1,316
0.4915,0.4915,64.427,51.427,61,48,58.08908,58,1,316
0.5875,0.5875,62.1055,51.1055,57,46,58.08908,57,1,316
0.871,0.871,60.9515,48.9515,58,46,58.08908,55,1,316
0.355,0.355,65.1985,52.1985,62,49,58.08908,59,1,316
0.1115,0.1115,69.9595,55.9595,66,52,58.08908,63,1,316
0.205,0.205,69.1245,53.1245,67,51,58.08908,61,1,316
0.038,0.038,71.2235,57.2235,66,52,58.08908,64,1,316
0.7325,0.7325,62.405,49.405,59,46,58.08908,56,1,316
0.508,0.508,64.556,51.556,61,48,58.08908,58,1,316
0.2015,0.2015,67.0025,55.0025,60,48,58.08908,61,1,316
0.058,0.058,72.1105,56.1105,69,53,58.08908,64,1,316
0.748,0.748,61.3465,50.3465,56,45,58.08908,56,1,316
0.3285,0.3285,64.212,53.212,58,47,58.08908,59,1,316
0.125,0.125,67.921,55.921,62,50,58.08908,62,1,316
0.1115,0.1115,73.675,54.675,72,53,58.08908,64,1,316
0.9925,0.9925,56.3785,47.3785,53,44,58.08908,52,1,316
0.613,0.613,63.5125,50.5125,61,48,58.08908,57,1,316
0.535,0.535,63.799,52.799,60,49,58.08908,58,1,316
0.5535,0.5535,63.8805,51.8805,60,48,58.08908,58,1,316
0.8385,0.8385,60.3425,49.3425,57,46,58.08908,55,1,316
0.1165,0.1165,69.211,55.211,65,51,58.08908,62,1,316
0.2485,0.2485,69.743,52.743,68,51,58.08908,61,1,316
0.1175,0.1175,67.0775,56.0775,62,51,58.08908,62,1,316
0.884,0.884,60.7205,49.7205,56,45,58.08908,55,1,316
0.2005,0.2005,68.164,54.164,64,50,58.08908,61,1,316
0.987,0.987,58.0205,48.0205,53,43,58.08908,53,1,316
0.6495,0.6495,62.7195,50.7195,60,48,58.08908,57,1,316
0.7595,0.7595,61.547,50.547,59,48,58.08908,56,1,316
0.977,0.977,57.4915,46.4915,55,44,58.08908,52,1,316
0.3595,0.3595,65.343,53.343,61,49,58.08908,59,1,316
0.506,0.506,62.561,53.561,57,48,58.08908,58,1,316
0.172,0.172,67.4685,54.4685,62,49,58.08908,61,1,316
0.919,0.919,59.634,48.634,57,46,58.08908,54,1,316
0.331,0.331,67.0065,53.0065,64,50,58.08908,60,1,316
0.893,0.893,60.0285,49.0285,56,45,58.08908,55,1,316
0.0795,0.0795,70.2145,56.2145,66,52,58.08908,63,1,316
0.161,0.161,67.108,54.108,64,51,58.08908,61,1,316
0.026,0.026,70.246,57.246,64,51,58.08908,64,1,316
0.1705,0.1705,67.474,54.474,62,49,58.08908,61,1,316
0.897,0.897,59.244,48.244,56,45,58.08908,54,1,316
0.802,0.802,61.882,49.882,57,45,58.08908,56,1,316
0.069,0.069,67.1975,56.1975,61,50,58.08908,62,1,316
0.9085,0.9085,59.1535,48.1535,54,43,58.08908,54,1,316
0.746,0.746,61.564,49.564,58,46,58.08908,56,1,316
0.336,0.336,64.479,53.479,58,47,58.08908,59,1,316
0.8095,0.8095,61.0005,50.0005,56,45,58.08908,56,1,316
0.5475,0.5475,64.907,50.907,62,48,58.08908,58,1,316
0.2295,0.2295,65.375,54.375,58,47,58.08908,60,1,316
0.477,0.477,66.2215,50.2215,65,49,58.08908,58,1,316
0.56,0.56,63.9355,51.9355,60,48,58.08908,58,1,316
0.8495,0.8495,60.864,48.864,58,46,58.08908,55,1,316
0.8685,0.8685,60.548,49.548,56,45,58.08908,55,1,316
0.723,0.723,61.2225,50.2225,56,45,58.08908,56,1,316
0.0675,0.0675,67.092,56.092,62,51,58.08908,62,1,316
0.583,0.583,64.2355,50.2355,62,48,58.08908,57,1,316
0.5465,0.5465,63.8495,52.8495,58,47,58.08908,58,1,316
0.9785,0.9785,57.5015,47.5015,54,44,58.08908,53,1,316
0.689,0.689,61.912,50.912,56,45,58.08908,57,1,316
0.615,0.615,62.4045,51.4045,58,47,58.08908,57,1,316
0.443,0.443,65.0315,53.0315,63,51,58.08908,59,1,316
0.4625,0.4625,63.325,52.325,58,47,58.08908,58,1,316
0.7625,0.7625,61.608,50.608,56,45,58.08908,56,1,316
0.926,0.926,60.0585,48.0585,56,44,58.08908,54,1,316
0.9085,0.9085,59.64,47.64,56,44,58.08908,54,1,316
0.4805,0.4805,64.328,52.328,60,48,58.08908,58,1,316
0.4195,0.4195,64.9015,52.9015,60,48,58.08908,59,1,316
0.8145,0.8145,60.197,49.197,56,45,58.08908,55,1,316
0.268,0.268,65.725,53.725,60,48,58.08908,60,1,316
0.0825,0.0825,69.6095,55.6095,66,52,58.08908,63,1,316
0.594,0.594,64.2665,50.2665,62,48,58.08908,57,1,316
0.4685,0.4685,64.249,51.249,61,48,58.08908,58,1,316
0.9965,0.9965,56.1115,47.1115,52,43,58.08908,52,1,316
0.6765,0.6765,62.9015,50.9015,58,46,58.08908,57,1,316
0.936,0.936,60.063,46.063,58,44,58.08908,53,1,316
0.9575,0.9575,58.3715,47.3715,54,43,58.08908,53,1,316
0.8455,0.8455,60.252,49.252,55,44,58.08908,55,1,316
0.5595,0.5595,63.8705,51.8705,58,46,58.08908,58,1,316
0.781,0.781,61.638,50.638,57,46,58.08908,56,1,316
0.248,0.248,68.729,53.729,66,51,58.08908,61,1,316
0.4625,0.4625,63.3575,52.3575,58,47,58.08908,58,1,316
0.485,0.485,63.4935,52.4935,57,46,58.08908,58,1,316
0.3255,0.3255,65.2205,53.2205,60,48,58.08908,59,1,316
0.1825,0.1825,66.794,54.794,61,49,58.08908,61,1,316
0.653,0.653,63.953,49.953,61,47,58.08908,57,1,316
0.8465,0.8465,60.611,49.611,57,46,58.08908,55,1,316
0.919,0.919,59.405,48.405,55,44,58.08908,54,1,316
0.397,0.397,64.732,52.732,60,48,58.08908,59,1,316
0.665,0.665,62.729,51.729,60,49,58.08908,57,1,316
0.115,0.115,70.9595,54.9595,67,51,58.08908,63,1,316
0.5845,0.5845,64.2945,50.2945,61,47,58.08908,57,1,316
0.1045,0.1045,69.9005,55.9005,67,53,58.08908,63,1,316
0.3435,0.3435,65.2695,53.2695,61,49,58.08908,59,1,316
0.215,0.215,67.645,53.645,65,51,58.08908,61,1,316
0.021,0.021,70.3145,58.3145,63,51,58.08908,64,1,316
0.8775,0.8775,60.4005,50.4005,56,46,58.08908,55,1,316
0.1015,0.1015,70.6205,55.6205,66,51,58.08908,63,1,316
