"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7765,5.95,5.865261811879,5.86019132191832,6.08378665121859,5.6419334150985,-1,5623,50
0.4195,5.95,5.97067781558131,5.96540445552652,6.18309621621465,5.76217501970577,-1,5623,50
0.4505,5.95,5.96569309593229,5.96042941760972,6.18253050475336,5.75518236838268,-1,5623,50
0.6105,5.95,5.91688234778853,5.91171300805271,6.13415653121639,5.69522868703848,-1,5623,50
0.0945,5.95,6.09908206541264,6.09355627073102,6.30898435075753,5.89186103636827,-1,5623,50
0.0225,5.95,6.17942284348203,6.17373612999432,6.40705258178094,5.95390625404268,-1,5623,50
0.808,5.95,5.85722438116782,5.85216919729659,6.07683906581217,5.6353015150662,-1,5623,50
0.3255,5.95,6.00356539075537,5.99822793286975,6.23323133589111,5.77900502953557,-1,5623,50
0.395,5.95,5.97682325924879,5.97153795087827,6.19535864952154,5.76115834731674,-1,5623,50
0.891,5.95,5.81407221310815,5.80909881435561,6.03087232803465,5.60912203650748,-1,5623,50
0.1235,5.95,6.08375517876855,6.07825982311256,6.31368131166477,5.85292287389781,-1,5623,50
0.9055,5.95,5.80692734844131,5.80196742742019,6.01257231446514,5.59793635287329,-1,5623,50
0.617,5.95,5.9204416400477,5.91526544968125,6.13657261118964,5.71296964990845,-1,5623,50
0.4505,5.95,5.96202747935428,5.9567709150703,6.1828057915048,5.7518970390142,-1,5623,50
0.3345,5.95,5.99924280034069,5.99391378907341,6.21538932240716,5.79022902914501,-1,5623,50
0.9035,5.95,5.80576276826798,5.80080504233903,6.03247843171862,5.58352145701057,-1,5623,50
0.666,5.95,5.90636031509552,5.9012112010198,6.12490724403896,5.69126181774628,-1,5623,50
0.1585,5.95,6.06445383764514,6.05899669571593,6.28949694523894,5.84889203220086,-1,5623,50
0.59,5.95,5.92542873948138,5.92024294280074,6.1502606084103,5.70916116426352,-1,5623,50
0.311,5.95,6.00865245789716,6.00330505106814,6.2360143541455,5.79019957836698,-1,5623,50
0.4205,5.95,5.97377604934351,5.9684966672034,6.18761316286148,5.76334256902252,-1,5623,50
0.458,5.95,5.96093474227271,5.9556802977941,6.17034043578162,5.74921438391492,-1,5623,50
0.1975,5.95,6.04094484276826,6.03553406661204,6.26137516974113,5.82657283339435,-1,5623,50
0.3145,5.95,6.00086218777015,5.99553001289248,6.21540928715027,5.78014389690484,-1,5623,50
0.2945,5.95,6.0133477748763,6.00799117711721,6.2393136667881,5.78615009701013,-1,5623,50
0.2865,5.95,6.01234591850942,6.00699128250773,6.23009240894918,5.79495383983918,-1,5623,50
0.883,5.95,5.81369156516962,5.80871888490983,6.03156294306679,5.59965782027354,-1,5623,50
0.476,5.95,5.96061329301832,5.95535947203989,6.19446500499297,5.74049080361091,-1,5623,50
0.991,5.95,5.70147180457028,5.69670870385001,5.91095043143507,5.49499352242729,-1,5623,50
0.7235,5.95,5.88081658924796,5.87571641244915,6.10965178496109,5.65624145135437,-1,5623,50
0.922,5.95,5.78878664857472,5.78386086595118,6.00167172908573,5.57451267919647,-1,5623,50
0.415,5.95,5.97463410393263,5.96935305337639,6.19985701306701,5.75814356335435,-1,5623,50
0.9035,5.95,5.80141997813217,5.79647043359321,6.01301193093531,5.58674054508359,-1,5623,50
0.8115,5.95,5.85140894681877,5.84636482328862,6.06516298181539,5.64658430879839,-1,5623,50
0.7545,5.95,5.87422062648681,5.86913304879409,6.09073110454185,5.6677327851687,-1,5623,50
0.321,5.95,6.00332369003657,5.99798670462455,6.21886667258636,5.78257205208643,-1,5623,50
0.6935,5.95,5.89615715174584,5.89102761289149,6.11277749731408,5.67858383779922,-1,5623,50
0.688,5.95,5.89421569888745,5.88908988061501,6.11376743090614,5.66516751902819,-1,5623,50
0.393,5.95,5.98533755877417,5.98003567429081,6.21356561537994,5.76680432137837,-1,5623,50
0.21,5.95,6.03797030264623,6.03256537907721,6.25370399874375,5.82363047762183,-1,5623,50
0.917,5.95,5.80129648055666,5.79634716857717,6.01518778912039,5.58920728024985,-1,5623,50
0.9225,5.95,5.794240310859,5.78930427743578,6.01201971021357,5.57667286999288,-1,5623,50
0.6265,5.95,5.91522384194489,5.91005769282891,6.14214043207054,5.70144739916152,-1,5623,50
0.1035,5.95,6.092004131674,6.08649240404304,6.3021859334368,5.87025532650019,-1,5623,50
0.7325,5.95,5.88096537667752,5.87586491549832,6.10182380794373,5.6645477342601,-1,5623,50
0.734,5.95,5.88126516245221,5.87616412826258,6.10743528014409,5.65149959595683,-1,5623,50
0.0195,5.95,6.19128314502438,6.18557248200316,6.42275293884013,5.95736836428176,-1,5623,50
0.0745,5.95,6.11570002673594,6.1101411348336,6.35471395674661,5.88473839061943,-1,5623,50
0.5185,5.95,5.94783069085699,5.94260163399264,6.17344532420735,5.73711022478983,-1,5623,50
0.042,5.95,6.14119112956713,6.1355812778793,6.36891672754818,5.92635038665507,-1,5623,50
