"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4505,0.4505,43.531347959522,26.8390007587002,37.8787878787879,21.1864406779661,34.2240866334476,34.965034965035,-1,100
0.3355,0.3355,42.5195518227172,29.1727631902747,35.9712230215827,22.6244343891403,34.2240866334476,35.7142857142857,-1,100
0.4415,0.4415,43.1148275567512,27.9091030487011,38.4615384615385,23.2558139534884,34.2240866334476,34.965034965035,-1,100
0.3705,0.3705,42.246086936874,28.7540234448104,35.7142857142857,22.2222222222222,34.2240866334476,35.4609929078014,-1,100
0.239,0.239,44.8374175751337,29.5844413846575,39.0625,23.8095238095238,34.2240866334476,37.037037037037,-1,100
0.6775,0.6775,40.0296764960607,25.8115294978307,34.965034965035,20.746887966805,34.2240866334476,32.6797385620915,-1,100
0.464,0.464,42.6347763874035,27.4832612358883,37.8787878787879,22.7272727272727,34.2240866334476,34.7222222222222,-1,100
0.7705,0.7705,38.8082987696728,24.8173434276717,34.4827586206897,20.4918032786885,34.2240866334476,31.4465408805031,-1,100
0.439,0.439,42.3099151540981,28.0677317942677,36.7647058823529,22.5225225225225,34.2240866334476,34.965034965035,-1,100
0.798,0.798,37.9191895228844,25.7414462918959,32.258064516129,20.0803212851406,34.2240866334476,31.6455696202532,-1,100
0.821,0.821,38.4505501898299,23.2153816914706,34.2465753424658,19.0114068441065,34.2240866334476,30.6748466257669,-1,100
0.694,0.694,39.9986918195344,25.1126274659331,35.2112676056338,20.3252032520325,34.2240866334476,32.4675324675325,-1,100
0.7915,0.7915,38.8480148001283,24.3749372859113,33.5570469798658,19.0839694656489,34.2240866334476,31.4465408805031,-1,100
0.485,0.485,43.2848473628568,27.1495918295165,38.7596899224806,22.6244343891403,34.2240866334476,34.4827586206897,-1,100
0.278,0.278,44.6652507527107,29.104695822077,39.3700787401575,23.8095238095238,34.2240866334476,36.7647058823529,-1,100
0.191,0.191,46.6273974238772,30.1315802917929,40.650406504065,24.1545893719807,34.2240866334476,37.8787878787879,-1,100
0.6325,0.6325,39.3844661448252,27.0138598429256,33.5570469798658,21.1864406779661,34.2240866334476,33.112582781457,-1,100
0.3965,0.3965,42.2259156075119,28.5606154708589,36.4963503649635,22.8310502283105,34.2240866334476,35.2112676056338,-1,100
0.6805,0.6805,40.1147791471091,24.8478098431748,34.7222222222222,19.4552529182879,34.2240866334476,32.4675324675325,-1,100
0.538,0.538,40.2669317058834,27.8106048032554,34.4827586206897,22.0264317180617,34.2240866334476,34.0136054421769,-1,100
0.8845,0.8845,37.8187540039943,21.9869667436356,34.0136054421769,18.1818181818182,34.2240866334476,29.4117647058824,-1,100
0.9465,0.9465,35.4242905682184,23.4760357027512,30.6748466257669,18.7265917602996,34.2240866334476,29.2397660818713,-1,100
0.689,0.689,39.393402092989,25.7879599161183,34.0136054421769,20.4081632653061,34.2240866334476,32.4675324675325,-1,100
0.157,0.157,46.5958715471577,30.5193165232343,40,23.9234449760766,34.2240866334476,38.4615384615385,-1,100
0.3395,0.3395,40.9658098376343,29.9092987811232,33.7837837837838,22.7272727272727,34.2240866334476,35.4609929078014,-1,100
0.3385,0.3385,43.0455457422506,28.3299372766422,37.037037037037,22.3214285714286,34.2240866334476,35.7142857142857,-1,100
0.835,0.835,37.288380559747,24.2761010105024,32.4675324675325,19.4552529182879,34.2240866334476,30.8641975308642,-1,100
0.7185,0.7185,39.2454979137041,24.7631424715272,34.0136054421769,19.53125,34.2240866334476,32.0512820512821,-1,100
0.8325,0.8325,38.0111119643369,23.4747711122065,33.3333333333333,18.796992481203,34.2240866334476,30.6748466257669,-1,100
0.0515,0.0515,47.441323415907,32.9515274975396,40,25.5102040816327,34.2240866334476,40,-1,100
0.4445,0.4445,41.0904703151442,28.4921418982317,34.7222222222222,22.1238938053097,34.2240866334476,34.7222222222222,-1,100
0.8455,0.8455,37.6753953908914,23.7219070187984,33.3333333333333,19.3798449612403,34.2240866334476,30.6748466257669,-1,100
0.58,0.58,41.0428759922475,26.4763501886875,36.4963503649635,21.9298245614035,34.2240866334476,33.5570469798658,-1,100
0.067,0.067,48.2703458260394,32.3287424363511,41.3223140495868,25.3807106598985,34.2240866334476,40.3225806451613,-1,100
0.4155,0.4155,42.0009097264515,28.3511152762973,35.9712230215827,22.3214285714286,34.2240866334476,34.965034965035,-1,100
0.148,0.148,45.2198278755135,31.0906798249541,38.7596899224806,24.6305418719212,34.2240866334476,37.8787878787879,-1,100
0.0975,0.0975,45.8117071078703,32.0826540087384,39.3700787401575,25.6410256410256,34.2240866334476,38.7596899224806,-1,100
0.854,0.854,37.5480945375086,24.5158330411922,33.112582781457,20.0803212851406,34.2240866334476,30.6748466257669,-1,100
0.447,0.447,42.0532135467169,27.6807569870632,36.4963503649635,22.1238938053097,34.2240866334476,34.7222222222222,-1,100
0.571,0.571,41.8640742569891,26.2862646877632,37.037037037037,21.4592274678112,34.2240866334476,33.5570469798658,-1,100
0.7615,0.7615,40.3390938034571,22.9998315610989,36.4963503649635,19.1570881226054,34.2240866334476,31.055900621118,-1,100
0.727,0.727,40.3127564883732,24.7369082154599,36.4963503649635,20.9205020920502,34.2240866334476,31.8471337579618,-1,100
0.2505,0.2505,43.0358736675614,30.1061253003565,35.9712230215827,23.0414746543779,34.2240866334476,36.4963503649635,-1,100
0.2265,0.2265,43.4609345760244,30.1704070974273,36.7647058823529,23.4741784037559,34.2240866334476,36.7647058823529,-1,100
0.026,0.026,50.7609007698656,34.11247894903,43.1034482758621,26.4550264550265,34.2240866334476,42.0168067226891,-1,100
0.934,0.934,36.883498940588,18.395042952132,34.7222222222222,16.2337662337662,34.2240866334476,26.7379679144385,-1,100
0.87,0.87,37.7225545258636,23.7690661537706,33.3333333333333,19.3798449612403,34.2240866334476,30.3030303030303,-1,100
0.5545,0.5545,39.8527856465663,27.5282293305936,33.7837837837838,21.4592274678112,34.2240866334476,33.7837837837838,-1,100
0.163,0.163,44.548085571351,30.8195583959074,37.3134328358209,23.5849056603774,34.2240866334476,37.593984962406,-1,100
0.924,0.924,35.9210348051723,21.398752856152,31.6455696202532,17.1232876712329,34.2240866334476,28.735632183908,-1,100
