"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.301,0.301,53.0385,41.0385,51,39,45.93786,47,1,562
0.561,0.561,51.99,37.99,51,37,45.93786,45,1,562
0.7715,0.7715,49.501,38.501,47,36,45.93786,44,1,562
0.964,0.964,46.7435,37.7435,44,35,45.93786,42,1,562
0.821,0.821,48.608,39.608,46,37,45.93786,44,1,562
0.921,0.921,47.5805,36.5805,46,35,45.93786,42,1,562
0.183,0.183,55.536,42.536,53,40,45.93786,49,1,562
0.208,0.208,53.172,42.172,50,39,45.93786,48,1,562
0.655,0.655,49.489,39.489,47,37,45.93786,45,1,562
0.077,0.077,55.965,43.965,53,41,45.93786,50,1,562
0.761,0.761,50.8665,37.8665,50,37,45.93786,44,1,562
0.007,0.007,62.4755,47.4755,60,45,45.93786,55,1,562
0.4265,0.4265,51.058,41.058,48,38,45.93786,46,1,562
0.513,0.513,52.625,39.625,52,39,45.93786,46,1,562
0.2165,0.2165,53.304,42.304,50,39,45.93786,48,1,562
0.645,0.645,51.776,38.776,50,37,45.93786,45,1,562
0.502,0.502,51.5565,40.5565,48,37,45.93786,46,1,562
0.176,0.176,55.491,42.491,54,41,45.93786,49,1,562
0.4345,0.4345,52.9545,39.9545,52,39,45.93786,46,1,562
0.099,0.099,56.3805,43.3805,53,40,45.93786,50,1,562
0.579,0.579,51.0405,39.0405,48,36,45.93786,45,1,562
0.6415,0.6415,49.442,40.442,47,38,45.93786,45,1,562
0.9115,0.9115,47.481,38.481,44,35,45.93786,43,1,562
0.214,0.214,53.428,42.428,51,40,45.93786,48,1,562
0.1555,0.1555,59.143,42.143,59,42,45.93786,50,1,562
0.8835,0.8835,47.9725,36.9725,46,35,45.93786,42,1,562
0.7825,0.7825,49.583,38.583,48,37,45.93786,44,1,562
0.7085,0.7085,50.068,38.068,49,37,45.93786,44,1,562
0.7965,0.7965,50.1765,37.1765,49,36,45.93786,43,1,562
0.017,0.017,58.3635,46.3635,54,42,45.93786,52,1,562
0.6845,0.6845,50.8015,39.8015,47,36,45.93786,45,1,562
0.946,0.946,47.647,36.647,46,35,45.93786,42,1,562
0.7475,0.7475,49.4635,38.4635,48,37,45.93786,44,1,562
0.651,0.651,50.517,39.517,48,37,45.93786,45,1,562
0.881,0.881,47.0165,39.0165,43,35,45.93786,43,1,562
0.332,0.332,53.166,41.166,51,39,45.93786,47,1,562
0.497,0.497,51.4735,40.4735,48,37,45.93786,46,1,562
0.728,0.728,49.1775,38.1775,47,36,45.93786,44,1,562
0.007,0.007,61.128,47.128,58,44,45.93786,54,1,562
0.602,0.602,50.091,40.091,47,37,45.93786,45,1,562
0.874,0.874,48.0965,36.0965,47,35,45.93786,42,1,562
0.0575,0.0575,58.8005,44.8005,56,42,45.93786,52,1,562
0.483,0.483,51.3145,40.3145,48,37,45.93786,46,1,562
0.889,0.889,47.692,37.692,46,36,45.93786,43,1,562
0.689,0.689,49.705,39.705,46,36,45.93786,45,1,562
0.506,0.506,51.4945,40.4945,49,38,45.93786,46,1,562
0.031,0.031,57.7025,45.7025,55,43,45.93786,52,1,562
0.502,0.502,52.554,39.554,50,37,45.93786,46,1,562
0.03,0.03,58.6745,45.6745,55,42,45.93786,52,1,562
0.498,0.498,51.411,40.411,48,37,45.93786,46,1,562
0.554,0.554,50.869,40.869,46,36,45.93786,46,1,562
0.819,0.819,47.944,37.944,47,37,45.93786,43,1,562
0.4645,0.4645,53.2295,39.2295,53,39,45.93786,46,1,562
0.6045,0.6045,53.5615,37.5615,53,37,45.93786,45,1,562
0.8725,0.8725,47.3445,38.3445,44,35,45.93786,43,1,562
0.221,0.221,53.4695,42.4695,50,39,45.93786,48,1,562
0.295,0.295,54.7115,41.7115,53,40,45.93786,48,1,562
0.681,0.681,50.786,39.786,48,37,45.93786,45,1,562
0.314,0.314,54.9135,41.9135,52,39,45.93786,48,1,562
0.6085,0.6085,51.4085,39.4085,49,37,45.93786,45,1,562
0.0455,0.0455,59.446,44.446,56,41,45.93786,52,1,562
0.286,0.286,53.869,41.869,50,38,45.93786,48,1,562
0.6905,0.6905,49.8665,39.8665,47,37,45.93786,45,1,562
0.4295,0.4295,53.798,39.798,52,38,45.93786,47,1,562
0.737,0.737,50.575,37.575,49,36,45.93786,44,1,562
