"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7,0.7,32.3787400373371,14.5353758398062,30.8641975308642,13.0208333333333,24.4953396340453,22.4215246636771,-1,100
0.458,0.458,34.1542559202187,18.0366366105246,31.6455696202532,15.527950310559,24.4953396340453,25.1256281407035,-1,100
0.095,0.095,35.5644722501589,22.6294905651772,31.25,18.3150183150183,24.4953396340453,28.735632183908,-1,100
0.6655,0.6655,32.8019107403444,15.7162166893529,31.25,14.1643059490085,24.4953396340453,23.1481481481481,-1,100
0.356,0.356,33.6094154857535,19.7695856950035,30.6748466257669,16.8350168350168,24.4953396340453,26.0416666666667,-1,100
0.145,0.145,37.8985422690498,21.1619315576189,34.7222222222222,17.9856115107914,24.4953396340453,29.0697674418605,-1,100
0.401,0.401,32.2084359565881,18.8830258400808,28.9017341040462,15.5763239875389,24.4953396340453,25.3807106598985,-1,100
0.1435,0.1435,38.1062000964062,21.2571071603567,34.965034965035,18.1159420289855,24.4953396340453,29.0697674418605,-1,100
0.622,0.622,31.8680186409992,15.9565293915598,29.7619047619048,13.8504155124654,24.4953396340453,23.3644859813084,-1,100
0.522,0.522,32.8038212163024,17.2860762184931,30.4878048780488,14.9700598802395,24.4953396340453,24.5098039215686,-1,100
0.092,0.092,38.4697278389747,22.0201417752798,35.4609929078014,19.0114068441065,24.4953396340453,29.940119760479,-1,100
0.4535,0.4535,31.5256343380107,19.2373705751553,28.735632183908,16.4473684210526,24.4953396340453,25,-1,100
0.9805,0.9805,23.8646609611729,10.5294819283194,23.2558139534884,9.92063492063492,24.4953396340453,16.4473684210526,-1,100
0.6325,0.6325,31.3941923229076,16.3916495190426,29.4117647058824,14.4092219020173,24.4953396340453,23.3644859813084,-1,100
0.4755,0.4755,32.4410697329764,18.1636804555871,30.3030303030303,16.025641025641,24.4953396340453,24.8756218905473,-1,100
0.2005,0.2005,36.4570033569929,20.8855678879185,33.5570469798658,17.9856115107914,24.4953396340453,27.9329608938547,-1,100
0.807,0.807,29.3622861987779,15.0980219345136,27.7777777777778,13.5135135135135,24.4953396340453,21.4592274678112,-1,100
0.3085,0.3085,36.6880409234267,18.7813348620067,34.2465753424658,16.3398692810457,24.4953396340453,27.027027027027,-1,100
0.2195,0.2195,34.094527762848,20.7888534689916,30.4878048780488,17.1821305841924,24.4953396340453,27.027027027027,-1,100
0.336,0.336,35.4191994973136,18.8643319362541,32.8947368421053,16.3398692810458,24.4953396340453,26.4550264550265,-1,100
0.9665,0.9665,25.1631270890028,12.9492839864626,23.9234449760766,11.7096018735363,24.4953396340453,18.5185185185185,-1,100
0.944,0.944,26.317602426066,12.5814959254536,25.1256281407035,11.3895216400911,24.4953396340453,18.6567164179104,-1,100
0.8725,0.8725,27.3538336258833,15.3064562993181,25.3807106598985,13.3333333333333,24.4953396340453,20.746887966805,-1,100
0.5765,0.5765,32.8513930963996,16.421560715647,30.6748466257669,14.2450142450142,24.4953396340453,23.8095238095238,-1,100
0.227,0.227,35.5304596191928,19.8190468489565,32.0512820512821,16.3398692810457,24.4953396340453,27.4725274725275,-1,100
0.674,0.674,31.4868263064169,15.7514430023142,29.5857988165681,13.8504155124654,24.4953396340453,22.9357798165138,-1,100
0.6805,0.6805,29.9965276748007,16.3744157147386,27.4725274725275,13.8504155124654,24.4953396340453,22.9357798165138,-1,100
0.8955,0.8955,26.6073514329199,15.7403325099911,24.2718446601942,13.4048257372654,24.4953396340453,20.9205020920502,-1,100
0.6985,0.6985,29.5486091065836,16.3504985203096,27.3224043715847,14.1242937853107,24.4953396340453,22.7272727272727,-1,100
0.274,0.274,36.8130078782735,19.1777282168709,34.2465753424658,16.6112956810631,24.4953396340453,27.4725274725275,-1,100
0.977,0.977,24.3349216504664,12.8933947075159,22.9357798165138,11.4942528735632,24.4953396340453,18.1818181818182,-1,100
0.1245,0.1245,41.075602246036,20.730005813483,38.4615384615385,18.1159420289855,24.4953396340453,30.4878048780488,-1,100
0.979,0.979,24.0816968821447,11.6450460722078,23.4741784037559,11.037527593819,24.4953396340453,17.0648464163823,-1,100
0.0365,0.0365,41.2644542018349,24.0313426511546,37.3134328358209,20.0803212851406,24.4953396340453,32.258064516129,-1,100
0.2365,0.2365,34.7656678159388,20.5805142323211,31.25,17.0648464163823,24.4953396340453,27.1739130434783,-1,100
0.2555,0.2555,35.0813531208399,19.8455150439412,31.8471337579618,16.6112956810631,24.4953396340453,27.027027027027,-1,100
0.5405,0.5405,31.0307818548837,18.1668096688777,28.2485875706215,15.3846153846154,24.4953396340453,24.2718446601942,-1,100
0.458,0.458,32.4502902232015,18.4846113572912,29.940119760479,15.9744408945687,24.4953396340453,25,-1,100
0.086,0.086,39.034702983906,22.3003018364042,35.4609929078014,18.7265917602996,24.4953396340453,30.1204819277108,-1,100
0.3665,0.3665,34.1556609837646,19.2004191176947,31.8471337579618,16.8918918918919,24.4953396340453,26.0416666666667,-1,100
0.8935,0.8935,27.2759613805002,14.1662640602765,25.6410256410256,12.531328320802,24.4953396340453,20,-1,100
0.407,0.407,33.4994341807729,18.8690028836749,30.8641975308642,16.2337662337662,24.4953396340453,25.6410256410256,-1,100
0.1125,0.1125,36.7414963828428,21.8323710515289,32.8947368421053,17.9856115107914,24.4953396340453,29.2397660818713,-1,100
0.092,0.092,40.6152284139662,22.1052129172091,37.593984962406,19.0839694656489,24.4953396340453,30.4878048780488,-1,100
0.451,0.451,31.8444235292287,18.5408901107527,28.735632183908,15.4320987654321,24.4953396340453,25,-1,100
0.0965,0.0965,35.9703863604547,22.2391946314784,31.8471337579618,18.1159420289855,24.4953396340453,29.0697674418605,-1,100
0.3555,0.3555,35.4196145699625,18.7529479032959,33.3333333333333,16.6666666666667,24.4953396340453,26.1780104712042,-1,100
0.559,0.559,32.7621498301465,17.2520189354003,30.3030303030303,14.792899408284,24.4953396340453,24.2718446601942,-1,100
0.189,0.189,34.1474448244916,21.327484469411,30.4878048780488,17.6678445229682,24.4953396340453,27.3224043715847,-1,100
0.9995,0.9995,19.1334178748781,8.8800628015055,18.6567164179104,8.40336134453781,24.4953396340453,13.3333333333333,-1,100
