"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6235,0.6235,94.11,86.11,92,84,90.76342,90,1,1000
0.398,0.398,95.015,87.015,91,83,90.76342,91,1,1000
0.3915,0.3915,95.8995,85.8995,94,84,90.76342,91,1,1000
0.4835,0.4835,94.4725,87.4725,91,84,90.76342,91,1,1000
0.478,0.478,95.393,86.393,93,84,90.76342,91,1,1000
0.3135,0.3135,96.377,87.377,93,84,90.76342,92,1,1000
0.9585,0.9585,91.407,84.407,89,82,90.76342,88,1,1000
0.659,0.659,93.3385,86.3385,90,83,90.76342,90,1,1000
0.821,0.821,92.1745,85.1745,91,84,90.76342,89,1,1000
0.6795,0.6795,93.49,86.49,90,83,90.76342,90,1,1000
0.7165,0.7165,93.668,85.668,90,82,90.76342,90,1,1000
0.488,0.488,95.491,86.491,93,84,90.76342,91,1,1000
0.274,0.274,95.366,88.366,93,86,90.76342,92,1,1000
0.3995,0.3995,95.907,85.907,93,83,90.76342,91,1,1000
0.4385,0.4385,94.2575,87.2575,91,84,90.76342,91,1,1000
0.035,0.035,100.0775,90.0775,96,86,90.76342,95,1,1000
0.2475,0.2475,95.2485,88.2485,92,85,90.76342,92,1,1000
0.179,0.179,97.3125,88.3125,95,86,90.76342,93,1,1000
0.0475,0.0475,98.1075,90.1075,95,87,90.76342,94,1,1000
0.1405,0.1405,97.876,87.876,96,86,90.76342,93,1,1000
0.861,0.861,92.486,85.486,90,83,90.76342,89,1,1000
0.9265,0.9265,92.539,83.539,90,81,90.76342,88,1,1000
0.834,0.834,92.3105,85.3105,89,82,90.76342,89,1,1000
0.1155,0.1155,96.9345,88.9345,93,85,90.76342,93,1,1000
0.113,0.113,98.7535,89.7535,96,87,90.76342,94,1,1000
0.518,0.518,94.6425,87.6425,91,84,90.76342,91,1,1000
0.284,0.284,96.32,87.32,93,84,90.76342,92,1,1000
0.497,0.497,94.5765,86.5765,92,84,90.76342,91,1,1000
0.8895,0.8895,91.809,83.809,90,82,90.76342,88,1,1000
0.5705,0.5705,94.9765,84.9765,93,83,90.76342,90,1,1000
0.867,0.867,92.5635,85.5635,90,83,90.76342,89,1,1000
0.835,0.835,92.3145,85.3145,89,82,90.76342,89,1,1000
0.9645,0.9645,91.6975,84.6975,90,83,90.76342,88,1,1000
0.972,0.972,91.675,83.675,90,82,90.76342,88,1,1000
0.4575,0.4575,94.3875,87.3875,91,84,90.76342,91,1,1000
0.703,0.703,93.7225,85.7225,91,83,90.76342,90,1,1000
0.6245,0.6245,94.198,86.198,91,83,90.76342,90,1,1000
0.8695,0.8695,92.533,85.533,90,83,90.76342,89,1,1000
0.3395,0.3395,97.3385,87.3385,96,86,90.76342,92,1,1000
0.815,0.815,92.2735,85.2735,89,82,90.76342,89,1,1000
0.752,0.752,93.072,84.072,91,82,90.76342,89,1,1000
0.127,0.127,99.475,88.475,97,86,90.76342,94,1,1000
0.4645,0.4645,96.2875,86.2875,96,86,90.76342,91,1,1000
0.4745,0.4745,94.4845,86.4845,91,83,90.76342,91,1,1000
0.8805,0.8805,91.7875,83.7875,90,82,90.76342,88,1,1000
0.905,0.905,92.253,83.253,89,80,90.76342,88,1,1000
0.659,0.659,93.2945,86.2945,91,84,90.76342,90,1,1000
0.8735,0.8735,92.684,84.684,89,81,90.76342,89,1,1000
0.0315,0.0315,101.2025,90.2025,99,88,90.76342,96,1,1000
0.3825,0.3825,95.848,85.848,94,84,90.76342,91,1,1000
0.278,0.278,95.399,88.399,91,84,90.76342,92,1,1000
0.207,0.207,95.8345,87.8345,94,86,90.76342,92,1,1000
0.613,0.613,94.1055,86.1055,90,82,90.76342,90,1,1000
0.8415,0.8415,92.572,84.572,90,82,90.76342,89,1,1000
0.284,0.284,95.419,88.419,93,86,90.76342,92,1,1000
0.5645,0.5645,93.907,85.907,90,82,90.76342,90,1,1000
0.5625,0.5625,94.906,84.906,93,83,90.76342,90,1,1000
0.761,0.761,94.378,84.378,94,84,90.76342,89,1,1000
0.049,0.049,99.5035,90.5035,96,87,90.76342,95,1,1000
0.148,0.148,97.794,87.794,96,86,90.76342,93,1,1000
1,1,89.6,82.6,87,80,90.76342,86,1,1000
0.234,0.234,96.1015,88.1015,92,84,90.76342,92,1,1000
0.462,0.462,94.406,86.406,91,83,90.76342,91,1,1000
0.4665,0.4665,96.294,86.294,95,85,90.76342,91,1,1000
0.623,0.623,94.2305,85.2305,92,83,90.76342,90,1,1000
0.07,0.07,98.058,89.058,94,85,90.76342,94,1,1000
0.007,0.007,100.06,91.06,96,87,90.76342,96,1,1000
0.4175,0.4175,95.058,87.058,93,85,90.76342,91,1,1000
0.0265,0.0265,99.071,90.071,94,85,90.76342,95,1,1000
0.936,0.936,91.4935,84.4935,89,82,90.76342,88,1,1000
0.4335,0.4335,96.9655,85.9655,95,84,90.76342,91,1,1000
0.2865,0.2865,96.352,87.352,94,85,90.76342,92,1,1000
0.1315,0.1315,96.9445,88.9445,93,85,90.76342,93,1,1000
1,1,88.7805,82.7805,87,81,90.76342,86,1,1000
0.357,0.357,96.543,87.543,95,86,90.76342,92,1,1000
0.1355,0.1355,97.1215,89.1215,94,86,90.76342,93,1,1000
0.6725,0.6725,94.773,83.773,93,82,90.76342,89,1,1000
0.9495,0.9495,91.273,84.273,89,82,90.76342,88,1,1000
0.678,0.678,93.4295,86.4295,90,83,90.76342,90,1,1000
0.3025,0.3025,95.6895,87.6895,94,86,90.76342,92,1,1000
0.774,0.774,93.0805,85.0805,89,81,90.76342,89,1,1000
0.886,0.886,92.1435,83.1435,91,82,90.76342,88,1,1000
0.1795,0.1795,98.8075,86.8075,97,85,90.76342,93,1,1000
0.842,0.842,92.339,85.339,89,82,90.76342,89,1,1000
0.0505,0.0505,99.455,90.455,97,88,90.76342,95,1,1000
0.176,0.176,100.432,87.432,100,87,90.76342,94,1,1000
0.2115,0.2115,96.6455,88.6455,94,86,90.76342,93,1,1000
0.9675,0.9675,91.629,84.629,90,83,90.76342,88,1,1000
0.3285,0.3285,96.3925,87.3925,94,85,90.76342,92,1,1000
0.3105,0.3105,96.439,87.439,93,84,90.76342,92,1,1000
0.6345,0.6345,94.2905,85.2905,91,82,90.76342,90,1,1000
0.606,0.606,93.103,86.103,90,83,90.76342,90,1,1000
0.222,0.222,95.995,87.995,92,84,90.76342,92,1,1000
0.7925,0.7925,93.357,84.357,92,83,90.76342,89,1,1000
0.037,0.037,97.968,89.968,95,87,90.76342,94,1,1000
1,1,89.3895,83.3895,87,81,90.76342,87,1,1000
0.1595,0.1595,96.553,88.553,94,86,90.76342,93,1,1000
0.2855,0.2855,96.2625,87.2625,93,84,90.76342,92,1,1000
0.286,0.286,97.855,86.855,97,86,90.76342,92,1,1000
0.067,0.067,97.513,89.513,94,86,90.76342,94,1,1000
0.5485,0.5485,94.847,84.847,94,84,90.76342,90,1,1000
0.9945,0.9945,90.049,83.049,88,81,90.76342,87,1,1000
0.638,0.638,94.2295,86.2295,91,83,90.76342,90,1,1000
0.007,0.007,101.2835,92.2835,99,90,90.76342,97,1,1000
0.139,0.139,97.187,88.187,93,84,90.76342,93,1,1000
0.0665,0.0665,98.0675,89.0675,94,85,90.76342,94,1,1000
1,1,88.669,82.669,87,81,90.76342,86,1,1000
0.601,0.601,95.177,84.177,95,84,90.76342,90,1,1000
0.3945,0.3945,94.9555,85.9555,93,84,90.76342,91,1,1000
0.579,0.579,97.069,84.069,97,84,90.76342,90,1,1000
0.408,0.408,95.856,85.856,94,84,90.76342,91,1,1000
0.051,0.051,98.7655,89.7655,96,87,90.76342,94,1,1000
0.716,0.716,93.652,86.652,90,83,90.76342,90,1,1000
0.254,0.254,96.886,86.886,94,84,90.76342,92,1,1000
0.7005,0.7005,93.5785,85.5785,91,83,90.76342,90,1,1000
0.918,0.918,92.53,83.53,90,81,90.76342,88,1,1000
0.954,0.954,91.0465,82.0465,90,81,90.76342,87,1,1000
0.0535,0.0535,100.1975,89.1975,98,87,90.76342,95,1,1000
0.962,0.962,91.477,84.477,89,82,90.76342,88,1,1000
0.6695,0.6695,94.651,85.651,93,84,90.76342,90,1,1000
0.904,0.904,91.7275,85.7275,89,83,90.76342,89,1,1000
0.5725,0.5725,93.904,85.904,92,84,90.76342,90,1,1000
0.6565,0.6565,93.2675,86.2675,91,84,90.76342,90,1,1000
0.9295,0.9295,92.5115,83.5115,91,82,90.76342,88,1,1000
0.1335,0.1335,96.4195,89.4195,93,86,90.76342,93,1,1000
0.258,0.258,95.342,88.342,92,85,90.76342,92,1,1000
0.6305,0.6305,94.297,85.297,94,85,90.76342,90,1,1000
0.195,0.195,95.81,87.81,94,86,90.76342,92,1,1000
0.6085,0.6085,94.062,86.062,91,83,90.76342,90,1,1000
0.989,0.989,89.8785,81.8785,88,80,90.76342,86,1,1000
0.864,0.864,93.3755,83.3755,92,82,90.76342,88,1,1000
0.93,0.93,91.506,83.506,89,81,90.76342,88,1,1000
0.2975,0.2975,97.2175,87.2175,94,84,90.76342,92,1,1000
0.521,0.521,96.6375,85.6375,94,83,90.76342,91,1,1000
0.8445,0.8445,93.649,84.649,91,82,90.76342,89,1,1000
0.1535,0.1535,96.463,89.463,94,87,90.76342,93,1,1000
0.7395,0.7395,92.924,84.924,91,83,90.76342,89,1,1000
0.261,0.261,96.0305,87.0305,94,85,90.76342,92,1,1000
0.5075,0.5075,95.5715,86.5715,93,84,90.76342,91,1,1000
0.93,0.93,91.332,84.332,88,81,90.76342,88,1,1000
0.127,0.127,97.826,87.826,95,85,90.76342,93,1,1000
0.446,0.446,94.264,87.264,91,84,90.76342,91,1,1000
0.633,0.633,94.2725,85.2725,90,81,90.76342,90,1,1000
0.595,0.595,93.9955,85.9955,93,85,90.76342,90,1,1000
0.411,0.411,95.952,85.952,93,83,90.76342,91,1,1000
0.846,0.846,92.4945,85.4945,90,83,90.76342,89,1,1000
0.791,0.791,91.971,85.971,89,83,90.76342,89,1,1000
0.69,0.69,93.4225,86.4225,91,84,90.76342,90,1,1000
0.708,0.708,93.578,86.578,91,84,90.76342,90,1,1000
0.4475,0.4475,95.264,86.264,92,83,90.76342,91,1,1000
0.681,0.681,94.5745,85.5745,92,83,90.76342,90,1,1000
0.655,0.655,93.3835,86.3835,91,84,90.76342,90,1,1000
0.392,0.392,94.893,86.893,92,84,90.76342,91,1,1000
0.7055,0.7055,93.5745,86.5745,91,84,90.76342,90,1,1000
0.6965,0.6965,93.5285,86.5285,91,84,90.76342,90,1,1000
0.6165,0.6165,94.137,86.137,93,85,90.76342,90,1,1000
0.6625,0.6625,93.282,86.282,90,83,90.76342,90,1,1000
0.9475,0.9475,91.3725,84.3725,88,81,90.76342,88,1,1000
0.2585,0.2585,97.7485,87.7485,97,87,90.76342,93,1,1000
0.6855,0.6855,94.8595,83.8595,94,83,90.76342,89,1,1000
0.093,0.093,98.4005,89.4005,95,86,90.76342,94,1,1000
0.762,0.762,93.0455,85.0455,89,81,90.76342,89,1,1000
0.4355,0.4355,94.208,87.208,91,84,90.76342,91,1,1000
0.214,0.214,97.5005,87.5005,95,85,90.76342,93,1,1000
0.5705,0.5705,93.9025,85.9025,92,84,90.76342,90,1,1000
0.613,0.613,94.1665,85.1665,92,83,90.76342,90,1,1000
0.697,0.697,93.866,83.866,92,82,90.76342,89,1,1000
0.601,0.601,94.1475,85.1475,92,83,90.76342,90,1,1000
0.2525,0.2525,96.203,87.203,93,84,90.76342,92,1,1000
0.637,0.637,94.344,85.344,94,85,90.76342,90,1,1000
0.2835,0.2835,97.8235,86.8235,97,86,90.76342,92,1,1000
0.9845,0.9845,90.276,83.276,89,82,90.76342,87,1,1000
0.2005,0.2005,98.3245,87.3245,96,85,90.76342,93,1,1000
0.052,0.052,98.1015,90.1015,95,87,90.76342,94,1,1000
0.069,0.069,98.0355,89.0355,93,84,90.76342,94,1,1000
0.9065,0.9065,92.319,83.319,89,80,90.76342,88,1,1000
0.887,0.887,92.383,83.383,89,80,90.76342,88,1,1000
0.641,0.641,94.421,85.421,92,83,90.76342,90,1,1000
0.65,0.65,93.281,86.281,90,83,90.76342,90,1,1000
0.4265,0.4265,96.053,86.053,95,85,90.76342,91,1,1000
0.8685,0.8685,92.538,85.538,90,83,90.76342,89,1,1000
0.251,0.251,96.855,86.855,95,85,90.76342,92,1,1000
0.998,0.998,89.1855,82.1855,86,79,90.76342,86,1,1000
0.2375,0.2375,96.829,87.829,92,83,90.76342,92,1,1000
0.1385,0.1385,98.6205,88.6205,95,85,90.76342,94,1,1000
0.545,0.545,94.7755,85.7755,93,84,90.76342,90,1,1000
0.6795,0.6795,93.488,85.488,91,83,90.76342,90,1,1000
0.951,0.951,90.7765,82.7765,89,81,90.76342,87,1,1000
0.4125,0.4125,95.1325,87.1325,92,84,90.76342,91,1,1000
0.941,0.941,91.3955,84.3955,89,82,90.76342,88,1,1000
0.7875,0.7875,93.388,84.388,92,83,90.76342,89,1,1000
0.8805,0.8805,92.3845,83.3845,91,82,90.76342,88,1,1000
0.716,0.716,93.845,83.845,91,81,90.76342,89,1,1000
0.161,0.161,96.5225,88.5225,93,85,90.76342,93,1,1000
0.593,0.593,94.0745,86.0745,92,84,90.76342,90,1,1000
0.4525,0.4525,95.3395,86.3395,92,83,90.76342,91,1,1000
0.971,0.971,91.551,84.551,89,82,90.76342,88,1,1000
0.7665,0.7665,92.8705,84.8705,91,83,90.76342,89,1,1000
0.7185,0.7185,92.498,86.498,90,84,90.76342,90,1,1000
0.844,0.844,92.536,84.536,90,82,90.76342,89,1,1000
0.8915,0.8915,92.057,84.057,90,82,90.76342,88,1,1000
1,1,90.6675,84.6675,89,83,90.76342,88,1,1000
0.9365,0.9365,91.366,84.366,90,83,90.76342,88,1,1000
0.6975,0.6975,93.5985,85.5985,91,83,90.76342,90,1,1000
0.1965,0.1965,98.996,86.996,99,87,90.76342,93,1,1000
0.7875,0.7875,93.3975,84.3975,92,83,90.76342,89,1,1000
0.659,0.659,95.5075,85.5075,94,84,90.76342,90,1,1000
0.154,0.154,97.107,88.107,93,84,90.76342,93,1,1000
0.132,0.132,96.932,88.932,93,85,90.76342,93,1,1000
0.41,0.41,95.0945,87.0945,92,84,90.76342,91,1,1000
0.2185,0.2185,95.118,88.118,91,84,90.76342,92,1,1000
0.827,0.827,92.8505,82.8505,91,81,90.76342,88,1,1000
0.5345,0.5345,95.7235,86.7235,93,84,90.76342,91,1,1000
0.311,0.311,96.5205,87.5205,94,85,90.76342,92,1,1000
0.158,0.158,96.552,88.552,93,85,90.76342,93,1,1000
0.009,0.009,100.0895,92.0895,96,88,90.76342,96,1,1000
0.0045,0.0045,98.0005,91.0005,95,88,90.76342,95,1,1000
0.4815,0.4815,95.4005,86.4005,93,84,90.76342,91,1,1000
0.0415,0.0415,100,90,98,88,90.76342,95,1,1000
0.6145,0.6145,94.1115,86.1115,90,82,90.76342,90,1,1000
0.16,0.16,97.2965,88.2965,94,85,90.76342,93,1,1000
0.133,0.133,98.6585,88.6585,95,85,90.76342,94,1,1000
0.2735,0.2735,96.287,87.287,93,84,90.76342,92,1,1000
0.958,0.958,90.921,82.921,89,81,90.76342,87,1,1000
0.3385,0.3385,96.566,86.566,95,85,90.76342,92,1,1000
0.604,0.604,94.066,86.066,91,83,90.76342,90,1,1000
0.237,0.237,96.034,88.034,92,84,90.76342,92,1,1000
0.7335,0.7335,93.5845,86.5845,91,84,90.76342,90,1,1000
0.302,0.302,96.3405,87.3405,93,84,90.76342,92,1,1000
0.4015,0.4015,95.88,85.88,94,84,90.76342,91,1,1000
0.804,0.804,93.2445,85.2445,90,82,90.76342,89,1,1000
0.238,0.238,98.4085,87.4085,97,86,90.76342,93,1,1000
0.277,0.277,95.3315,88.3315,94,87,90.76342,92,1,1000
0.0505,0.0505,100.0225,90.0225,97,87,90.76342,95,1,1000
0.509,0.509,96.5515,84.5515,96,84,90.76342,91,1,1000
0.2375,0.2375,96.019,88.019,92,84,90.76342,92,1,1000
0.408,0.408,95.8965,85.8965,94,84,90.76342,91,1,1000
0.889,0.889,92.758,84.758,91,83,90.76342,89,1,1000
0.976,0.976,90.1235,83.1235,87,80,90.76342,87,1,1000
0.9815,0.9815,90.3415,84.3415,88,82,90.76342,88,1,1000
0.9695,0.9695,91.3345,83.3345,88,80,90.76342,87,1,1000
0.092,0.092,98.6095,89.6095,96,87,90.76342,94,1,1000
0.978,0.978,90.5965,84.5965,88,82,90.76342,88,1,1000
0.9515,0.9515,91.412,84.412,89,82,90.76342,88,1,1000
0.717,0.717,93.5555,86.5555,91,84,90.76342,90,1,1000
0.9995,0.9995,88.7975,82.7975,87,81,90.76342,86,1,1000
0.811,0.811,94.737,83.737,95,84,90.76342,89,1,1000
0.024,0.024,100.9455,90.9455,98,88,90.76342,96,1,1000
0.578,0.578,93.9805,85.9805,92,84,90.76342,90,1,1000
0.6725,0.6725,93.332,86.332,91,84,90.76342,90,1,1000
0.333,0.333,96.6405,87.6405,94,85,90.76342,92,1,1000
0.156,0.156,97.374,89.374,94,86,90.76342,93,1,1000
0.9485,0.9485,91.349,84.349,88,81,90.76342,88,1,1000
0.544,0.544,93.8045,85.8045,92,84,90.76342,90,1,1000
0.3455,0.3455,95.6965,87.6965,93,85,90.76342,92,1,1000
0.4125,0.4125,95.051,87.051,93,85,90.76342,91,1,1000
0.519,0.519,94.694,86.694,92,84,90.76342,91,1,1000
0.243,0.243,96.0775,88.0775,92,84,90.76342,92,1,1000
0.794,0.794,92.2725,85.2725,89,82,90.76342,89,1,1000
0.6935,0.6935,93.715,85.715,91,83,90.76342,90,1,1000
0.9975,0.9975,89.7425,83.7425,88,82,90.76342,87,1,1000
0.5195,0.5195,93.682,87.682,91,85,90.76342,91,1,1000
0.378,0.378,94.0125,87.0125,91,84,90.76342,91,1,1000
0.07,0.07,98.058,89.058,94,85,90.76342,94,1,1000
0.607,0.607,94.167,85.167,93,84,90.76342,90,1,1000
0.248,0.248,95.977,87.977,92,84,90.76342,92,1,1000
0.5815,0.5815,94.003,86.003,93,85,90.76342,90,1,1000
0.39,0.39,94.9335,85.9335,91,82,90.76342,91,1,1000
0.99,0.99,89.9845,83.9845,87,81,90.76342,87,1,1000
0.0805,0.0805,97.506,89.506,94,86,90.76342,94,1,1000
0.1855,0.1855,96.6575,88.6575,94,86,90.76342,93,1,1000
0.0245,0.0245,98.3155,91.3155,95,88,90.76342,95,1,1000
0.704,0.704,93.94,83.94,93,83,90.76342,89,1,1000
0.852,0.852,93.4325,82.4325,92,81,90.76342,88,1,1000
0.321,0.321,95.537,87.537,93,85,90.76342,92,1,1000
0.8035,0.8035,91.965,85.965,90,84,90.76342,89,1,1000
0.125,0.125,96.9605,88.9605,93,85,90.76342,93,1,1000
0.417,0.417,94.1675,87.1675,91,84,90.76342,91,1,1000
0.6865,0.6865,94.6025,85.6025,94,85,90.76342,90,1,1000
0.125,0.125,96.932,87.932,93,84,90.76342,93,1,1000
0.651,0.651,94.4295,85.4295,93,84,90.76342,90,1,1000
0.375,0.375,96.7565,87.7565,94,85,90.76342,92,1,1000
0.811,0.811,93.521,84.521,92,83,90.76342,89,1,1000
0.3865,0.3865,94.969,86.969,93,85,90.76342,91,1,1000
0.9325,0.9325,91.1815,84.1815,90,83,90.76342,88,1,1000
0.5835,0.5835,92.998,85.998,90,83,90.76342,90,1,1000
0.2095,0.2095,98.2325,87.2325,97,86,90.76342,93,1,1000
0.632,0.632,94.2245,86.2245,91,83,90.76342,90,1,1000
0.924,0.924,92.3315,82.3315,92,82,90.76342,87,1,1000
0.0535,0.0535,100.234,89.234,97,86,90.76342,95,1,1000
1,1,88.761,82.761,87,81,90.76342,86,1,1000
0.676,0.676,93.47,86.47,91,84,90.76342,90,1,1000
0.2905,0.2905,97.826,86.826,97,86,90.76342,92,1,1000
0.0465,0.0465,99.3575,90.3575,96,87,90.76342,95,1,1000
0.8775,0.8775,92.5325,85.5325,90,83,90.76342,89,1,1000
0.073,0.073,98.07,89.07,94,85,90.76342,94,1,1000
0.9305,0.9305,91.264,84.264,90,83,90.76342,88,1,1000
0.5835,0.5835,93.982,85.982,92,84,90.76342,90,1,1000
0.282,0.282,95.475,88.475,92,85,90.76342,92,1,1000
0.69,0.69,93.6435,85.6435,91,83,90.76342,90,1,1000
0.678,0.678,93.3685,86.3685,90,83,90.76342,90,1,1000
0.5055,0.5055,95.584,86.584,94,85,90.76342,91,1,1000
0.697,0.697,93.5085,85.5085,91,83,90.76342,90,1,1000
0.322,0.322,96.4835,87.4835,95,86,90.76342,92,1,1000
0.4955,0.4955,94.5705,87.5705,91,84,90.76342,91,1,1000
0.6265,0.6265,94.253,85.253,93,84,90.76342,90,1,1000
0.1475,0.1475,96.4765,89.4765,93,86,90.76342,93,1,1000
0.676,0.676,93.449,86.449,91,84,90.76342,90,1,1000
0.2635,0.2635,96.983,86.983,95,85,90.76342,92,1,1000
0.2545,0.2545,96.8205,86.8205,96,86,90.76342,92,1,1000
0.478,0.478,95.4445,86.4445,94,85,90.76342,91,1,1000
0.064,0.064,100.8555,88.8555,101,89,90.76342,95,1,1000
0.8565,0.8565,93.6105,82.6105,94,83,90.76342,88,1,1000
0.306,0.306,95.469,87.469,93,85,90.76342,92,1,1000
0.944,0.944,91.4925,84.4925,89,82,90.76342,88,1,1000
0.1625,0.1625,97.2845,88.2845,94,85,90.76342,93,1,1000
