"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9685,0.9685,75.1365,60.1365,69,54,74.22984,68,1,100
0.829,0.829,77.985,63.985,71,57,74.22984,71,1,100
0.7605,0.7605,79.2075,64.2075,71,56,74.22984,72,1,100
0.6265,0.6265,80.7095,65.7095,74,59,74.22984,73,1,100
0.401,0.401,81.7385,67.7385,72,58,74.22984,75,1,100
0.1745,0.1745,85.0155,71.0155,77,63,74.22984,78,1,100
0.272,0.272,83.37,68.37,76,61,74.22984,76,1,100
0.051,0.051,87.458,72.458,81,66,74.22984,80,1,100
0.487,0.487,81.523,66.523,74,59,74.22984,74,1,100
0.797,0.797,78.6895,62.6895,74,58,74.22984,71,1,100
0.0955,0.0955,87.291,71.291,82,66,74.22984,79,1,100
0.91,0.91,75.9825,63.9825,66,54,74.22984,70,1,100
0.866,0.866,77.297,63.297,68,54,74.22984,70,1,100
0.9935,0.9935,73.0465,59.0465,65,51,74.22984,66,1,100
0.322,0.322,82.8475,68.8475,76,62,74.22984,76,1,100
0.749,0.749,78.833,64.833,70,56,74.22984,72,1,100
0.754,0.754,79.02,65.02,71,57,74.22984,72,1,100
0.2885,0.2885,83.3555,69.3555,75,61,74.22984,76,1,100
0.689,0.689,79.311,65.311,71,57,74.22984,72,1,100
0.7355,0.7355,78.843,64.843,71,57,74.22984,72,1,100
0.575,0.575,80.246,65.246,73,58,74.22984,73,1,100
0.768,0.768,79.1305,65.1305,70,56,74.22984,72,1,100
0.7315,0.7315,78.7565,64.7565,73,59,74.22984,72,1,100
0.7245,0.7245,79.7475,64.7475,73,58,74.22984,72,1,100
0.136,0.136,84.5645,70.5645,75,61,74.22984,78,1,100
0.854,0.854,76.477,62.477,70,56,74.22984,70,1,100
0.4545,0.4545,82.0945,68.0945,75,61,74.22984,75,1,100
0.4625,0.4625,82.162,67.162,77,62,74.22984,75,1,100
0.0465,0.0465,88.71,72.71,85,69,74.22984,81,1,100
0.3715,0.3715,82.3645,67.3645,77,62,74.22984,75,1,100
0.562,0.562,81.059,67.059,74,60,74.22984,74,1,100
0.9805,0.9805,73.7695,59.7695,67,53,74.22984,67,1,100
0.9315,0.9315,75.4735,62.4735,66,53,74.22984,69,1,100
0.6755,0.6755,80.149,66.149,73,59,74.22984,73,1,100
0.7075,0.7075,79.369,65.369,71,57,74.22984,72,1,100
0.998,0.998,71.8845,58.8845,62,49,74.22984,65,1,100
0.069,0.069,86.945,72.945,80,66,74.22984,80,1,100
0.884,0.884,77.0805,62.0805,72,57,74.22984,70,1,100
0.4605,0.4605,82.0385,68.0385,75,61,74.22984,75,1,100
0.602,0.602,80.503,65.503,75,60,74.22984,73,1,100
0.7185,0.7185,79.7255,63.7255,75,59,74.22984,72,1,100
0.8395,0.8395,78.0935,64.0935,70,56,74.22984,71,1,100
0.3975,0.3975,82.4445,67.4445,77,62,74.22984,75,1,100
0.333,0.333,83.746,67.746,77,61,74.22984,76,1,100
0.6045,0.6045,80.585,65.585,73,58,74.22984,73,1,100
0.1295,0.1295,86.9345,70.9345,83,67,74.22984,79,1,100
0.925,0.925,75.5935,62.5935,67,54,74.22984,69,1,100
0.117,0.117,86.919,71.919,80,65,74.22984,79,1,100
0.186,0.186,84.4245,69.4245,75,60,74.22984,77,1,100
0.27,0.27,83.267,68.267,76,61,74.22984,76,1,100
0.3545,0.3545,83.1525,69.1525,76,62,74.22984,76,1,100
0.589,0.589,81.5125,65.5125,78,62,74.22984,73,1,100
0.723,0.723,78.554,64.554,71,57,74.22984,72,1,100
0.954,0.954,75.206,63.206,65,53,74.22984,69,1,100
0.5545,0.5545,82.023,66.023,76,60,74.22984,74,1,100
0.3555,0.3555,82.2315,67.2315,74,59,74.22984,75,1,100
0.07,0.07,87.0935,73.0935,79,65,74.22984,80,1,100
0.436,0.436,82.807,67.807,75,60,74.22984,75,1,100
0.65,0.65,79.8315,65.8315,73,59,74.22984,73,1,100
0.8485,0.8485,78.2015,63.2015,72,57,74.22984,71,1,100
0.322,0.322,82.819,68.819,74,60,74.22984,76,1,100
0.5085,0.5085,81.52,66.52,74,59,74.22984,74,1,100
0.117,0.117,86.054,71.054,80,65,74.22984,79,1,100
0.2965,0.2965,83.395,68.395,77,62,74.22984,76,1,100
0.375,0.375,83.156,68.156,77,62,74.22984,76,1,100
0.9905,0.9905,72.63,59.63,63,50,74.22984,66,1,100
0.657,0.657,78.922,65.922,67,54,74.22984,73,1,100
0.065,0.065,87.1665,73.1665,79,65,74.22984,80,1,100
0.312,0.312,83.521,68.521,81,66,74.22984,76,1,100
0.65,0.65,80.938,65.938,75,60,74.22984,73,1,100
0.219,0.219,84.556,69.556,79,64,74.22984,77,1,100
0.7545,0.7545,78.2495,63.2495,72,57,74.22984,71,1,100
0.0255,0.0255,88.362,73.362,82,67,74.22984,81,1,100
0.348,0.348,83.052,69.052,75,61,74.22984,76,1,100
0.921,0.921,76.7445,61.7445,72,57,74.22984,69,1,100
0.1205,0.1205,86.084,72.084,78,64,74.22984,79,1,100
0.4475,0.4475,82.108,68.108,73,59,74.22984,75,1,100
0.074,0.074,87.1085,72.1085,79,64,74.22984,80,1,100
0.862,0.862,77.396,62.396,70,55,74.22984,70,1,100
0.2985,0.2985,82.6055,68.6055,76,62,74.22984,76,1,100
0.1415,0.1415,86.207,70.207,84,68,74.22984,79,1,100
0.8905,0.8905,77.079,63.079,69,55,74.22984,70,1,100
0.0825,0.0825,88.012,73.012,83,68,74.22984,80,1,100
0.1295,0.1295,86.127,71.127,81,66,74.22984,79,1,100
0.603,0.603,80.5065,65.5065,73,58,74.22984,73,1,100
0.773,0.773,79.123,65.123,70,56,74.22984,72,1,100
0.6825,0.6825,79.247,65.247,70,56,74.22984,72,1,100
0.2295,0.2295,83.776,69.776,77,63,74.22984,77,1,100
0.194,0.194,83.348,69.348,74,60,74.22984,77,1,100
0.7925,0.7925,78.4285,64.4285,71,57,74.22984,71,1,100
0.0955,0.0955,86.6435,70.6435,81,65,74.22984,79,1,100
0.777,0.777,78.5365,62.5365,74,58,74.22984,71,1,100
0.682,0.682,79.351,64.351,72,57,74.22984,72,1,100
0.5835,0.5835,80.2365,65.2365,72,57,74.22984,73,1,100
0.826,0.826,79.01,63.01,74,58,74.22984,71,1,100
0.2785,0.2785,83.3695,68.3695,75,60,74.22984,76,1,100
0.3085,0.3085,82.628,68.628,75,61,74.22984,76,1,100
0.1375,0.1375,85.31,70.31,79,64,74.22984,78,1,100
0.5645,0.5645,81.3395,64.3395,78,61,74.22984,73,1,100
0.023,0.023,87.5165,74.5165,79,66,74.22984,81,1,100
0.563,0.563,81.087,67.087,71,57,74.22984,74,1,100
0.882,0.882,76.5935,63.5935,68,55,74.22984,70,1,100
0.3485,0.3485,83.2165,69.2165,75,61,74.22984,76,1,100
0.0125,0.0125,90.7575,75.7575,85,70,74.22984,83,1,100
0.6695,0.6695,79.263,64.263,73,58,74.22984,72,1,100
0.167,0.167,85.013,71.013,77,63,74.22984,78,1,100
0.3945,0.3945,82.6405,67.6405,73,58,74.22984,75,1,100
0.299,0.299,83.545,68.545,76,61,74.22984,76,1,100
0.6755,0.6755,80.16,65.16,74,59,74.22984,73,1,100
0.1685,0.1685,85.7495,70.7495,78,63,74.22984,78,1,100
0.2755,0.2755,83.339,68.339,75,60,74.22984,76,1,100
0.681,0.681,79.2815,65.2815,72,58,74.22984,72,1,100
0.9495,0.9495,75.341,61.341,68,54,74.22984,68,1,100
0.3065,0.3065,82.718,68.718,73,59,74.22984,76,1,100
0.2525,0.2525,84.759,68.759,79,63,74.22984,77,1,100
0.831,0.831,77.957,63.957,70,56,74.22984,71,1,100
0.5775,0.5775,81.2255,67.2255,73,59,74.22984,74,1,100
0.8695,0.8695,77.7295,62.7295,71,56,74.22984,70,1,100
0.1505,0.1505,85.5235,70.5235,80,65,74.22984,78,1,100
0.9795,0.9795,73.3,60.3,64,51,74.22984,67,1,100
0.197,0.197,84.325,69.325,76,61,74.22984,77,1,100
0.488,0.488,81.2445,67.2445,73,59,74.22984,74,1,100
0.486,0.486,80.319,67.319,70,57,74.22984,74,1,100
0.871,0.871,76.907,62.907,71,57,74.22984,70,1,100
0.4725,0.4725,80.3285,66.3285,72,58,74.22984,74,1,100
0.7605,0.7605,79.185,64.185,72,57,74.22984,72,1,100
0.1365,0.1365,85.461,70.461,80,65,74.22984,78,1,100
0.8625,0.8625,77.478,62.478,70,55,74.22984,70,1,100
0.654,0.654,80.914,65.914,75,60,74.22984,73,1,100
0.488,0.488,81.392,67.392,72,58,74.22984,74,1,100
0.432,0.432,82.7995,66.7995,78,62,74.22984,75,1,100
0.2595,0.2595,84.1925,69.1925,77,62,74.22984,77,1,100
