"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.964,0.964,34.3755,27.3755,32,25,34.18822,31,1,178
0.455,0.455,42.083,29.083,42,29,34.18822,35,1,178
0.337,0.337,39.472,30.472,36,27,34.18822,35,1,178
0.9345,0.9345,34.765,26.765,33,25,34.18822,31,1,178
0.289,0.289,40.23,30.23,39,29,34.18822,35,1,178
0.577,0.577,38.9365,28.9365,37,27,34.18822,34,1,178
0.9505,0.9505,34.8435,24.8435,34,24,34.18822,30,1,178
1,1,30.868,25.868,29,24,34.18822,29,1,178
0.5365,0.5365,38.7665,28.7665,37,27,34.18822,34,1,178
0.624,0.624,38.3215,28.3215,37,27,34.18822,33,1,178
0.76,0.76,36.8405,28.8405,35,27,34.18822,33,1,178
0.327,0.327,40.2145,29.2145,39,28,34.18822,35,1,178
0.7355,0.7355,38.1685,28.1685,37,27,34.18822,33,1,178
0.316,0.316,38.5035,30.5035,35,27,34.18822,35,1,178
0.362,0.362,43.171,29.171,43,29,34.18822,36,1,178
0.058,0.058,42.097,34.097,38,30,34.18822,38,1,178
0.7545,0.7545,38.0615,29.0615,38,29,34.18822,33,1,178
0.6275,0.6275,38.377,27.377,37,26,34.18822,33,1,178
0.98,0.98,33.5395,27.5395,31,25,34.18822,31,1,178
0.396,0.396,39.883,30.883,38,29,34.18822,35,1,178
0.3225,0.3225,40.217,30.217,37,27,34.18822,35,1,178
0.454,0.454,41.0215,29.0215,41,29,34.18822,35,1,178
0.872,0.872,35.6205,28.6205,33,26,34.18822,32,1,178
0.4565,0.4565,38.2395,29.2395,36,27,34.18822,34,1,178
0.9495,0.9495,34.4605,27.4605,32,25,34.18822,31,1,178
0.0445,0.0445,43.2255,33.2255,41,31,34.18822,38,1,178
0.336,0.336,39.5355,30.5355,37,28,34.18822,35,1,178
0.5965,0.5965,37.05,30.05,33,26,34.18822,34,1,178
0.9785,0.9785,33.59,27.59,31,25,34.18822,31,1,178
0.585,0.585,39.137,29.137,37,27,34.18822,34,1,178
0.944,0.944,34.583,26.583,33,25,34.18822,31,1,178
0.4085,0.4085,39.0475,31.0475,36,28,34.18822,35,1,178
0.7205,0.7205,36.7605,28.7605,34,26,34.18822,33,1,178
0.195,0.195,42.041,32.041,41,31,34.18822,37,1,178
