"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,47.2499375,41,67.440667247625,37.940902247625,1,1e+05,50
1,100,44.499955,40,60.063257867,37.313465367,1,1e+05,50
1,100,39.99998,38,47.6495338155,36.6496138155,1,1e+05,50
0.9985,100,48.99992,41,68.8133695342143,39.5636120342143,1,1e+05,50
1,100,41.66666,41,49.2949890458929,37.2950690458929,1,1e+05,50
1,100,37,37,38.95927408875,35.95929408875,1,1e+05,50
1,100,38,38,41.045245580625,36.045275580625,1,1e+05,50
1,100,42.2499775,40,54.1799117519821,36.1800617519821,1,1e+05,50
1,100,39.99999,39,47.94133680925,35.94141680925,1,1e+05,50
1,100,47.99992,40,67.813401775,39.313646775,1,1e+05,50
1,100,43.2499775,41,58.1654278214464,37.1656078214464,1,1e+05,50
0.888,100,73.99968,42,129.6686377085,47.6693777085,1,1e+05,50
1,100,38.499995,38,43.49445529825,35.49451529825,1,1e+05,50
1,100,39.99998,38,47.806853480625,36.806933480625,1,1e+05,50
1,100,42.99997,40,52.263738664875,38.263838664875,1,1e+05,50
1,100,39.99999,39,46.926941079875,35.927021079875,1,1e+05,50
1,100,44.499955,40,59.489617087,37.489797087,1,1e+05,50
1,100,40.499995,40,49.1700681635,36.1701681635,1,1e+05,50
1,100,39.66666,39,46.610232622,35.610312622,1,1e+05,50
1,100,39.99998,38,47.55865964925,36.05873464925,1,1e+05,50
1,100,39.66666,39,46.776164526,35.776244526,1,1e+05,50
0.9945,100,54.499875,42,87.2435490972679,41.7439340972679,1,1e+05,50
1,100,41.499985,40,53.002585826375,36.502710826375,1,1e+05,50
1,100,47.99992,40,67.70561137125,39.20585637125,1,1e+05,50
0.996,100,56.99985,42,84.8072024063214,43.8075524063214,1,1e+05,50
1,100,43.99996,40,58.563023353,37.563193353,1,1e+05,50
1,100,40.99997,38,49.101010655625,37.101090655625,1,1e+05,50
1,100,42.2499775,40,57.7922850545714,36.0424625545714,1,1e+05,50
0.993,100,56.99985,42,88.5746264836786,42.3250289836786,1,1e+05,50
1,100,51.9999,42,77.8095248159107,41.3098398159107,1,1e+05,50
1,100,39.2499975,39,46.0949825045,36.0950625045,1,1e+05,50
1,100,41.99997,39,52.38056273975,37.13068523975,1,1e+05,50
1,100,39.99999,39,47.1740428555,36.1741228555,1,1e+05,50
1,100,44.499955,40,57.53562574575,38.03575074575,1,1e+05,50
1,100,42.99996,39,58.723168234875,36.223343234875,1,1e+05,50
1,100,42.2499775,40,54.2487800575,36.2489300575,1,1e+05,50
1,100,39.99999,39,44.37174489875,37.87178989875,1,1e+05,50
1,100,38,38,40.851320904875,35.851350904875,1,1e+05,50
1,100,39.99999,39,47.96660305325,35.96668305325,1,1e+05,50
1,100,39.99999,39,47.232088383375,36.232168383375,1,1e+05,50
1,100,37,37,38.21945027875,36.21946027875,1,1e+05,50
1,100,40.99998,39,48.345723673625,37.345803673625,1,1e+05,50
0.994,100,53.499875,41,86.0046309947321,39.7550334947321,1,1e+05,50
1,100,37.166665,37,44.023896260375,34.023976260375,1,1e+05,50
1,100,39.66666,39,46.6589821395,35.6590621395,1,1e+05,50
1,100,41.99997,39,50.339746538125,37.339846538125,1,1e+05,50
0.994,100,54.499875,42,87.31551922225,40.81591422225,1,1e+05,50
1,100,39.166665,39,46.97029311475,35.97037311475,1,1e+05,50
1,100,40.99999,40,49.65297956275,37.15306456275,1,1e+05,50
1,100,45.499985,44,60.0158625914375,40.0160325914375,1,1e+05,50
