"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.651,0.651,193.945,181.945,186,174,189.43794,188,1,1000
0.1485,0.1485,199.0415,186.0415,189,176,189.43794,193,1,1000
0.9175,0.9175,190.818,178.818,182,170,189.43794,185,1,1000
0.676,0.676,194.036,182.036,184,172,189.43794,188,1,1000
0.588,0.588,194.253,183.253,185,174,189.43794,189,1,1000
0.1185,0.1185,198.9855,186.9855,189,177,189.43794,193,1,1000
0.599,0.599,195.392,182.392,185,172,189.43794,189,1,1000
0.2895,0.2895,196.7945,183.7945,186,173,189.43794,191,1,1000
0.853,0.853,192.137,179.137,184,171,189.43794,186,1,1000
0.175,0.175,199.41,186.41,190,177,189.43794,193,1,1000
0.6595,0.6595,193.906,181.906,186,174,189.43794,188,1,1000
0.359,0.359,197.4105,184.4105,186,173,189.43794,191,1,1000
0.3055,0.3055,197.8325,184.8325,189,176,189.43794,191,1,1000
0.2295,0.2295,197.9705,185.9705,190,178,189.43794,192,1,1000
0.1295,0.1295,199.6815,186.6815,189,176,189.43794,193,1,1000
0.986,0.986,189.393,177.393,182,170,189.43794,184,1,1000
0.732,0.732,193.6835,180.6835,185,172,189.43794,187,1,1000
0.936,0.936,191.0425,179.0425,182,170,189.43794,185,1,1000
0.9085,0.9085,190.73,178.73,182,170,189.43794,185,1,1000
0.185,0.185,198.4765,185.4765,190,177,189.43794,192,1,1000
0.8785,0.8785,191.8385,180.8385,183,172,189.43794,186,1,1000
0.9005,0.9005,191.417,179.417,182,170,189.43794,186,1,1000
0.2575,0.2575,199.866,183.866,190,174,189.43794,192,1,1000
0.495,0.495,195.5785,182.5785,187,174,189.43794,189,1,1000
0.9245,0.9245,190.675,179.675,183,172,189.43794,185,1,1000
0.2745,0.2745,197.4925,183.4925,188,174,189.43794,191,1,1000
0.094,0.094,200.8295,186.8295,192,178,189.43794,194,1,1000
0.0825,0.0825,200.6495,187.6495,189,176,189.43794,194,1,1000
0.052,0.052,201.702,187.702,192,178,189.43794,195,1,1000
0.3915,0.3915,195.7325,183.7325,187,175,189.43794,190,1,1000
0.9065,0.9065,191.299,180.299,181,170,189.43794,186,1,1000
0.129,0.129,199.003,187.003,190,178,189.43794,193,1,1000
0.133,0.133,198.882,186.882,189,177,189.43794,193,1,1000
0.5605,0.5605,196.096,182.096,188,174,189.43794,189,1,1000
0.964,0.964,190.408,179.408,182,171,189.43794,185,1,1000
0.096,0.096,199.5205,186.5205,189,176,189.43794,193,1,1000
0.8245,0.8245,192.6685,178.6685,184,170,189.43794,186,1,1000
0.3485,0.3485,197.2215,184.2215,187,174,189.43794,191,1,1000
0.287,0.287,197.5675,184.5675,189,176,189.43794,191,1,1000
0.8425,0.8425,192.5185,179.5185,184,171,189.43794,186,1,1000
0.3325,0.3325,197.1175,185.1175,187,175,189.43794,191,1,1000
0.397,0.397,196.6965,183.6965,189,176,189.43794,190,1,1000
0.598,0.598,194.3815,182.3815,184,172,189.43794,189,1,1000
0.0445,0.0445,200.9265,188.9265,190,178,189.43794,195,1,1000
0.016,0.016,201.853,189.853,192,180,189.43794,196,1,1000
0.249,0.249,199.0285,185.0285,189,175,189.43794,192,1,1000
0.148,0.148,199.218,186.218,191,178,189.43794,193,1,1000
0.8215,0.8215,192.524,179.524,186,173,189.43794,186,1,1000
0.6435,0.6435,193.7435,181.7435,184,172,189.43794,188,1,1000
0.65,0.65,193.848,181.848,185,173,189.43794,188,1,1000
0.36,0.36,195.4755,183.4755,186,174,189.43794,190,1,1000
0.4095,0.4095,196.821,182.821,188,174,189.43794,190,1,1000
0.3865,0.3865,196.5415,183.5415,188,175,189.43794,190,1,1000
0.828,0.828,191.6925,179.6925,180,168,189.43794,186,1,1000
0.4985,0.4985,195.5165,182.5165,189,176,189.43794,189,1,1000
0.7595,0.7595,192.85,180.85,184,172,189.43794,187,1,1000
0.308,0.308,197.866,184.866,188,175,189.43794,191,1,1000
0.6705,0.6705,194.142,181.142,184,171,189.43794,188,1,1000
0.6855,0.6855,194.087,182.087,183,171,189.43794,188,1,1000
0.2805,0.2805,200.2095,184.2095,192,176,189.43794,192,1,1000
0.2585,0.2585,196.5205,184.5205,188,176,189.43794,191,1,1000
0.12,0.12,199.459,186.459,190,177,189.43794,193,1,1000
0.3875,0.3875,195.602,183.602,185,173,189.43794,190,1,1000
0.887,0.887,192.3325,179.3325,182,169,189.43794,186,1,1000
0.895,0.895,192.148,180.148,184,172,189.43794,186,1,1000
0.5275,0.5275,194.6595,182.6595,186,174,189.43794,189,1,1000
0.39,0.39,199.2515,182.2515,194,177,189.43794,191,1,1000
0.2365,0.2365,198.163,185.163,188,175,189.43794,192,1,1000
0.514,0.514,195.6405,182.6405,185,172,189.43794,189,1,1000
0.118,0.118,199.519,185.519,190,176,189.43794,193,1,1000
0.8035,0.8035,193.3345,180.3345,186,173,189.43794,187,1,1000
0.2325,0.2325,198.134,185.134,188,175,189.43794,192,1,1000
0.3445,0.3445,198.1755,184.1755,190,176,189.43794,191,1,1000
0.6635,0.6635,193.8045,181.8045,184,172,189.43794,188,1,1000
0.8105,0.8105,193.2685,180.2685,184,171,189.43794,187,1,1000
0.052,0.052,201.126,188.126,193,180,189.43794,195,1,1000
0.7085,0.7085,194.5655,179.5655,188,173,189.43794,187,1,1000
0.4255,0.4255,196.8665,183.8665,188,175,189.43794,190,1,1000
0.693,0.693,194.1635,181.1635,187,174,189.43794,188,1,1000
0.177,0.177,200.1885,186.1885,187,173,189.43794,193,1,1000
0.9725,0.9725,190.393,177.393,184,171,189.43794,184,1,1000
0.9865,0.9865,189.3545,176.3545,181,168,189.43794,183,1,1000
0.2725,0.2725,198.391,185.391,189,176,189.43794,192,1,1000
0.3515,0.3515,198.242,184.242,191,177,189.43794,191,1,1000
0.792,0.792,193.108,180.108,185,172,189.43794,187,1,1000
0.3145,0.3145,197.1355,185.1355,188,176,189.43794,191,1,1000
0.644,0.644,193.545,182.545,184,173,189.43794,188,1,1000
0.5065,0.5065,194.644,182.644,184,172,189.43794,189,1,1000
0.1225,0.1225,199.5165,186.5165,189,176,189.43794,193,1,1000
0.2035,0.2035,197.9575,185.9575,189,177,189.43794,192,1,1000
0.752,0.752,192.585,180.585,185,173,189.43794,187,1,1000
