"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.686,0.686,127.205553538658,117.654434824042,121.745658366716,112.194539652099,123.651196725034,122.47425103365,0,1778
0.6045,0.6045,127.823392682879,118.286179416917,122.931006469524,113.393793203562,123.651196725034,123.093242672169,0,1778
0.988,0.988,123.103116073015,114.071355230278,117.644352173321,108.612591330585,123.651196725034,118.667974732447,0,1778
0.906,0.906,125.027300406472,115.446801190268,119.968008581385,110.387509365182,123.651196725034,120.314442964649,0,1778
0.6915,0.6915,126.998351146671,117.899874703212,121.612933873985,112.514457430526,123.651196725034,122.479428955119,0,1778
0.591,0.591,127.618473094349,118.441533559581,122.409361420783,113.232421886015,123.651196725034,123.100212701792,0,1778
0.8925,0.8925,125.443803025502,116.482257378641,120.320521208321,111.358975561461,123.651196725034,120.83518886771,0,1778
0.9095,0.9095,125.112246207751,116.382503882931,119.643717155547,110.913974830727,123.651196725034,120.679909891263,0,1778
0.943,0.943,124.623297522269,115.52967001012,119.170466881516,110.076839369368,123.651196725034,119.962712186383,0,1778
0.1215,0.1215,130.735251853536,121.55652903729,125.460879886619,116.282157070374,123.651196725034,126.270573548876,0,1778
0.7935,0.7935,126.218796249376,117.18622468445,120.578977812208,111.546406247282,123.651196725034,121.712424927654,0,1778
0.5575,0.5575,127.94552454883,118.662369017018,122.792496581988,113.509341050176,123.651196725034,123.380913928187,0,1778
0.27,0.27,129.531292327336,120.517879711758,123.707160849307,114.693748233729,123.651196725034,125.092279969977,0,1778
0.1785,0.1785,130.508612534406,121.098827379293,124.550884932471,115.141099777357,123.651196725034,125.911312422487,0,1778
0.8775,0.8775,125.572627573076,116.186948305038,120.40534991903,111.019670650992,123.651196725034,120.854298360768,0,1778
0.477,0.477,128.333263652811,119.102209409521,122.541998493683,113.310944250394,123.651196725034,123.804592670767,0,1778
0.7585,0.7585,126.624372983204,117.24309929944,120.62490467634,111.243630992576,123.651196725034,121.954291922402,0,1778
0.657,0.657,127.295788031826,118.162336233484,121.818134383986,112.684682585644,123.651196725034,122.715664348288,0,1778
0.957,0.957,124.306593017273,114.438906639822,119.003520867897,109.135834490446,123.651196725034,119.396825758284,0,1778
0.9595,0.9595,124.119083825507,115.395573031358,118.808139904112,110.084629109963,123.651196725034,119.788855983175,0,1778
0.894,0.894,125.237402397305,116.020295210393,119.614439926706,110.397332739794,123.651196725034,120.748006636179,0,1778
0.0855,0.0855,131.60930054714,122.358589544951,125.560892947166,116.310181944978,123.651196725034,126.897513079659,0,1778
0.08,0.08,131.299998550291,122.176315466572,125.646374114108,116.522691030389,123.651196725034,126.861398480865,0,1778
