"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.367522845510393,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.132,100,100,100,100.132000005,99.132000005,1,1e+05,50
0.0195,100,100,100,100.0147500475,100.0147500475,1,1e+05,50
0.1465,100,100,100,100.1387500775,99.1387500775,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0575,100,100,100,100.049000085,99.049000085,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0575,100,100,100,100.0562500125,99.0562500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.144,100,100,100,100.144,99.144,1,1e+05,50
0.017,100,100,100,100.0142500275,100.0142500275,1,1e+05,50
0.1395,100,100,100,100.131000085,99.131000085,1,1e+05,50
0.049,100,100,100,100.0462500275,99.0462500275,1,1e+05,50
0.0285,100,100,100,100.020000085,99.020000085,1,1e+05,50
0.0425,100,100,100,100.040000025,99.040000025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.145,100,100,100,100.1442500075,99.1442500075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0205,100,100,100,100.01550005,100.01550005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.012,100,100,100,100.00900003,100.00900003,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.1295,100,100,100,100.1297500025,99.1297500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.3665,100,100,100,100.3632500325,99.3632500325,1,1e+05,50
0.0385,100,100,100,100.523495155,99.023500155,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0525,100,100,100,100.5362451675,99.0362501675,1,1e+05,50
0.1305,100,100,100,100.12950001,99.12950001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.016,100,100,100,100.01262503375,100.01262503375,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0225,100,100,100,100.0207500175,100.0207500175,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0183073976077139,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0255,100,100,100,100.025000005,99.025000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
