"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8135,0.8135,6.4792775759937,4.28581294888269,6.32911392405063,4.13564929693962,5.76236363376747,5.29100529100529,-1,100
0.423,0.423,7.44735693157522,4.67384105762266,7.27802037845706,4.5045045045045,5.76236363376747,5.95947556615018,-1,100
0.2555,0.2555,7.51800203862743,4.92862042131885,7.28862973760933,4.69924812030075,5.76236363376747,6.2111801242236,-1,100
0.4875,0.4875,7.14810467906938,4.57413200597736,6.96378830083565,4.38981562774364,5.76236363376747,5.80046403712297,-1,100
0.2385,0.2385,7.93697996973076,4.94385318410011,7.72797527047913,4.73484848484848,5.76236363376747,6.34517766497462,-1,100
0.7115,0.7115,6.87434011573168,4.14457980841986,6.77506775067751,4.0453074433657,5.76236363376747,5.38213132400431,-1,100
0.5945,0.5945,6.96020127508618,4.47147340553049,6.7842605156038,4.29553264604811,5.76236363376747,5.6369785794814,-1,100
0.4425,0.4425,7.23511814383757,4.71085031062776,7.08215297450425,4.55788514129444,5.76236363376747,5.89622641509434,-1,100
0.364,0.364,7.20219773902909,4.79352293185086,6.98324022346369,4.57456541628545,5.76236363376747,5.98802395209581,-1,100
0.767,0.767,6.77649110207762,3.83117661072892,6.69344042838019,3.74812593703148,5.76236363376747,5.22466039707419,-1,100
0.891,0.891,6.33300371899802,3.73797447923194,6.25,3.65497076023392,5.76236363376747,4.93583415597236,-1,100
0.8115,0.8115,6.35859033503366,4.30982664721753,6.21890547263681,4.17014178482068,5.76236363376747,5.30222693531283,-1,100
0.4275,0.4275,7.29062195917094,4.67668111258808,7.12250712250712,4.50856627592426,5.76236363376747,5.91715976331361,-1,100
0.944,0.944,6.0939165349258,3.57188089187105,6.06060606060606,3.53857041755131,5.76236363376747,4.67726847521048,-1,100
0.183,0.183,7.92467537678344,5.05903768768082,7.66871165644172,4.8030739673391,5.76236363376747,6.426735218509,-1,100
0.798,0.798,6.53871933369808,4.00743887379078,6.41025641025641,3.87897595034911,5.76236363376747,5.21920668058455,-1,100
0.085,0.085,8.29132276912539,5.35998985838571,8.03858520900322,5.10725229826353,5.76236363376747,6.74763832658569,-1,100
0.588,0.588,6.94310842283082,4.45436852393154,6.765899864682,4.27715996578272,5.76236363376747,5.64334085778781,-1,100
0.7465,0.7465,6.88301528552554,3.96061435698964,6.75675675675676,3.83435582822086,5.76236363376747,5.29661016949153,-1,100
0.848,0.848,6.52445368086667,3.85473961745488,6.44329896907217,3.77358490566038,5.76236363376747,5.06585612968592,-1,100
0.0295,0.0295,8.69828009424675,5.68284978419169,8.40336134453782,5.38793103448276,5.76236363376747,7.14285714285714,-1,100
0.026,0.026,9.31744613561898,5.75506022029188,9.00900900900901,5.44662309368192,5.76236363376747,7.41839762611276,-1,100
0.061,0.061,9.04745281819166,5.45377106359037,8.81834215167548,5.22466039707419,5.76236363376747,7.09219858156028,-1,100
0.332,0.332,7.7575654193065,4.70010729198925,7.59878419452887,4.54132606721163,5.76236363376747,6.11995104039168,-1,100
0.605,0.605,7.26931143026064,4.20143391250537,7.14285714285714,4.07497962510188,5.76236363376747,5.58659217877095,-1,100
0.4935,0.4935,7.13529524039111,4.65655952143193,6.98324022346369,4.5045045045045,5.76236363376747,5.79374275782155,-1,100
0.583,0.583,7.18317239774754,4.38454088624474,7.07213578500707,4.27350427350427,5.76236363376747,5.65610859728507,-1,100
0.6495,0.6495,7.30484537536447,4.05081772703361,7.22543352601156,3.9714058776807,5.76236363376747,5.51267916207277,-1,100
0.5445,0.5445,7.31690745739679,4.32372545998251,7.16332378223496,4.17014178482068,5.76236363376747,5.70776255707762,-1,100
0.514,0.514,7.4286201136212,4.31345045903854,7.2992700729927,4.18410041841004,5.76236363376747,5.77367205542725,-1,100
0.715,0.715,6.81010457367013,4.13523569048953,6.68449197860962,4.00962309542903,5.76236363376747,5.37634408602151,-1,100
0.8085,0.8085,6.58449994223759,3.93298853135701,6.46830530401035,3.81679389312977,5.76236363376747,5.175983436853,-1,100
0.043,0.043,9.2883407413462,5.54248962707403,9.00900900900901,5.26315789473684,5.76236363376747,7.26744186046512,-1,100
0.02,0.02,9.82066160423999,5.85281288033418,9.54198473282443,5.57413600891862,5.76236363376747,7.68049155145929,-1,100
0.763,0.763,6.83138612541828,3.88359221963733,6.73854447439353,3.79075056861259,5.76236363376747,5.25762355415352,-1,100
0.878,0.878,6.33065191581019,3.72217559260954,6.24219725343321,3.63372093023256,5.76236363376747,4.96524329692155,-1,100
0.623,0.623,7.28930500368778,4.10859951976041,7.18390804597701,4.00320256204964,5.76236363376747,5.56173526140156,-1,100
0.9245,0.9245,6.14337241690005,3.74638567113722,6.03864734299517,3.64166059723234,5.76236363376747,4.84966052376334,-1,100
0.8665,0.8665,6.3675549740982,4.05295036186604,6.25782227784731,3.94321766561514,5.76236363376747,5.10204081632653,-1,100
0.4585,0.4585,7.27236880232808,4.67052521029716,7.06214689265537,4.46030330062444,5.76236363376747,5.86166471277843,-1,100
0.5365,0.5365,7.20342880882853,4.47030614362276,7.0323488045007,4.29922613929493,5.76236363376747,5.720823798627,-1,100
0.6085,0.6085,7.04806842982618,4.40820268585544,6.9060773480663,4.26621160409556,5.76236363376747,5.64334085778781,-1,100
0.0295,0.0295,8.50173009493195,5.70635507376822,8.18330605564648,5.38793103448276,5.76236363376747,7.0323488045007,-1,100
0.644,0.644,6.79596591789769,4.50629206290507,6.59630606860158,4.30663221360896,5.76236363376747,5.56792873051225,-1,100
