"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2215,0.2215,115.709,100.709,107,92,104.71388,108,1,562
0.801,0.801,108.043,96.043,101,89,104.71388,102,1,562
0.989,0.989,104.4815,92.4815,97,85,104.71388,98,1,562
0.0985,0.0985,123.461,101.461,123,101,104.71388,112,1,562
0.6365,0.6365,109.7345,95.7345,102,88,104.71388,103,1,562
0.1975,0.1975,115.4075,100.4075,108,93,104.71388,108,1,562
0.0645,0.0645,121.3245,103.3245,117,99,104.71388,112,1,562
0.2615,0.2615,114.1125,99.1125,107,92,104.71388,107,1,562
0.087,0.087,117.334,102.334,109,94,104.71388,110,1,562
0.1435,0.1435,116.926,100.926,110,94,104.71388,109,1,562
0.053,0.053,120.648,103.648,114,97,104.71388,112,1,562
0.1305,0.1305,118.6975,101.6975,112,95,104.71388,110,1,562
0.903,0.903,107.573,94.573,101,88,104.71388,101,1,562
0.766,0.766,108.9915,95.9915,101,88,104.71388,102,1,562
0.16,0.16,116.662,100.662,108,92,104.71388,109,1,562
0.6685,0.6685,110.2465,95.2465,105,90,104.71388,103,1,562
0.733,0.733,109.694,95.694,105,91,104.71388,103,1,562
0.8925,0.8925,107.2235,95.2235,100,88,104.71388,101,1,562
0.169,0.169,117.501,100.501,112,95,104.71388,109,1,562
0.812,0.812,107.8205,93.8205,101,87,104.71388,101,1,562
0.0565,0.0565,118.937,102.937,113,97,104.71388,111,1,562
0.599,0.599,110.387,97.387,105,92,104.71388,104,1,562
0.905,0.905,107.482,94.482,101,88,104.71388,101,1,562
0.5165,0.5165,112.648,97.648,107,92,104.71388,105,1,562
0.8935,0.8935,107.081,92.081,102,87,104.71388,100,1,562
0.1955,0.1955,114.5905,101.5905,105,92,104.71388,108,1,562
0.9925,0.9925,103.4565,91.4565,96,84,104.71388,98,1,562
0.349,0.349,114.0405,99.0405,108,93,104.71388,106,1,562
0.8815,0.8815,107.656,93.656,103,89,104.71388,101,1,562
0.4525,0.4525,112.1685,97.1685,105,90,104.71388,105,1,562
0.784,0.784,107.967,95.967,101,89,104.71388,102,1,562
0.077,0.077,120.067,102.067,115,97,104.71388,111,1,562
0.328,0.328,114.6985,99.6985,106,91,104.71388,107,1,562
0.2885,0.2885,114.2325,99.2325,107,92,104.71388,107,1,562
